Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,150.55999755859375,150.57000732421875,146.8800048828125,147.42999267578125,146.45428466796875,517100
2021-09-13,148.39999389648438,150.22999572753906,147.25999450683594,149.82000732421875,148.82847595214844,580900
2021-09-14,150.58999633789062,151.1699981689453,146.7100067138672,146.82000732421875,145.8483428955078,885900
2021-09-15,146.4199981689453,147.4199981689453,144.52999877929688,146.44000244140625,145.47084045410156,685500
2021-09-16,146.72000122070312,147.8000030517578,145.35000610351562,146.88999938964844,145.91787719726562,424200
2021-09-17,146.19000244140625,147.22000122070312,144.50999450683594,145.9199981689453,144.9542694091797,1282000
2021-09-20,143.72999572753906,145.27000427246094,143.16000366210938,144.5800018310547,143.62313842773438,543100
2021-09-21,146.0399932861328,147.52000427246094,144.8800048828125,145.25,144.28872680664062,552100
2021-09-22,146.47000122070312,147.50999450683594,145.25999450683594,145.64999389648438,144.6860809326172,633700
2021-09-23,146.6699981689453,146.7899932861328,144.3800048828125,144.4199981689453,143.46420288085938,1532300
2021-09-24,140.0800018310547,145.38999938964844,140.0500030517578,144.75999450683594,143.8019561767578,790000
2021-09-27,145.2899932861328,147.7100067138672,144.4499969482422,144.64999389648438,143.69268798828125,732900
2021-09-28,144.86000061035156,145.42999267578125,143.1199951171875,143.64999389648438,142.69927978515625,754700
2021-09-29,143.77000427246094,144.10000610351562,142.7100067138672,143.27000427246094,142.3218231201172,775900
2021-09-30,143.7899932861328,143.8800048828125,138.3000030517578,138.3699951171875,137.4542236328125,756900
2021-10-01,138.86000061035156,139.64999389648438,137.1300048828125,138.8300018310547,137.9112091064453,595500
2021-10-04,138.75999450683594,141.07000732421875,135.36000061035156,135.91000366210938,135.01052856445312,989800
2021-10-05,136.1300048828125,136.30999755859375,133.66000366210938,133.86000061035156,132.97409057617188,814700
2021-10-06,132.74000549316406,133.6199951171875,129.2899932861328,132.44000244140625,131.5634765625,732000
2021-10-07,133.32000732421875,134.60000610351562,132.74000549316406,133.16000366210938,132.2787322998047,586600
2021-10-08,132.5399932861328,132.8699951171875,130.17999267578125,130.42999267578125,129.56678771972656,454700
2021-10-11,130.52999877929688,131.10000610351562,130.02000427246094,130.10000610351562,129.23898315429688,485700
2021-10-12,130.41000366210938,131.0,128.75999450683594,128.85000610351562,127.99726104736328,608900
2021-10-13,128.57000732421875,129.94000244140625,125.9000015258789,129.0500030517578,128.19593811035156,714800
2021-10-14,129.80999755859375,131.4199981689453,129.66000366210938,130.00999450683594,129.14956665039062,644400
