Date,Open,High,Low,Close,Adj Close,Volume
2022-04-26,80.97000122070312,81.94999694824219,79.27999877929688,79.29000091552734,79.29000091552734,919000
2022-04-27,79.94000244140625,81.1500015258789,79.5,80.30999755859375,80.30999755859375,1110700
2022-04-28,83.79000091552734,84.29000091552734,78.94999694824219,82.63999938964844,82.63999938964844,2196100
2022-04-29,81.94999694824219,83.61000061035156,81.12000274658203,81.3499984741211,81.3499984741211,1468000
2022-05-02,80.37999725341797,83.47000122070312,80.36000061035156,83.30999755859375,83.30999755859375,1211900
2022-05-03,83.12999725341797,84.02999877929688,82.27999877929688,83.5199966430664,83.5199966430664,1334100
2022-05-04,83.81999969482422,84.66000366210938,81.30999755859375,84.6500015258789,84.6500015258789,877400
2022-05-05,84.13999938964844,84.30000305175781,81.12000274658203,81.97000122070312,81.97000122070312,822000
2022-05-06,81.0,81.87000274658203,78.95999908447266,79.26000213623047,79.26000213623047,840900
2022-05-09,78.0,78.4800033569336,73.93000030517578,74.62000274658203,74.62000274658203,1814400
2022-05-10,76.44000244140625,80.22000122070312,76.0,79.43000030517578,79.43000030517578,1684500
2022-05-11,78.55999755859375,79.56999969482422,75.5999984741211,75.68000030517578,75.68000030517578,1610500
2022-05-12,75.12000274658203,76.47000122070312,74.30000305175781,76.37999725341797,76.37999725341797,1608500
2022-05-13,77.30000305175781,78.9000015258789,76.9000015258789,77.7300033569336,77.7300033569336,1820100
2022-05-16,77.6500015258789,78.16999816894531,76.41000366210938,77.31999969482422,77.31999969482422,1082900
2022-05-17,77.61000061035156,79.33000183105469,77.58999633789062,79.12000274658203,79.12000274658203,1069400
2022-05-18,78.30000305175781,79.98999786376953,77.61000061035156,78.18000030517578,78.18000030517578,925800
2022-05-19,78.4000015258789,80.36000061035156,78.11000061035156,79.27999877929688,79.27999877929688,852200
2022-05-20,79.76000213623047,80.77999877929688,78.26000213623047,79.72000122070312,79.72000122070312,1114100
2022-05-23,80.08999633789062,81.11000061035156,79.2300033569336,80.36000061035156,80.36000061035156,573900
2022-05-24,80.0,80.33999633789062,78.05999755859375,78.77999877929688,78.77999877929688,932300
2022-05-25,78.56999969482422,79.43000030517578,77.26000213623047,78.93000030517578,78.93000030517578,759300
2022-05-26,78.94000244140625,79.83999633789062,78.36000061035156,78.86000061035156,78.86000061035156,691600
2022-05-27,79.0,81.19999694824219,78.6500015258789,80.97000122070312,80.97000122070312,659500
2022-05-31,80.44000244140625,80.44999694824219,75.05000305175781,75.12999725341797,75.12999725341797,2291900
2022-06-01,75.31999969482422,76.54000091552734,72.88999938964844,74.37000274658203,74.37000274658203,1381300
2022-06-02,74.5,76.06999969482422,73.9800033569336,75.69999694824219,75.69999694824219,1386600
2022-06-03,75.5999984741211,78.20999908447266,75.30000305175781,77.48999786376953,77.48999786376953,1244500
2022-06-06,78.01000213623047,78.0999984741211,75.79000091552734,76.08000183105469,76.08000183105469,982300
2022-06-07,75.94999694824219,78.31999969482422,75.86000061035156,78.19999694824219,78.19999694824219,1050900
2022-06-08,78.37000274658203,78.87000274658203,77.33999633789062,77.56999969482422,77.56999969482422,836600
2022-06-09,77.19000244140625,77.44000244140625,76.43000030517578,76.66000366210938,76.66000366210938,695900
2022-06-10,75.62000274658203,75.87000274658203,74.58999633789062,75.08000183105469,75.08000183105469,735300
2022-06-13,73.12000274658203,73.63999938964844,71.5199966430664,71.91000366210938,71.91000366210938,1523300
2022-06-14,71.91000366210938,72.4800033569336,70.7300033569336,71.4800033569336,71.4800033569336,1194200
2022-06-15,72.11000061035156,75.19999694824219,72.08999633789062,74.1500015258789,74.1500015258789,1548200
2022-06-16,73.0199966430664,73.7699966430664,71.69999694824219,72.16999816894531,72.16999816894531,1249900
2022-06-17,72.22000122070312,77.9800033569336,72.22000122070312,76.08000183105469,76.08000183105469,2943400
2022-06-21,77.22000122070312,79.9000015258789,77.22000122070312,78.4000015258789,78.4000015258789,1880300
2022-06-22,78.12999725341797,83.55999755859375,77.73999786376953,81.31999969482422,81.31999969482422,2117300
2022-06-23,81.4800033569336,84.8499984741211,81.4800033569336,84.55000305175781,84.55000305175781,1305600
2022-06-24,85.56999969482422,86.9800033569336,81.75,86.8499984741211,86.8499984741211,2260100
2022-06-27,86.37000274658203,86.86000061035156,84.5999984741211,85.08999633789062,85.08999633789062,1243000
2022-06-28,84.87999725341797,85.16000366210938,82.25,83.1500015258789,83.1500015258789,1890200
2022-06-29,82.75,84.11000061035156,82.05999755859375,83.91999816894531,83.91999816894531,946000
2022-06-30,83.2699966430664,83.83000183105469,81.83000183105469,82.87000274658203,82.87000274658203,1106800
2022-07-01,82.91999816894531,85.05999755859375,82.69999694824219,84.9800033569336,84.9800033569336,885500
2022-07-05,84.4000015258789,86.44999694824219,84.01000213623047,86.36000061035156,86.36000061035156,933000
2022-07-06,86.2300033569336,87.83999633789062,85.08000183105469,86.41000366210938,86.41000366210938,786300
2022-07-07,86.41000366210938,88.5199966430664,86.36000061035156,88.3499984741211,88.3499984741211,1050800
2022-07-08,87.27999877929688,90.47000122070312,87.27999877929688,89.0199966430664,89.0199966430664,1053700
2022-07-11,88.93000030517578,89.04000091552734,87.73999786376953,87.83000183105469,87.83000183105469,655400
2022-07-12,87.80000305175781,88.9000015258789,86.80999755859375,87.8499984741211,87.8499984741211,878900
2022-07-13,87.27999877929688,89.4800033569336,87.22000122070312,88.11000061035156,88.11000061035156,953400
2022-07-14,87.30000305175781,87.56999969482422,86.20999908447266,86.70999908447266,86.70999908447266,871000
2022-07-15,87.30999755859375,87.55000305175781,86.29000091552734,87.08000183105469,87.08000183105469,1021300
2022-07-18,87.55000305175781,87.97000122070312,84.91999816894531,85.5,85.5,736800
2022-07-19,86.44000244140625,86.97000122070312,85.54000091552734,86.08999633789062,86.08999633789062,740600
2022-07-20,86.08999633789062,86.9000015258789,84.33000183105469,84.91000366210938,84.91000366210938,825000
2022-07-21,85.51000213623047,85.95999908447266,84.8499984741211,85.70999908447266,85.70999908447266,922100
2022-07-22,85.55999755859375,86.13999938964844,84.61000061035156,85.2300033569336,85.2300033569336,758800
2022-07-25,85.63999938964844,85.9000015258789,84.68000030517578,85.3499984741211,85.3499984741211,711300
2022-07-26,85.05000305175781,86.5,84.77999877929688,85.26000213623047,85.26000213623047,788200
2022-07-27,85.66999816894531,87.22000122070312,85.5,87.0199966430664,87.0199966430664,754400
2022-07-28,86.81999969482422,87.9000015258789,85.3499984741211,87.08000183105469,87.08000183105469,568200
2022-07-29,87.19000244140625,87.2300033569336,85.0199966430664,86.05000305175781,86.05000305175781,969500
2022-08-01,85.94000244140625,86.55999755859375,84.69000244140625,85.41000366210938,85.41000366210938,1035400
2022-08-02,85.41999816894531,87.5999984741211,84.98999786376953,86.69000244140625,86.69000244140625,800400
2022-08-03,86.94999694824219,89.18000030517578,86.88999938964844,88.4000015258789,88.4000015258789,1324100
2022-08-04,89.9000015258789,94.11000061035156,89.63999938964844,92.9800033569336,92.9800033569336,2427000
2022-08-05,91.9000015258789,96.5,91.6500015258789,95.81999969482422,95.81999969482422,2364800
2022-08-08,96.20999908447266,97.76000213623047,93.93000030517578,95.69999694824219,95.69999694824219,1702400
2022-08-09,95.4000015258789,97.4800033569336,95.4000015258789,95.69999694824219,95.69999694824219,1099400
2022-08-10,96.0,96.37999725341797,94.41000366210938,96.0,96.0,1206700
2022-08-11,95.62000274658203,96.69999694824219,94.76000213623047,95.06999969482422,95.06999969482422,1226800
2022-08-12,94.75,95.43000030517578,94.13999938964844,95.06999969482422,95.06999969482422,910300
2022-08-15,95.20999908447266,96.98999786376953,94.4800033569336,96.94000244140625,96.94000244140625,1169500
2022-08-16,97.0,97.0,94.7699966430664,95.02999877929688,95.02999877929688,716500
2022-08-17,94.5,95.56999969482422,94.06999969482422,94.83999633789062,94.83999633789062,558400
2022-08-18,95.16000366210938,95.16000366210938,92.8499984741211,92.95999908447266,92.95999908447266,653200
2022-08-19,92.0199966430664,93.29000091552734,92.0199966430664,92.83999633789062,92.83999633789062,773400
2022-08-22,92.37999725341797,93.47000122070312,92.16000366210938,92.44999694824219,92.44999694824219,615800
2022-08-23,92.33000183105469,93.05000305175781,90.7300033569336,91.58999633789062,91.58999633789062,683100
2022-08-24,91.55000305175781,93.68000030517578,91.38999938964844,92.9000015258789,92.9000015258789,648200
2022-08-25,94.12000274658203,94.33000183105469,92.66999816894531,93.30000305175781,93.30000305175781,910600
2022-08-26,93.20999908447266,93.58000183105469,90.93000030517578,91.01000213623047,91.01000213623047,623700
2022-08-29,89.8499984741211,91.41000366210938,89.20999908447266,90.33000183105469,90.33000183105469,748000
2022-08-30,90.30000305175781,90.91999816894531,89.27999877929688,90.19000244140625,90.19000244140625,912500
2022-08-31,90.45999908447266,91.13999938964844,89.05000305175781,89.19999694824219,89.19999694824219,1457600
2022-09-01,89.16999816894531,90.9000015258789,88.77999877929688,90.87000274658203,90.87000274658203,1106500
2022-09-02,91.16000366210938,91.4000015258789,89.20999908447266,89.63999938964844,89.63999938964844,644600
2022-09-06,89.63999938964844,89.91999816894531,88.29000091552734,88.8499984741211,88.8499984741211,834300
2022-09-07,88.95999908447266,91.63999938964844,88.69999694824219,91.20999908447266,91.20999908447266,853100
2022-09-08,91.26000213623047,93.05000305175781,90.98999786376953,93.01000213623047,93.01000213623047,964300
2022-09-09,92.29000091552734,93.2300033569336,91.81999969482422,92.93000030517578,92.93000030517578,721900
