Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,50.400001525878906,51.06999969482422,50.0099983215332,50.54999923706055,50.15878677368164,2008100
2021-09-13,50.810001373291016,50.91999816894531,49.5,49.79999923706055,49.41458511352539,1522200
2021-09-14,49.93000030517578,50.22999954223633,49.38999938964844,49.470001220703125,49.0871467590332,863400
2021-09-15,49.22999954223633,49.59000015258789,48.9900016784668,49.540000915527344,49.15659713745117,2357900
2021-09-16,49.47999954223633,49.650001525878906,48.61000061035156,48.70000076293945,48.32310104370117,1290800
2021-09-17,48.900001525878906,49.27000045776367,48.47999954223633,48.66999816894531,48.293331146240234,6602900
2021-09-20,47.849998474121094,48.79999923706055,47.630001068115234,48.70000076293945,48.32310104370117,2456800
2021-09-21,48.90999984741211,50.099998474121094,48.90999984741211,49.810001373291016,49.42451095581055,1818400
2021-09-22,49.959999084472656,50.56999969482422,49.81999969482422,50.18000030517578,49.791648864746094,957600
2021-09-23,50.38999938964844,51.369998931884766,50.29999923706055,51.15999984741211,50.76406478881836,922700
2021-09-24,51.209999084472656,51.720001220703125,51.029998779296875,51.349998474121094,50.95259094238281,812300
2021-09-27,51.279998779296875,51.70000076293945,51.029998779296875,51.52000045776367,51.12127685546875,921100
2021-09-28,51.34000015258789,51.41999816894531,50.15999984741211,50.220001220703125,49.83134078979492,633500
2021-09-29,50.349998474121094,50.70000076293945,49.81999969482422,49.83000183105469,49.44435119628906,579400
2021-09-30,49.84000015258789,49.86000061035156,49.02000045776367,49.27000045776367,48.88869094848633,775900
2021-10-01,49.36000061035156,49.869998931884766,48.61000061035156,49.61000061035156,49.22605895996094,847000
2021-10-04,49.5,49.54999923706055,48.72999954223633,49.2400016784668,48.858924865722656,959200
2021-10-05,49.31999969482422,50.43000030517578,49.09000015258789,49.95000076293945,49.56342697143555,917000
2021-10-06,49.61000061035156,51.849998474121094,49.4900016784668,51.619998931884766,51.220497131347656,1443800
2021-10-07,51.650001525878906,52.5,51.630001068115234,52.25,51.91603088378906,1082300
2021-10-08,52.310001373291016,53.33000183105469,52.15999984741211,53.02000045776367,52.68110656738281,1200000
2021-10-11,52.88999938964844,53.4900016784668,52.70000076293945,52.7400016784668,52.402896881103516,576900
2021-10-12,52.630001068115234,52.9900016784668,51.40999984741211,52.2599983215332,51.92596435546875,1856100
2021-10-13,52.38999938964844,53.09000015258789,52.38999938964844,52.9900016784668,52.65129852294922,797900
2021-10-14,53.470001220703125,54.38999938964844,53.400001525878906,54.33000183105469,53.98273849487305,999700
2021-10-15,54.56999969482422,54.83000183105469,52.95000076293945,53.119998931884766,52.78046798706055,945300
2021-10-18,52.810001373291016,53.9900016784668,52.79999923706055,53.970001220703125,53.62503433227539,1084100
