Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,5.25,5.269999980926514,5.010000228881836,5.019999980926514,5.019999980926514,14336100
2021-09-13,5.139999866485596,5.289999961853027,5.119999885559082,5.21999979019165,5.21999979019165,18570800
2021-09-14,5.260000228881836,5.340000152587891,5.059999942779541,5.159999847412109,5.159999847412109,15214600
2021-09-15,5.199999809265137,5.480000019073486,5.150000095367432,5.380000114440918,5.380000114440918,33429200
2021-09-16,5.269999980926514,5.320000171661377,5.059999942779541,5.099999904632568,5.099999904632568,13610400
2021-09-17,5.139999866485596,5.159999847412109,4.940000057220459,4.96999979019165,4.96999979019165,20345100
2021-09-20,4.840000152587891,4.940000057220459,4.730000019073486,4.849999904632568,4.849999904632568,12974200
2021-09-21,4.900000095367432,4.940000057220459,4.570000171661377,4.690000057220459,4.690000057220459,12956000
2021-09-22,4.78000020980835,4.840000152587891,4.659999847412109,4.670000076293945,4.670000076293945,14204500
2021-09-23,4.75,4.96999979019165,4.679999828338623,4.869999885559082,4.869999885559082,15953200
2021-09-24,4.800000190734863,4.960000038146973,4.789999961853027,4.820000171661377,4.820000171661377,14979800
2021-09-27,5.019999980926514,5.960000038146973,5.010000228881836,5.880000114440918,5.880000114440918,44190300
2021-09-28,5.929999828338623,5.960000038146973,5.690000057220459,5.800000190734863,5.800000190734863,30798100
2021-09-29,5.710000038146973,5.809999942779541,5.440000057220459,5.739999771118164,5.739999771118164,37220000
2021-09-30,5.71999979019165,5.78000020980835,5.5,5.539999961853027,5.539999961853027,28092000
2021-10-01,5.5,5.630000114440918,5.409999847412109,5.539999961853027,5.539999961853027,23293600
2021-10-04,5.619999885559082,5.730000019073486,5.46999979019165,5.519999980926514,5.519999980926514,28438900
2021-10-05,5.579999923706055,5.760000228881836,5.480000019073486,5.590000152587891,5.590000152587891,25691400
2021-10-06,5.449999809265137,5.489999771118164,5.059999942779541,5.059999942779541,5.059999942779541,28885100
2021-10-07,5.090000152587891,5.260000228881836,5.059999942779541,5.230000019073486,5.230000019073486,16671100
2021-10-08,5.269999980926514,5.389999866485596,5.079999923706055,5.119999885559082,5.119999885559082,21284100
2021-10-11,5.130000114440918,5.309999942779541,5.039999961853027,5.059999942779541,5.059999942779541,15684500
2021-10-12,5.019999980926514,5.070000171661377,4.889999866485596,4.980000019073486,4.980000019073486,15446600
2021-10-13,4.949999809265137,5.139999866485596,4.860000133514404,5.119999885559082,5.119999885559082,15583100
2021-10-14,5.21999979019165,5.300000190734863,5.110000133514404,5.170000076293945,5.170000076293945,18005700
2021-10-15,5.25,5.269999980926514,5.099999904632568,5.110000133514404,5.110000133514404,12076700
2021-10-18,5.179999828338623,5.300000190734863,4.849999904632568,4.860000133514404,4.860000133514404,25544300
2021-10-19,4.869999885559082,5.050000190734863,4.840000152587891,4.96999979019165,4.96999979019165,12645400
2021-10-20,4.889999866485596,5.199999809265137,4.849999904632568,5.190000057220459,5.190000057220459,13895200
2021-10-21,5.190000057220459,5.210000038146973,4.889999866485596,4.940000057220459,4.940000057220459,21345700
