Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,253.25,256.1000061035156,252.02999877929688,253.3300018310547,248.78680419921875,2523100
2021-11-09,252.77999877929688,255.4199981689453,252.57000732421875,255.16000366210938,250.583984375,2346800
2021-11-10,254.02999877929688,256.0,252.64999389648438,254.0500030517578,249.493896484375,2093100
2021-11-11,254.27000427246094,256.5799865722656,253.6999969482422,256.010009765625,251.41876220703125,2199400
2021-11-12,257.3800048828125,261.8699951171875,256.67999267578125,260.0199890136719,255.35682678222656,2497600
2021-11-15,262.7900085449219,268.9800109863281,261.3999938964844,264.3299865722656,259.5895080566406,4852400
2021-11-16,263.0,267.5299987792969,262.739990234375,266.3900146484375,262.50640869140625,4355800
2021-11-17,253.99000549316406,257.1700134277344,251.47000122070312,253.8000030517578,250.0999298095703,11855900
2021-11-18,256.0899963378906,256.6400146484375,249.64999389648438,252.0500030517578,248.3754425048828,5786300
2021-11-19,251.10000610351562,253.8800048828125,250.41000366210938,250.6999969482422,247.04510498046875,3960900
2021-11-22,251.42999267578125,251.67999267578125,241.2100067138672,244.57000732421875,241.00450134277344,5568900
2021-11-23,245.64999389648438,249.72000122070312,243.42999267578125,249.17999267578125,245.5472869873047,4053400
2021-11-24,247.89999389648438,249.6199951171875,246.1199951171875,248.75999450683594,245.13340759277344,3052000
2021-11-26,248.69000244140625,251.4600067138672,245.77999877929688,246.57000732421875,242.97532653808594,3180900
2021-11-29,248.5399932861328,251.5800018310547,247.00999450683594,249.16000366210938,245.52757263183594,3027600
2021-11-30,246.36000061035156,246.99000549316406,242.24000549316406,243.83999633789062,240.28512573242188,7907900
2021-12-01,245.67999267578125,248.39999389648438,240.22999572753906,240.38999938964844,236.88543701171875,3851600
2021-12-02,241.88999938964844,246.6199951171875,241.38999938964844,245.5,241.92092895507812,3684000
2021-12-03,246.72999572753906,248.41000366210938,245.30999755859375,247.57000732421875,243.96075439453125,4838700
2021-12-06,248.4600067138672,248.85000610351562,242.32000732421875,242.97000122070312,239.42782592773438,3772600
2021-12-07,244.6300048828125,246.22999572753906,243.6699981689453,245.6300048828125,242.04904174804688,3565900
2021-12-08,246.74000549316406,247.3300018310547,238.1999969482422,239.60000610351562,236.10696411132812,4929400
2021-12-09,239.11000061035156,239.6999969482422,235.8300018310547,237.55999755859375,234.0966796875,2762200
2021-12-10,237.16000366210938,239.75,236.69000244140625,238.17999267578125,234.7076416015625,2487200
2021-12-13,237.9199981689453,238.52000427246094,232.39999389648438,234.1699981689453,230.756103515625,3783500
2021-12-14,230.91000366210938,236.16000366210938,230.91000366210938,235.27999877929688,231.8499298095703,3364800
2021-12-15,233.60000610351562,236.82000732421875,231.5500030517578,236.64999389648438,233.199951171875,3433500
2021-12-16,235.9600067138672,236.64999389648438,224.49000549316406,224.77999877929688,221.5030059814453,7302100
2021-12-17,224.8300018310547,226.2899932861328,221.47000122070312,223.30999755859375,220.05442810058594,5832300
2021-12-20,221.02999877929688,221.5,214.60000610351562,219.19000244140625,215.9945068359375,5233200
2021-12-21,219.8800048828125,220.77999877929688,216.47999572753906,220.07000732421875,216.86167907714844,3975700
2021-12-22,219.8000030517578,221.27999877929688,217.0,217.74000549316406,214.56564331054688,4182600
2021-12-23,218.5500030517578,222.13999938964844,218.2899932861328,221.00999450683594,217.78794860839844,3345300
2021-12-27,222.10000610351562,224.69000244140625,220.86000061035156,224.10000610351562,220.8329315185547,4335600
2021-12-28,224.4499969482422,227.5,223.63999938964844,224.91000366210938,221.631103515625,3202400
2021-12-29,225.3699951171875,229.57000732421875,225.3699951171875,227.9199981689453,224.5972137451172,3065800
2021-12-30,228.8000030517578,233.8699951171875,228.8000030517578,231.91000366210938,228.52906799316406,4007400
2021-12-31,232.77000427246094,233.6199951171875,229.22000122070312,231.44000244140625,228.06591796875,2485100
2022-01-03,231.07000732421875,232.27999877929688,228.75999450683594,231.9499969482422,228.56846618652344,3018000
2022-01-04,232.00999450683594,235.63999938964844,231.57000732421875,234.1699981689453,230.756103515625,3327600
2022-01-05,234.80999755859375,236.3300018310547,228.77000427246094,228.86000061035156,225.52352905273438,3885800
2022-01-06,222.74000549316406,232.66000366210938,222.74000549316406,231.35000610351562,227.9772186279297,4193200
2022-01-07,230.17999267578125,233.1999969482422,229.10000610351562,230.77999877929688,227.41554260253906,3052900
2022-01-10,228.52999877929688,228.63999938964844,223.02000427246094,227.4199981689453,224.10452270507812,4858100
2022-01-11,228.08999633789062,228.7100067138672,224.0,227.5500030517578,224.23260498046875,3048900
2022-01-12,228.19000244140625,230.13999938964844,224.10000610351562,224.47000122070312,221.19752502441406,4233300
2022-01-13,225.27999877929688,226.8000030517578,223.75,225.8300018310547,222.53770446777344,3459000
2022-01-14,222.4199981689453,224.3000030517578,218.38999938964844,221.39999389648438,218.17227172851562,5282600
2022-01-18,218.77999877929688,220.9499969482422,217.27999877929688,220.00999450683594,216.80252075195312,4652500
2022-01-19,221.75,228.3000030517578,220.63999938964844,223.83999633789062,220.5767059326172,4091200
2022-01-20,225.02000427246094,229.30999755859375,221.13999938964844,221.72000122070312,218.48760986328125,4307900
2022-01-21,220.0,220.88999938964844,214.22000122070312,217.25,214.08277893066406,7859300
2022-01-24,215.38999938964844,221.02999877929688,211.9199981689453,220.5800018310547,217.36424255371094,5617700
2022-01-25,218.36000061035156,218.67999267578125,212.91000366210938,214.67999267578125,211.55023193359375,4929100
2022-01-26,215.6199951171875,217.1699981689453,210.3800048828125,211.7100067138672,208.62355041503906,4207500
2022-01-27,215.3300018310547,217.32000732421875,211.38999938964844,212.17999267578125,209.08670043945312,4004300
2022-01-28,214.2899932861328,217.7899932861328,210.52000427246094,217.6699981689453,214.4966583251953,2906200
2022-01-31,216.91000366210938,220.72999572753906,216.3300018310547,220.42999267578125,217.21641540527344,4151100
2022-02-01,221.99000549316406,222.52000427246094,216.3300018310547,219.22999572753906,216.03390502929688,4117400
2022-02-02,218.25999450683594,220.08999633789062,215.3300018310547,217.61000061035156,214.43753051757812,4588500
2022-02-03,214.25,218.32000732421875,212.57000732421875,213.22000122070312,210.1115264892578,6357800
2022-02-04,214.1199951171875,215.5,210.5399932861328,214.0399932861328,210.91957092285156,3754700
2022-02-07,214.72999572753906,215.16000366210938,210.3000030517578,211.2899932861328,208.2096710205078,4402800
2022-02-08,211.0800018310547,214.66000366210938,210.64999389648438,212.9499969482422,209.845458984375,2926600
2022-02-09,214.99000549316406,217.17999267578125,214.0500030517578,216.63999938964844,213.48167419433594,2562700
2022-02-10,214.3800048828125,217.5,212.7100067138672,213.83999633789062,210.7224884033203,3038100
2022-02-11,214.16000366210938,214.75,210.7899932861328,211.55999755859375,208.47573852539062,2852400
2022-02-14,211.19000244140625,211.5,205.7100067138672,208.57000732421875,205.52932739257812,4066700
2022-02-15,209.32000732421875,209.32000732421875,205.8000030517578,207.17999267578125,205.04437255859375,4739300
2022-02-16,206.8800048828125,208.85000610351562,204.8000030517578,207.80999755859375,205.66786193847656,3340600
2022-02-17,206.58999633789062,206.9499969482422,203.8699951171875,204.0,201.89715576171875,3865900
2022-02-18,204.52000427246094,206.6300048828125,203.47999572753906,204.38999938964844,202.28314208984375,3321700
2022-02-22,202.6300048828125,203.17999267578125,194.5,196.35000610351562,194.32601928710938,5621300
2022-02-23,196.89999389648438,197.8699951171875,189.61000061035156,189.89999389648438,187.94247436523438,4471300
2022-02-24,184.49000549316406,191.75999450683594,184.0,191.5500030517578,189.5754852294922,3917700
2022-02-25,191.50999450683594,199.5,191.32000732421875,199.22000122070312,197.1664276123047,4098500
2022-02-28,197.36000061035156,201.17999267578125,195.83999633789062,199.77000427246094,197.71075439453125,6192200
2022-03-01,226.8300018310547,227.10000610351562,218.5500030517578,219.42999267578125,217.1680908203125,15776100
2022-03-02,222.0,226.1199951171875,218.66000366210938,224.89999389648438,222.58169555664062,6357700
2022-03-03,226.1199951171875,229.19000244140625,222.3699951171875,223.83999633789062,221.5326385498047,4604600
2022-03-04,222.72999572753906,225.08999633789062,221.63999938964844,224.10000610351562,221.7899627685547,3996100
2022-03-07,224.10000610351562,224.61000061035156,210.57000732421875,211.0399932861328,208.8645782470703,5743400
2022-03-08,211.22999572753906,213.91000366210938,206.6999969482422,208.80999755859375,206.65756225585938,4463200
2022-03-09,213.72000122070312,218.4199981689453,213.44000244140625,216.0,213.77345275878906,3183200
2022-03-10,213.60000610351562,215.47999572753906,210.0800018310547,214.77999877929688,212.56602478027344,3155300
2022-03-11,215.66000366210938,216.52999877929688,206.8000030517578,206.97000122070312,204.83653259277344,4042600
2022-03-14,208.2100067138672,210.91000366210938,204.9499969482422,208.75999450683594,206.6080780029297,3168500
2022-03-15,210.50999450683594,216.1999969482422,210.50999450683594,215.35000610351562,213.13015747070312,2866700
2022-03-16,216.92999267578125,218.6999969482422,211.74000549316406,215.58999633789062,213.36767578125,3029800
2022-03-17,215.0,220.89999389648438,214.47999572753906,220.6300048828125,218.35572814941406,3655400
2022-03-18,218.88999938964844,226.13999938964844,218.0800018310547,226.0500030517578,223.71986389160156,6544800
2022-03-21,226.02999877929688,228.4600067138672,221.32000732421875,223.0,220.7012939453125,3023500
2022-03-22,223.7100067138672,224.6300048828125,221.75,222.77000427246094,220.4736785888672,2464000
2022-03-23,222.27000427246094,222.72999572753906,215.94000244140625,216.72000122070312,214.48602294921875,2993500
2022-03-24,217.02999877929688,218.7100067138672,216.16000366210938,217.0399932861328,214.802734375,2240400
2022-03-25,218.0500030517578,219.92999267578125,216.3300018310547,218.61000061035156,216.35655212402344,2465700
2022-03-28,218.05999755859375,219.52000427246094,216.4499969482422,219.52000427246094,217.25717163085938,2212000
2022-03-29,222.0,224.57000732421875,220.1999969482422,222.92999267578125,220.6320037841797,3072200
2022-03-30,221.6699981689453,223.69000244140625,220.6300048828125,221.9600067138672,219.67201232910156,2464900
2022-03-31,218.3300018310547,220.1999969482422,212.05999755859375,212.22000122070312,210.03240966796875,4615500
2022-04-01,213.32000732421875,214.1300048828125,209.61000061035156,210.5399932861328,208.36972045898438,3217100
2022-04-04,210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,212.19984436035156,3167000
2022-04-05,213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,212.57591247558594,2538500
2022-04-06,211.6699981689453,217.08999633789062,211.0,215.94000244140625,213.71408081054688,3678500
2022-04-07,219.0,229.80999755859375,218.42999267578125,228.19000244140625,225.83779907226562,7938100
2022-04-08,233.0,236.07000732421875,230.6199951171875,233.33999633789062,230.93470764160156,6631200
2022-04-11,233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,226.9462432861328,3172200
2022-04-12,232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,228.955322265625,3366600
2022-04-13,230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,231.40977478027344,2451300
2022-04-14,233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,234.75491333007812,3909700
2022-04-18,235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,236.92234802246094,3341800
2022-04-19,240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,243.51370239257812,4715700
2022-04-20,248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,246.75,3735500
2022-04-21,250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,245.61183166503906,3967700
2022-04-22,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,239.18873596191406,3431300
2022-04-25,239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,239.16896057128906,3265100
2022-04-26,239.55999755859375,242.5,236.41000366210938,236.5,234.0621337890625,2915500
2022-04-27,236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,228.58914184570312,2995300
2022-04-28,234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,233.95327758789062,2317800
2022-04-29,234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,226.2930450439453,3220700
2022-05-02,230.14999389648438,233.0,225.16000366210938,229.77999877929688,227.41140747070312,3049000
2022-05-03,231.0399932861328,234.49000549316406,229.5,232.5399932861328,230.14295959472656,3027600
2022-05-04,231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,234.9825439453125,3256300
2022-05-05,235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,228.3813018798828,3466500
2022-05-06,225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,222.88851928710938,3683300
2022-05-09,223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,221.88893127441406,4672300
2022-05-10,226.58999633789062,228.75,216.69000244140625,219.11000061035156,216.8513946533203,3748000
2022-05-11,219.39999389648438,220.9199981689453,212.3800048828125,213.49000549316406,211.28933715820312,3193600
2022-05-12,213.36000061035156,220.82000732421875,213.05999755859375,217.27000427246094,215.03036499023438,3547400
2022-05-13,219.99000549316406,223.3000030517578,217.80999755859375,219.72999572753906,217.4650115966797,3146700
2022-05-16,220.11000061035156,221.64999389648438,216.27000427246094,219.25,216.98995971679688,3345600
2022-05-17,210.6300048828125,215.5800018310547,209.1300048828125,215.27999877929688,213.93907165527344,6641600
2022-05-18,163.07000732421875,168.0,155.1999969482422,161.61000061035156,160.60337829589844,50936800
2022-05-19,161.27000427246094,161.42999267578125,151.27999877929688,153.42999267578125,152.4743194580078,23319000
2022-05-20,153.6199951171875,155.8000030517578,150.88999938964844,155.36000061035156,154.39230346679688,12300200
2022-05-23,154.99000549316406,156.11000061035156,153.27999877929688,153.89999389648438,152.94139099121094,7700100
2022-05-24,151.5800018310547,152.08999633789062,145.50999450683594,149.9499969482422,149.0159912109375,10936600
2022-05-25,150.24000549316406,156.97999572753906,149.52000427246094,156.4199981689453,155.44569396972656,8107700
2022-05-26,157.97999572753906,163.3300018310547,157.85000610351562,163.1999969482422,162.1834716796875,7369700
2022-05-27,163.24000549316406,167.1999969482422,163.1999969482422,167.13999938964844,166.0989227294922,6315500
2022-05-31,166.50999450683594,166.7899932861328,161.42999267578125,161.8800048828125,160.87168884277344,8942100
2022-06-01,161.8800048828125,163.16000366210938,156.47999572753906,156.52000427246094,155.54507446289062,4480900
2022-06-02,156.55999755859375,161.05999755859375,156.0800018310547,160.91000366210938,159.90773010253906,4366000
2022-06-03,159.19000244140625,162.86000061035156,159.0,161.0399932861328,160.0369110107422,4187700
2022-06-06,161.39999389648438,162.0500030517578,158.75,159.6699981689453,158.6754608154297,3772300
2022-06-07,148.0,157.9499969482422,147.14999389648438,155.97999572753906,155.00843811035156,33299700
2022-06-08,154.42999267578125,159.6300048828125,153.35000610351562,156.6999969482422,155.7239532470703,6576000
2022-06-09,156.75,158.2899932861328,154.49000549316406,154.5500030517578,153.5873565673828,5744300
2022-06-10,151.50999450683594,152.72000122070312,149.6300048828125,149.6699981689453,148.7377471923828,5099600
2022-06-13,146.52999877929688,147.38999938964844,143.8699951171875,144.80999755859375,143.90802001953125,5886000
2022-06-14,144.8800048828125,146.42999267578125,141.2899932861328,142.6999969482422,141.8111572265625,5200800
2022-06-15,142.52000427246094,149.27000427246094,142.11000061035156,147.44000244140625,146.52163696289062,6353100
2022-06-16,144.9199981689453,147.0800018310547,142.00999450683594,142.88999938964844,141.99996948242188,5630300
2022-06-17,141.0800018310547,141.8000030517578,138.5800018310547,139.3000030517578,138.43234252929688,10928100
2022-06-21,141.5500030517578,145.6999969482422,140.85000610351562,144.6999969482422,143.79869079589844,6555500
2022-06-22,143.19000244140625,144.32000732421875,140.24000549316406,140.80999755859375,139.93292236328125,4639700
2022-06-23,141.82000732421875,147.3000030517578,140.8300018310547,146.80999755859375,145.8955535888672,5211100
2022-06-24,147.1699981689453,151.0,146.47999572753906,150.4199981689453,149.48306274414062,6993100
2022-06-27,151.16000366210938,151.92999267578125,148.02999877929688,149.61000061035156,148.67811584472656,3607200
2022-06-28,150.44000244140625,151.30999755859375,144.3300018310547,144.52000427246094,143.6198272705078,4131800
2022-06-29,144.2100067138672,144.49000549316406,141.32000732421875,141.89999389648438,141.01612854003906,4238900
2022-06-30,140.17999267578125,143.22999572753906,137.16000366210938,141.22999572753906,140.35031127929688,5899900
2022-07-01,140.75999450683594,142.5,139.5,142.3800048828125,141.49314880371094,3010200
2022-07-05,141.41000366210938,146.05999755859375,139.3000030517578,145.7100067138672,144.8024139404297,3715100
2022-07-06,145.4600067138672,146.0800018310547,143.02999877929688,144.80999755859375,143.90802001953125,2828500
2022-07-07,145.77999877929688,150.1300048828125,145.24000549316406,149.9600067138672,149.02593994140625,3959500
2022-07-08,149.88999938964844,150.02999877929688,147.4600067138672,147.99000549316406,147.06820678710938,2544900
2022-07-11,147.99000549316406,148.7100067138672,145.7899932861328,146.38999938964844,145.47817993164062,2050800
2022-07-12,146.66000366210938,149.66000366210938,143.60000610351562,144.55999755859375,143.65957641601562,3132800
2022-07-13,142.66000366210938,147.3300018310547,142.22999572753906,145.44000244140625,144.53408813476562,2769000
2022-07-14,143.5399932861328,146.5500030517578,142.9199981689453,146.2899932861328,145.3787841796875,2976000
2022-07-15,147.9199981689453,148.67999267578125,145.85000610351562,146.6699981689453,145.7564239501953,3831500
2022-07-18,148.5500030517578,152.77999877929688,147.77999877929688,149.36000061035156,148.42967224121094,4362700
2022-07-19,151.35000610351562,153.5399932861328,149.75999450683594,153.36000061035156,152.40475463867188,3155900
2022-07-20,153.8000030517578,156.61000061035156,152.2100067138672,156.5,155.52520751953125,3248100
2022-07-21,156.47999572753906,158.75,154.99000549316406,158.66000366210938,157.6717529296875,3105200
2022-07-22,159.35000610351562,160.7899932861328,156.6300048828125,157.74000549316406,156.75747680664062,2779800
2022-07-25,158.39999389648438,158.47999572753906,156.61000061035156,157.49000549316406,156.509033203125,2328000
2022-07-26,149.72999572753906,152.6199951171875,149.5,151.80999755859375,150.86441040039062,4620000
2022-07-27,153.0,155.83999633789062,150.8000030517578,154.60000610351562,153.6370391845703,3609300
2022-07-28,155.10000610351562,160.05999755859375,154.6699981689453,159.4199981689453,158.42701721191406,3114000
2022-07-29,160.0,164.0399932861328,158.52999877929688,163.3800048828125,162.3623504638672,5523000
2022-08-01,168.63999938964844,169.11000061035156,165.35000610351562,165.5500030517578,164.51882934570312,4534700
2022-08-02,164.52000427246094,166.3300018310547,163.2899932861328,163.47999572753906,162.4617156982422,3109400
2022-08-03,164.3800048828125,169.64999389648438,164.3800048828125,167.9199981689453,166.8740692138672,4057000
2022-08-04,167.6300048828125,168.5,165.72999572753906,166.55999755859375,165.5225372314453,3157600
2022-08-05,165.0500030517578,166.89999389648438,164.39999389648438,166.1300048828125,165.09523010253906,2205400
2022-08-08,166.66000366210938,170.99000549316406,166.42999267578125,166.97000122070312,165.92999267578125,2806400
2022-08-09,165.77000427246094,166.0800018310547,163.91000366210938,165.1199951171875,164.0915069580078,2608600
2022-08-10,169.0399932861328,172.92999267578125,167.75,169.6699981689453,168.61317443847656,4539900
2022-08-11,171.07000732421875,172.99000549316406,168.8800048828125,169.60000610351562,168.54360961914062,4278800
2022-08-12,171.07000732421875,172.49000549316406,170.0500030517578,172.47999572753906,171.40565490722656,2357300
2022-08-15,171.8300018310547,174.16000366210938,170.1999969482422,173.38999938964844,172.30999755859375,3788600
2022-08-16,177.11000061035156,183.88999938964844,175.55999755859375,180.19000244140625,180.19000244140625,9057600
2022-08-17,174.16000366210938,177.99000549316406,170.8300018310547,175.33999633789062,175.33999633789062,13409000
2022-08-18,173.97999572753906,175.13999938964844,171.5800018310547,173.0500030517578,173.0500030517578,4241300
2022-08-19,171.8300018310547,171.9199981689453,166.7899932861328,167.0399932861328,167.0399932861328,5015800
2022-08-22,165.07000732421875,165.97999572753906,161.36000061035156,161.9600067138672,161.9600067138672,4630100
2022-08-23,161.94000244140625,162.82000732421875,160.14999389648438,161.97000122070312,161.97000122070312,3795100
2022-08-24,162.07000732421875,164.5399932861328,159.72000122070312,163.1300048828125,163.1300048828125,3407100
2022-08-25,162.6300048828125,167.5500030517578,161.60000610351562,167.5,167.5,3071400
2022-08-26,168.00999450683594,168.1199951171875,160.60000610351562,160.6199951171875,160.6199951171875,3607600
2022-08-29,159.25,160.4499969482422,158.16000366210938,158.69000244140625,158.69000244140625,2531100
2022-08-30,158.6999969482422,161.08999633789062,157.17999267578125,160.77999877929688,160.77999877929688,3249700
2022-08-31,161.25,161.30999755859375,158.25999450683594,160.33999633789062,160.33999633789062,4901300
2022-09-01,159.2899932861328,164.89999389648438,158.10000610351562,164.83999633789062,164.83999633789062,4021400
2022-09-02,165.50999450683594,166.33999633789062,163.2899932861328,164.60000610351562,164.60000610351562,3562000
2022-09-06,164.50999450683594,164.7899932861328,159.3300018310547,163.5800018310547,163.5800018310547,4530300
2022-09-07,163.22000122070312,171.72000122070312,162.77999877929688,170.7899932861328,170.7899932861328,5206400
2022-09-08,169.07000732421875,172.2100067138672,168.72000122070312,171.89999389648438,171.89999389648438,2817100
2022-09-09,171.75,174.57000732421875,171.5399932861328,173.64999389648438,173.64999389648438,3379500
