Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,75.36000061035156,76.79000091552734,74.26000213623047,76.51000213623047,76.14794921875,1230800
2021-12-03,76.8499984741211,76.9000015258789,74.0,74.91000366210938,74.5555191040039,1048300
2021-12-06,75.12999725341797,76.33999633789062,74.45999908447266,75.5,75.14273071289062,700100
2021-12-07,76.48999786376953,77.52999877929688,76.20999908447266,76.7699966430664,76.4067153930664,665800
2021-12-08,76.58999633789062,77.45999908447266,76.0999984741211,77.1500015258789,76.78492736816406,718300
2021-12-09,76.80999755859375,76.9800033569336,76.01000213623047,76.38999938964844,76.02851867675781,846000
2021-12-10,76.41999816894531,76.75,75.20999908447266,76.2300033569336,75.86927032470703,726400
2021-12-13,75.80999755859375,76.23999786376953,75.02999877929688,75.18000030517578,74.8242416381836,701800
2021-12-14,74.83999633789062,76.23999786376953,74.62999725341797,75.95999908447266,75.60055541992188,711000
2021-12-15,76.16999816894531,76.79000091552734,74.88999938964844,76.51000213623047,76.14794921875,606200
2021-12-16,78.23999786376953,81.08999633789062,77.80000305175781,78.61000061035156,78.2380142211914,1315100
2021-12-17,78.43000030517578,78.55000305175781,76.69000244140625,77.13999938964844,76.77496337890625,1490900
2021-12-20,76.0199966430664,76.30999755859375,74.12000274658203,75.06999969482422,74.71476745605469,751400
2021-12-21,76.3499984741211,77.61000061035156,76.12999725341797,77.33999633789062,76.97401428222656,554300
2021-12-22,77.18000030517578,78.81999969482422,76.18000030517578,78.76000213623047,78.38729858398438,476300
2021-12-23,79.19000244140625,80.31999969482422,78.87999725341797,80.0,79.62142944335938,491200
2021-12-27,80.18000030517578,81.33000183105469,79.66999816894531,81.27999877929688,80.89537811279297,417200
2021-12-28,81.55999755859375,82.83000183105469,81.23999786376953,81.44000244140625,81.05461883544922,645000
2021-12-29,81.44000244140625,81.62999725341797,80.75,80.95999908447266,80.57688903808594,342800
2021-12-30,81.16000366210938,81.54000091552734,80.0199966430664,80.08000183105469,79.70105743408203,425600
2021-12-31,79.94999694824219,80.05999755859375,79.30999755859375,79.41999816894531,79.04417419433594,417700
2022-01-03,80.0,80.87999725341797,76.7699966430664,78.27999877929688,77.9095687866211,1456500
2022-01-04,78.51000213623047,80.95999908447266,78.4800033569336,79.05999755859375,78.68588256835938,1113900
2022-01-05,79.51000213623047,79.62000274658203,76.41000366210938,76.44000244140625,76.07827758789062,878800
2022-01-06,76.86000061035156,77.48999786376953,76.27999877929688,77.30000305175781,76.93421173095703,912500
2022-01-07,77.44000244140625,77.62999725341797,76.7300033569336,77.2300033569336,76.86454010009766,594000
2022-01-10,76.48999786376953,76.86000061035156,75.05000305175781,75.94999694824219,75.5905990600586,925300
2022-01-11,76.25,77.44000244140625,75.5999984741211,77.41000366210938,77.04369354248047,659900
2022-01-12,77.33000183105469,78.05999755859375,77.01000213623047,77.3499984741211,76.98397064208984,603100
2022-01-13,77.47000122070312,77.52999877929688,75.55999755859375,75.66999816894531,75.31192016601562,708700
2022-01-14,74.69999694824219,74.94000244140625,73.30999755859375,74.75,74.39627838134766,721200
2022-01-18,73.9000015258789,74.58000183105469,71.79000091552734,71.93000030517578,71.58961486816406,1341600
2022-01-19,73.83000183105469,75.1500015258789,71.83999633789062,72.1500015258789,71.80857849121094,1562700
2022-01-20,72.5,74.69000244140625,72.0199966430664,72.23999786376953,71.89814758300781,1230300
2022-01-21,71.58000183105469,71.58999633789062,68.97000122070312,69.30999755859375,68.98201751708984,1207100
2022-01-24,68.01000213623047,68.2300033569336,64.81999969482422,68.0,67.67820739746094,1427500
2022-01-25,66.68000030517578,67.2699966430664,65.4800033569336,65.7300033569336,65.41896057128906,1290900
2022-01-26,66.6500015258789,67.75,65.37000274658203,66.0,65.68767547607422,1359000
2022-01-27,66.52999877929688,66.94999694824219,64.30000305175781,64.83999633789062,64.53316497802734,1289700
2022-01-28,64.2300033569336,65.87999725341797,63.83000183105469,65.87000274658203,65.55829620361328,681100
2022-01-31,65.81999969482422,68.25,65.3499984741211,68.19000244140625,67.86731719970703,1271000
2022-02-01,68.1500015258789,70.33000183105469,67.31999969482422,70.2300033569336,69.89766693115234,1005900
2022-02-02,70.44000244140625,71.80000305175781,70.33999633789062,71.02999877929688,70.69387817382812,924500
2022-02-03,70.0,71.26000213623047,69.98999786376953,70.20999908447266,69.87775421142578,851800
2022-02-04,69.76000213623047,73.44999694824219,69.54000091552734,72.97000122070312,72.62470245361328,743200
2022-02-07,73.0,74.13999938964844,72.66000366210938,72.83999633789062,72.49530792236328,672400
2022-02-08,72.95999908447266,74.11000061035156,72.94000244140625,73.63999938964844,73.2915267944336,614100
2022-02-09,74.4800033569336,75.12999725341797,74.0,74.37000274658203,74.01807403564453,433300
2022-02-10,73.69999694824219,76.69999694824219,73.47000122070312,74.36000061035156,74.00811767578125,878400
2022-02-11,74.48999786376953,75.33999633789062,72.69000244140625,73.11000061035156,72.7640380859375,758200
2022-02-14,72.66000366210938,73.36000061035156,71.68000030517578,72.19999694824219,71.85834503173828,519300
2022-02-15,73.1500015258789,74.0,72.88999938964844,73.9000015258789,73.55030059814453,618400
2022-02-16,73.5999984741211,75.0,73.41999816894531,74.77999877929688,74.42613220214844,503300
2022-02-17,74.19999694824219,74.19999694824219,70.58000183105469,71.16000366210938,70.8232650756836,724600
2022-02-18,71.01000213623047,71.37999725341797,69.66000366210938,70.16000366210938,69.82799530029297,572900
2022-02-22,69.30000305175781,70.37999725341797,67.97000122070312,68.2699966430664,67.94693756103516,849900
2022-02-23,68.66000366210938,69.13999938964844,65.62000274658203,65.80999755859375,65.49858093261719,832900
2022-02-24,63.0,66.94999694824219,61.84000015258789,66.77999877929688,66.4639892578125,1243200
2022-02-25,67.43000030517578,68.77999877929688,66.80000305175781,68.54000091552734,68.21566009521484,854300
2022-02-28,66.75,67.36000061035156,65.43000030517578,66.18000030517578,65.96306610107422,820200
2022-03-01,65.69999694824219,66.29000091552734,62.04999923706055,62.27000045776367,62.065887451171875,1318200
2022-03-02,63.09000015258789,64.23999786376953,62.61000061035156,63.7599983215332,63.551002502441406,760300
2022-03-03,63.97999954223633,64.26000213623047,60.66999816894531,61.22999954223633,61.029293060302734,959300
2022-03-04,60.02000045776367,60.2400016784668,58.119998931884766,58.68000030517578,58.48765563964844,1557000
2022-03-07,58.36000061035156,59.36000061035156,56.95000076293945,57.130001068115234,56.94273376464844,1330600
2022-03-08,57.65999984741211,60.93000030517578,56.97999954223633,58.88999938964844,58.696964263916016,941800
2022-03-09,60.7400016784668,62.18000030517578,60.349998474121094,61.540000915527344,61.338279724121094,807300
2022-03-10,60.70000076293945,61.63999938964844,60.369998931884766,61.43000030517578,61.2286376953125,630300
2022-03-11,62.099998474121094,62.72999954223633,60.79999923706055,60.91999816894531,60.720306396484375,620000
2022-03-14,61.63999938964844,63.650001525878906,61.310001373291016,61.790000915527344,61.587459564208984,923900
2022-03-15,62.029998779296875,63.20000076293945,61.43000030517578,61.720001220703125,61.5176887512207,1256000
2022-03-16,62.97999954223633,65.94999694824219,62.459999084472656,65.77999877929688,65.56437683105469,1442500
2022-03-17,65.0,65.3499984741211,63.9900016784668,64.72000122070312,64.50785827636719,1341500
2022-03-18,64.58000183105469,66.88999938964844,64.08999633789062,66.70999908447266,66.4913330078125,942300
2022-03-21,66.61000061035156,66.66000366210938,65.16999816894531,65.41999816894531,65.20555877685547,966200
2022-03-22,66.20999908447266,68.27999877929688,66.19000244140625,67.94999694824219,67.72726440429688,753200
2022-03-23,67.37000274658203,67.93000030517578,65.7699966430664,65.88999938964844,65.67401885986328,667300
2022-03-24,66.30000305175781,66.79000091552734,65.38999938964844,66.37000274658203,66.15245056152344,1049200
2022-03-25,66.48999786376953,66.94999694824219,65.72000122070312,66.0,65.78366088867188,1526300
2022-03-28,66.4000015258789,66.7699966430664,65.87000274658203,66.66999816894531,66.45146179199219,871600
2022-03-29,68.0199966430664,68.7699966430664,66.54000091552734,67.95999908447266,67.73723602294922,745300
2022-03-30,67.55000305175781,68.47000122070312,67.0,67.31999969482422,67.09933471679688,696200
2022-03-31,66.91000366210938,67.55000305175781,65.87000274658203,65.91000366210938,65.69395446777344,880000
2022-04-01,66.62000274658203,67.06999969482422,65.66999816894531,66.7699966430664,66.55113220214844,754800
2022-04-04,66.75,67.9800033569336,66.6500015258789,67.2300033569336,67.00963592529297,540700
2022-04-05,66.81999969482422,67.16000366210938,65.44000244140625,66.12999725341797,65.9132308959961,791400
2022-04-06,65.4000015258789,66.0,63.9900016784668,64.38999938964844,64.1789321899414,718200
2022-04-07,64.38999938964844,64.43000030517578,62.369998931884766,63.93000030517578,63.72044372558594,536600
2022-04-08,64.01000213623047,65.4000015258789,63.880001068115234,64.87000274658203,64.6573715209961,534300
2022-04-11,64.62000274658203,65.58999633789062,64.1500015258789,64.88999938964844,64.67729187011719,385500
2022-04-12,65.11000061035156,65.93000030517578,64.56999969482422,65.02999877929688,64.81683349609375,589500
2022-04-13,64.6500015258789,66.04000091552734,64.6500015258789,65.66999816894531,65.4547348022461,501800
2022-04-14,65.5,66.05000305175781,65.0199966430664,65.29000091552734,65.07598876953125,438000
2022-04-18,64.08000183105469,64.77999877929688,63.150001525878906,63.939998626708984,63.730411529541016,918200
2022-04-19,63.93000030517578,65.62000274658203,63.5099983215332,65.47000122070312,65.2553939819336,1329500
2022-04-20,65.0,67.63999938964844,64.55000305175781,66.41999816894531,66.20227813720703,1345200
2022-04-21,66.8499984741211,67.5999984741211,63.06999969482422,63.79999923706055,63.59086990356445,1253300
2022-04-22,63.2400016784668,63.70000076293945,60.83000183105469,61.0,60.800048828125,938100
2022-04-25,60.54999923706055,62.619998931884766,59.66999816894531,62.59000015258789,62.38483810424805,664700
2022-04-26,63.0099983215332,64.43000030517578,60.91999816894531,61.349998474121094,61.148902893066406,1139500
2022-04-27,60.93000030517578,62.43000030517578,60.93000030517578,61.15999984741211,60.95952606201172,621500
2022-04-28,61.81999969482422,62.369998931884766,60.0099983215332,61.84000015258789,61.63729476928711,619300
2022-04-29,61.41999816894531,62.209999084472656,59.41999816894531,59.560001373291016,59.364768981933594,649100
2022-05-02,59.77000045776367,61.040000915527344,58.779998779296875,59.900001525878906,59.70365524291992,1294500
2022-05-03,60.0,60.220001220703125,58.40999984741211,58.720001220703125,58.527523040771484,920200
2022-05-04,58.61000061035156,59.93000030517578,57.470001220703125,59.849998474121094,59.65381622314453,1044700
2022-05-05,58.9900016784668,58.9900016784668,56.54999923706055,57.41999816894531,57.231781005859375,1793100
2022-05-06,56.779998779296875,57.150001525878906,54.27000045776367,54.95000076293945,54.76988220214844,1241900
2022-05-09,54.11000061035156,54.2599983215332,52.22999954223633,52.619998931884766,52.447513580322266,1142000
2022-05-10,54.2400016784668,54.810001373291016,52.65999984741211,54.279998779296875,54.102073669433594,1108700
2022-05-11,53.959999084472656,56.380001068115234,53.599998474121094,53.939998626708984,53.76319122314453,970500
2022-05-12,53.33000183105469,53.720001220703125,52.18000030517578,53.439998626708984,53.264827728271484,944600
2022-05-13,54.58000183105469,56.150001525878906,54.36000061035156,55.119998931884766,54.9393196105957,930200
2022-05-16,54.54999923706055,55.5,54.16999816894531,54.47999954223633,54.301422119140625,588000
2022-05-17,55.439998626708984,56.119998931884766,54.880001068115234,55.97999954223633,55.79650115966797,999200
2022-05-18,55.599998474121094,56.040000915527344,53.31999969482422,54.040000915527344,53.86286544799805,1524800
2022-05-19,53.36000061035156,55.33000183105469,53.36000061035156,54.970001220703125,54.78981399536133,780200
2022-05-20,55.16999816894531,56.68000030517578,55.0099983215332,56.59000015258789,56.404502868652344,1092500
2022-05-23,57.52000045776367,58.130001068115234,56.59000015258789,57.54999923706055,57.361358642578125,1081400
2022-05-24,57.2400016784668,57.38999938964844,55.900001525878906,56.5099983215332,56.32476806640625,836600
2022-05-25,56.0,57.619998931884766,55.77000045776367,57.400001525878906,57.211849212646484,755300
2022-05-26,57.630001068115234,60.119998931884766,57.29999923706055,59.4900016784668,59.29499816894531,544700
2022-05-27,59.63999938964844,61.209999084472656,59.63999938964844,61.189998626708984,60.98942565917969,689000
2022-05-31,60.970001220703125,62.349998474121094,60.439998626708984,61.540000915527344,61.43868637084961,897600
2022-06-01,61.349998474121094,62.0099983215332,59.7599983215332,60.040000915527344,59.94115447998047,950200
2022-06-02,59.97999954223633,61.2400016784668,59.54999923706055,61.16999816894531,61.06929016113281,716500
2022-06-03,60.540000915527344,60.91999816894531,59.880001068115234,60.119998931884766,60.02102279663086,820300
2022-06-06,61.16999816894531,61.849998474121094,60.15999984741211,60.63999938964844,60.540164947509766,888000
2022-06-07,59.95000076293945,60.630001068115234,59.33000183105469,60.58000183105469,60.48026657104492,654400
2022-06-08,60.0099983215332,60.220001220703125,58.310001373291016,58.88999938964844,58.79304504394531,939800
2022-06-09,58.63999938964844,58.81999969482422,57.849998474121094,57.849998474121094,57.754756927490234,722800
2022-06-10,56.4900016784668,57.15999984741211,55.880001068115234,56.459999084472656,56.36704635620117,795200
2022-06-13,55.5,55.5,53.560001373291016,54.43000030517578,54.340389251708984,1044700
2022-06-14,55.119998931884766,56.0099983215332,54.52000045776367,55.59000015258789,55.49848175048828,606800
2022-06-15,56.119998931884766,57.5099983215332,55.7599983215332,56.54999923706055,56.4568977355957,556700
2022-06-16,55.060001373291016,55.810001373291016,54.119998931884766,55.06999969482422,54.97933578491211,928200
2022-06-17,55.38999938964844,57.369998931884766,55.38999938964844,55.88999938964844,55.7979850769043,1110700
2022-06-21,56.540000915527344,58.29999923706055,56.540000915527344,57.7400016784668,57.64494323730469,841600
2022-06-22,56.72999954223633,57.52000045776367,56.58000183105469,56.970001220703125,56.8762092590332,566800
2022-06-23,57.0,57.540000915527344,56.08000183105469,56.630001068115234,56.53676986694336,532800
2022-06-24,57.22999954223633,58.41999816894531,57.08000183105469,58.310001373291016,58.21400451660156,1271900
2022-06-27,58.720001220703125,58.720001220703125,57.709999084472656,58.130001068115234,58.034297943115234,466200
2022-06-28,58.810001373291016,59.18000030517578,57.2400016784668,57.5,57.40533447265625,755200
2022-06-29,57.369998931884766,57.599998474121094,56.5,57.0099983215332,56.916141510009766,852900
2022-06-30,55.849998474121094,56.0,54.40999984741211,55.0099983215332,54.91943359375,815500
2022-07-01,54.459999084472656,56.189998626708984,53.470001220703125,55.810001373291016,55.71812057495117,794500
2022-07-05,54.970001220703125,56.7599983215332,54.36000061035156,56.7400016784668,56.64658737182617,697500
2022-07-06,56.380001068115234,57.119998931884766,55.25,55.709999084472656,55.618282318115234,822800
2022-07-07,56.349998474121094,57.029998779296875,56.04999923706055,56.880001068115234,56.78635787963867,575300
2022-07-08,57.09000015258789,57.09000015258789,56.13999938964844,56.2599983215332,56.16737365722656,409200
2022-07-11,55.380001068115234,55.630001068115234,53.939998626708984,54.09000015258789,54.00094985961914,882400
2022-07-12,53.88999938964844,55.2400016784668,53.68000030517578,54.13999938964844,54.050865173339844,605000
2022-07-13,53.790000915527344,54.65999984741211,53.15999984741211,54.31999969482422,54.23057174682617,1866200
2022-07-14,53.470001220703125,53.54999923706055,52.43000030517578,53.38999938964844,53.302101135253906,1077900
2022-07-15,54.25,55.06999969482422,53.41999816894531,54.810001373291016,54.719764709472656,788200
2022-07-18,55.849998474121094,56.58000183105469,54.86000061035156,55.15999984741211,55.06918716430664,1218700
2022-07-19,55.7599983215332,57.560001373291016,55.619998931884766,57.2599983215332,57.16572952270508,1062000
2022-07-20,56.959999084472656,57.5,55.5,56.63999938964844,56.546749114990234,1506100
2022-07-21,56.0,56.95000076293945,55.5099983215332,56.84000015258789,56.746421813964844,1075900
2022-07-22,56.619998931884766,57.2400016784668,55.900001525878906,56.439998626708984,56.34708023071289,668900
2022-07-25,56.86000061035156,57.189998626708984,56.15999984741211,57.08000183105469,56.98603057861328,658300
2022-07-26,56.75,56.970001220703125,55.81999969482422,56.209999084472656,56.11745834350586,447400
2022-07-27,56.33000183105469,58.029998779296875,56.209999084472656,57.470001220703125,57.37538528442383,550300
2022-07-28,57.560001373291016,58.25,56.83000183105469,58.2400016784668,58.14411926269531,669000
2022-07-29,58.20000076293945,59.09000015258789,58.0099983215332,58.689998626708984,58.59337615966797,912300
2022-08-01,58.2400016784668,58.47999954223633,55.41999816894531,56.31999969482422,56.22727966308594,991000
2022-08-02,56.0099983215332,58.189998626708984,55.790000915527344,57.72999954223633,57.63495635986328,3152600
2022-08-03,58.18000030517578,59.810001373291016,58.09000015258789,59.209999084472656,59.112518310546875,893300
2022-08-04,59.54999923706055,61.060001373291016,59.18000030517578,60.95000076293945,60.84965515136719,2258200
2022-08-05,60.18000030517578,61.470001220703125,60.18000030517578,61.41999816894531,61.318878173828125,1116500
2022-08-08,61.81999969482422,62.16999816894531,60.779998779296875,61.22999954223633,61.12919235229492,1045700
2022-08-09,60.709999084472656,61.130001068115234,60.02000045776367,60.959999084472656,60.85963821411133,2948600
2022-08-10,61.68000030517578,62.41999816894531,61.470001220703125,62.13999938964844,62.037696838378906,539800
2022-08-11,62.529998779296875,63.900001525878906,62.529998779296875,63.540000915527344,63.435394287109375,833000
2022-08-12,64.37999725341797,65.25,63.709999084472656,65.19000244140625,65.08267974853516,665300
2022-08-15,64.66999816894531,66.08999633789062,64.41999816894531,65.52999877929688,65.42211151123047,647500
2022-08-16,65.37999725341797,66.12000274658203,65.22000122070312,65.80999755859375,65.70165252685547,500100
2022-08-17,65.13999938964844,65.36000061035156,64.66999816894531,65.18000030517578,65.07269287109375,373600
2022-08-18,65.05000305175781,65.05000305175781,63.72999954223633,63.95000076293945,63.84471893310547,841300
2022-08-19,63.099998474121094,63.13999938964844,62.380001068115234,62.689998626708984,62.586788177490234,449400
2022-08-22,61.709999084472656,62.810001373291016,61.45000076293945,62.459999084472656,62.35717010498047,2484500
2022-08-23,62.66999816894531,62.779998779296875,61.619998931884766,61.9900016784668,61.887943267822266,498000
2022-08-24,62.09000015258789,62.900001525878906,61.95000076293945,62.59000015258789,62.48695755004883,405400
2022-08-25,62.72999954223633,63.61000061035156,62.72999954223633,63.599998474121094,63.49529266357422,355100
2022-08-26,63.81999969482422,63.880001068115234,61.560001373291016,61.61000061035156,61.508567810058594,414100
2022-08-29,61.06999969482422,61.65999984741211,60.66999816894531,61.11000061035156,61.00939178466797,510400
2022-08-30,61.59000015258789,61.61000061035156,60.09000015258789,60.7400016784668,60.6400032043457,522300
2022-08-31,61.560001373291016,62.97999954223633,60.849998474121094,61.59000015258789,61.59000015258789,765800
2022-09-01,60.93000030517578,62.95000076293945,59.560001373291016,62.88999938964844,62.88999938964844,1059700
2022-09-02,63.849998474121094,63.97999954223633,61.470001220703125,61.81999969482422,61.81999969482422,626900
2022-09-06,62.310001373291016,64.91999816894531,62.310001373291016,64.87000274658203,64.87000274658203,1885900
2022-09-07,64.51000213623047,66.73999786376953,64.45999908447266,66.43000030517578,66.43000030517578,2177200
2022-09-08,65.91999816894531,67.2699966430664,65.7699966430664,67.19000244140625,67.19000244140625,1093400
2022-09-09,67.63999938964844,69.41999816894531,67.61000061035156,69.08999633789062,69.08999633789062,1291000
