Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,81.80000305175781,81.80000305175781,80.0199966430664,80.06999969482422,77.16948699951172,322600
2021-09-13,80.44999694824219,80.81999969482422,79.11000061035156,80.3499984741211,77.43933868408203,309000
2021-09-14,81.06999969482422,81.08000183105469,79.70999908447266,79.94000244140625,77.04420471191406,345500
2021-09-15,79.75,80.76000213623047,79.75,80.5,77.58390808105469,396500
2021-09-16,80.62999725341797,80.62999725341797,79.44999694824219,79.48999786376953,76.6104965209961,285900
2021-09-17,79.1500015258789,79.41999816894531,78.55999755859375,78.79000091552734,75.93585205078125,876400
2021-09-20,77.75,79.36000061035156,77.47000122070312,78.95999908447266,76.09970092773438,363800
2021-09-21,79.30000305175781,79.83999633789062,78.26000213623047,79.33999633789062,76.46593475341797,411900
2021-09-22,79.62999725341797,80.75,79.56999969482422,80.0199966430664,77.12129211425781,304900
2021-09-23,80.54000091552734,81.30999755859375,80.4800033569336,80.5199966430664,77.60317993164062,411200
2021-09-24,80.5199966430664,81.26000213623047,80.37000274658203,80.51000213623047,77.59355926513672,375500
2021-09-27,80.27999877929688,82.05999755859375,80.0999984741211,81.6500015258789,78.6922607421875,548400
2021-09-28,81.76000213623047,82.29000091552734,80.80000305175781,80.91000366210938,77.97906494140625,328700
2021-09-29,81.0199966430664,81.72000122070312,80.44999694824219,81.5999984741211,78.64407348632812,321200
2021-09-30,81.80000305175781,82.33000183105469,79.73999786376953,80.19000244140625,77.28514099121094,442100
2021-10-01,80.58000183105469,82.48999786376953,80.08000183105469,81.43000030517578,78.480224609375,350900
2021-10-04,81.48999786376953,82.62999725341797,81.08000183105469,82.2699966430664,79.28978729248047,323700
2021-10-05,82.2699966430664,83.4800033569336,82.06999969482422,82.33999633789062,79.35726165771484,421200
2021-10-06,81.76000213623047,83.70999908447266,81.36000061035156,83.66999816894531,80.63907623291016,329700
2021-10-07,83.66999816894531,84.69000244140625,83.19999694824219,83.63999938964844,80.61016845703125,313800
2021-10-08,83.66000366210938,84.66000366210938,83.04000091552734,84.2699966430664,81.21733856201172,230000
2021-10-11,84.36000061035156,84.88999938964844,83.51000213623047,83.51000213623047,80.4848861694336,182300
2021-10-12,83.55000305175781,84.62999725341797,83.29000091552734,83.66000366210938,80.62944793701172,176600
2021-10-13,83.55999755859375,83.70999908447266,82.5,83.01000213623047,80.00299072265625,184800
2021-10-14,83.4800033569336,85.18000030517578,83.26000213623047,85.13999938964844,82.05582427978516,216800
2021-10-15,85.80000305175781,85.80000305175781,84.37000274658203,84.43000030517578,81.37154388427734,261500
2021-10-18,84.47000122070312,85.5199966430664,84.02999877929688,85.06999969482422,81.98836517333984,207500
2021-10-19,85.4800033569336,86.12999725341797,84.83999633789062,85.9000015258789,82.7883071899414,297000
2021-10-20,85.47000122070312,85.88999938964844,81.97000122070312,83.86000061035156,80.82220458984375,619900
2021-10-21,85.0,85.12000274658203,82.25,82.4000015258789,79.41508483886719,475200
2021-10-22,82.4000015258789,83.0199966430664,81.87999725341797,81.94999694824219,78.98139190673828,331800
2021-10-25,82.30999755859375,83.41999816894531,81.88999938964844,82.38999938964844,79.40544891357422,236900
2021-10-26,82.37000274658203,83.47000122070312,81.9000015258789,81.9000015258789,78.93319702148438,257300
2021-10-27,81.9000015258789,82.37999725341797,81.13999938964844,81.62000274658203,78.66334533691406,441500
2021-10-28,82.01000213623047,83.62000274658203,82.01000213623047,83.52999877929688,80.504150390625,334700
2021-10-29,83.52999877929688,84.98999786376953,83.25,84.06999969482422,81.02458953857422,418800
2021-11-01,84.23999786376953,85.11000061035156,83.95999908447266,84.83999633789062,81.76669311523438,428800
2021-11-02,84.83999633789062,86.0,84.54000091552734,84.69000244140625,81.62213134765625,251600
2021-11-03,84.68000030517578,85.20999908447266,83.9800033569336,84.93000030517578,81.85343933105469,305100
2021-11-04,85.06999969482422,86.08000183105469,84.58000183105469,84.87999725341797,81.80525207519531,247500
