Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,119.69000244140625,121.20999908447266,119.13999938964844,119.2699966430664,118.43623352050781,143400
2021-09-13,120.41999816894531,121.0999984741211,119.2699966430664,120.26000213623047,119.41932678222656,200900
2021-09-14,120.63999938964844,121.37999725341797,119.27999877929688,120.86000061035156,120.01512145996094,150500
2021-09-15,120.47000122070312,122.05999755859375,119.9800033569336,121.61000061035156,120.7598876953125,291600
2021-09-16,121.73999786376953,123.66999816894531,121.73999786376953,122.93000030517578,122.0706558227539,233600
2021-09-17,123.38999938964844,124.9000015258789,121.62999725341797,121.9800033569336,121.1272964477539,822500
2021-09-20,119.76000213623047,122.08000183105469,119.76000213623047,121.80999755859375,120.95848846435547,189200
2021-09-21,122.83999633789062,123.94999694824219,120.83000183105469,120.9800033569336,120.13428497314453,143900
2021-09-22,121.33000183105469,123.75,121.11000061035156,123.3499984741211,122.48771667480469,160000
2021-09-23,124.37999725341797,126.75,123.5199966430664,126.44999694824219,125.5660400390625,200000
2021-09-24,127.02999877929688,128.2100067138672,126.55999755859375,127.38999938964844,126.49948120117188,162200
2021-09-27,128.2100067138672,129.83999633789062,128.0800018310547,128.82000732421875,127.91948699951172,217900
2021-09-28,128.38999938964844,130.0,128.3000030517578,129.4499969482422,128.54507446289062,183600
2021-09-29,130.27000427246094,130.92999267578125,129.25999450683594,130.4600067138672,129.5480194091797,323500
2021-09-30,130.1999969482422,130.1999969482422,126.36000061035156,126.37000274658203,125.70340728759766,269700
2021-10-01,127.72000122070312,133.9600067138672,126.91999816894531,133.41000366210938,132.70626831054688,416700
2021-10-04,134.16000366210938,135.82000732421875,133.05999755859375,133.0800018310547,132.3780059814453,356700
2021-10-05,133.6699981689453,133.80999755859375,132.02000427246094,132.0800018310547,131.38327026367188,242900
2021-10-06,131.6199951171875,133.25,130.41000366210938,133.24000549316406,132.53717041015625,220600
2021-10-07,134.83999633789062,136.80999755859375,134.10000610351562,134.7899932861328,134.0789794921875,325400
2021-10-08,135.0800018310547,136.6699981689453,135.0500030517578,135.6999969482422,134.9841766357422,397100
2021-10-11,135.85000610351562,137.00999450683594,135.02999877929688,135.13999938964844,134.42713928222656,167600
2021-10-12,135.38999938964844,136.75999450683594,134.99000549316406,136.75,136.0286407470703,393800
2021-10-13,137.0800018310547,138.77000427246094,136.6699981689453,137.11000061035156,136.38674926757812,299600
2021-10-14,137.8000030517578,138.92999267578125,136.72999572753906,137.0500030517578,136.3270721435547,165800
2021-10-15,138.33999633789062,139.52999877929688,137.5,137.67999267578125,136.95372009277344,168000
2021-10-18,136.85000610351562,138.0500030517578,136.3300018310547,136.41000366210938,135.69044494628906,711200
2021-10-19,136.94000244140625,137.41000366210938,133.97999572753906,134.69000244140625,133.97950744628906,240100
2021-10-20,134.74000549316406,134.74000549316406,133.2100067138672,133.63999938964844,132.93504333496094,204400
2021-10-21,134.4199981689453,134.80999755859375,133.02000427246094,134.6999969482422,133.9894561767578,129300
2021-10-22,134.22999572753906,135.55999755859375,134.22999572753906,134.47999572753906,133.77061462402344,191400
2021-10-25,134.47000122070312,134.8000030517578,133.35000610351562,133.44000244140625,132.73611450195312,98400
2021-10-26,134.27999877929688,134.88999938964844,133.44000244140625,133.63999938964844,132.93504333496094,90300
2021-10-27,133.67999267578125,136.57000732421875,133.0800018310547,135.16000366210938,134.447021484375,131000
2021-10-28,135.6999969482422,140.0399932861328,135.52999877929688,138.6300048828125,137.8987274169922,283700
2021-10-29,138.3699951171875,141.3800048828125,138.3699951171875,140.6199951171875,139.87823486328125,454300
2021-11-01,141.25,142.83999633789062,141.1300048828125,141.9499969482422,141.20120239257812,385400
2021-11-02,141.55999755859375,142.0,140.07000732421875,140.77999877929688,140.03738403320312,213600
2021-11-03,140.2899932861328,142.9600067138672,140.25,141.75,141.0022735595703,194600
2021-11-04,141.07000732421875,145.1999969482422,138.57000732421875,143.94000244140625,143.18072509765625,479100
2021-11-05,147.05999755859375,149.52999877929688,146.69000244140625,148.8300018310547,148.04493713378906,283100
2021-11-08,149.9600067138672,152.3000030517578,149.44000244140625,151.5,150.70083618164062,467400
2021-11-09,152.5399932861328,152.74000549316406,149.27000427246094,151.0500030517578,150.2532196044922,261000
2021-11-10,150.22999572753906,151.41000366210938,147.3800048828125,148.1300048828125,147.34861755371094,223500
2021-11-11,148.47999572753906,148.6699981689453,144.9199981689453,145.0,144.23512268066406,191500
2021-11-12,146.42999267578125,147.9199981689453,144.8000030517578,147.17999267578125,146.4036102294922,313300
2021-11-15,148.35000610351562,150.02999877929688,148.02999877929688,149.75999450683594,148.9700164794922,280500
2021-11-16,149.89999389648438,152.4199981689453,149.2100067138672,151.52999877929688,150.73068237304688,466900
2021-11-17,150.61000061035156,152.0,147.27999877929688,149.91000366210938,149.1192169189453,334800
2021-11-18,150.7899932861328,152.0800018310547,149.99000549316406,151.5399932861328,150.74063110351562,222900
2021-11-19,149.9499969482422,152.27999877929688,148.60000610351562,151.86000061035156,151.05894470214844,352300
2021-11-22,152.44000244140625,153.02999877929688,148.57000732421875,150.3699951171875,149.57679748535156,235200
2021-11-23,151.05999755859375,152.4499969482422,149.47999572753906,150.13999938964844,149.3480224609375,181500
2021-11-24,149.42999267578125,150.9199981689453,148.61000061035156,150.5399932861328,149.7458953857422,82000
2021-11-26,145.0,145.7100067138672,142.0500030517578,144.32000732421875,143.5587158203125,152900
2021-11-29,146.94000244140625,148.27000427246094,145.5800018310547,145.6999969482422,144.93142700195312,183500
2021-11-30,143.8300018310547,145.35000610351562,142.89999389648438,143.5500030517578,142.79278564453125,382300
2021-12-01,146.60000610351562,148.39999389648438,139.72000122070312,140.07000732421875,139.3311309814453,277300
2021-12-02,139.14999389648438,146.75,139.08999633789062,145.77999877929688,145.01100158691406,250900
2021-12-03,147.5399932861328,147.5399932861328,142.89999389648438,143.92999267578125,143.17076110839844,258000
2021-12-06,146.17999267578125,148.38999938964844,145.2899932861328,146.63999938964844,145.86647033691406,231400
2021-12-07,148.52999877929688,150.19000244140625,147.0800018310547,147.9499969482422,147.1695556640625,260300
2021-12-08,148.9499969482422,150.44000244140625,148.0,148.3000030517578,147.51771545410156,214300
2021-12-09,148.0,148.47000122070312,145.77000427246094,146.2100067138672,145.43875122070312,224600
2021-12-10,147.44000244140625,147.44000244140625,144.9499969482422,146.86000061035156,146.08531188964844,214400
2021-12-13,145.69000244140625,145.7899932861328,142.88999938964844,143.83999633789062,143.0812530517578,181900
2021-12-14,143.14999389648438,145.02999877929688,142.38999938964844,142.77000427246094,142.01690673828125,233000
2021-12-15,142.6999969482422,143.00999450683594,140.75999450683594,142.4600067138672,141.70852661132812,255500
2021-12-16,142.27000427246094,144.58999633789062,141.91000366210938,142.24000549316406,141.48968505859375,212600
2021-12-17,142.2100067138672,144.60000610351562,140.50999450683594,143.22000122070312,142.4645233154297,391200
2021-12-20,140.64999389648438,142.25999450683594,139.3300018310547,141.08999633789062,140.3457489013672,221200
2021-12-21,142.67999267578125,147.89999389648438,142.67999267578125,147.77000427246094,146.99050903320312,163200
2021-12-22,148.00999450683594,151.07000732421875,147.77000427246094,150.72000122070312,149.92495727539062,152100
2021-12-23,152.33999633789062,153.24000549316406,150.89999389648438,152.66000366210938,151.85472106933594,249800
2021-12-27,152.2899932861328,154.66000366210938,151.5,154.4199981689453,153.60543823242188,111900
2021-12-28,154.67999267578125,155.86000061035156,153.75,154.35000610351562,153.5358123779297,150700
2021-12-29,153.77999877929688,155.97000122070312,153.77999877929688,155.6300048828125,154.80905151367188,132400
