Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,634.969970703125,649.4500122070312,631.239990234375,645.489990234375,640.9572143554688,376900
2021-11-30,639.1599731445312,649.8900146484375,628.3099975585938,629.4500122070312,625.0298461914062,539900
2021-12-01,638.6400146484375,642.2000122070312,615.77001953125,616.3499755859375,612.0217895507812,317200
2021-12-02,616.5499877929688,636.9600219726562,616.5499877929688,629.5800170898438,625.158935546875,446800
2021-12-03,632.6400146484375,633.510009765625,592.6300048828125,603.4500122070312,599.21240234375,423000
2021-12-06,605.0900268554688,611.9000244140625,593.010009765625,608.1500244140625,603.8794555664062,373300
2021-12-07,622.1699829101562,637.25,620.760009765625,637.0700073242188,632.5963134765625,302400
2021-12-08,635.8800048828125,646.989990234375,631.8300170898438,646.0900268554688,641.5530395507812,258600
2021-12-09,643.8300170898438,643.8300170898438,619.260009765625,619.9400024414062,615.5866088867188,347100
2021-12-10,626.469970703125,630.3499755859375,620.5399780273438,628.1400146484375,623.7291259765625,192600
2021-12-13,626.719970703125,634.0,619.8200073242188,621.760009765625,617.3938598632812,490500
2021-12-14,613.5599975585938,615.8499755859375,586.75,591.0700073242188,586.9193725585938,520600
2021-12-15,594.0800170898438,602.8900146484375,589.22998046875,602.4199829101562,598.189697265625,443400
2021-12-16,607.7999877929688,614.969970703125,592.010009765625,595.1199951171875,590.94091796875,405800
2021-12-17,592.47998046875,596.8499755859375,581.4500122070312,590.219970703125,586.0752563476562,585800
2021-12-20,579.5900268554688,582.2999877929688,573.1799926757812,579.2999877929688,575.2319946289062,462000
2021-12-21,585.6599731445312,595.6599731445312,578.780029296875,594.6599731445312,590.484130859375,272900
2021-12-22,595.3599853515625,605.469970703125,591.8200073242188,604.1799926757812,599.9373168945312,265600
2021-12-23,609.1900024414062,616.6099853515625,607.9400024414062,611.27001953125,606.9774780273438,183700
2021-12-27,615.239990234375,619.9600219726562,610.9500122070312,618.77001953125,614.4248657226562,176200
2021-12-28,620.5999755859375,623.1599731445312,614.6400146484375,614.97998046875,610.6614379882812,132000
2021-12-29,616.219970703125,619.0599975585938,611.0800170898438,614.7899780273438,610.4727783203125,155900
2021-12-30,616.75,618.5800170898438,612.25,612.5399780273438,608.2385864257812,166700
2021-12-31,611.4299926757812,616.27001953125,610.510009765625,612.6900024414062,608.3875732421875,149900
2022-01-03,614.3300170898438,617.1300048828125,589.0,595.5800170898438,591.397705078125,297500
2022-01-04,605.1699829101562,606.3200073242188,584.030029296875,591.1300048828125,586.9789428710938,381800
2022-01-05,590.1799926757812,591.8300170898438,565.2100219726562,566.1199951171875,562.1445922851562,548400
2022-01-06,562.5999755859375,566.0,550.219970703125,562.97998046875,559.026611328125,705600
2022-01-07,562.97998046875,566.1699829101562,551.6799926757812,552.0,548.1237182617188,551600
2022-01-10,542.47998046875,545.0800170898438,528.3699951171875,541.8599853515625,538.0548706054688,1081200
2022-01-11,544.25,555.469970703125,539.3400268554688,553.3200073242188,549.4344482421875,676700
2022-01-12,560.6799926757812,568.0,555.0,559.0800170898438,555.1539916992188,532800
2022-01-13,559.0399780273438,564.0399780273438,530.5599975585938,533.4099731445312,529.6642456054688,596600
2022-01-14,530.25,530.280029296875,517.2899780273438,526.739990234375,523.0410766601562,564300
2022-01-18,513.6799926757812,522.8800048828125,508.5199890136719,516.6900024414062,513.0616455078125,648900
2022-01-19,522.4199829101562,532.0499877929688,512.8300170898438,513.4000244140625,509.7947998046875,524600
2022-01-20,520.030029296875,532.6900024414062,514.75,515.8499755859375,512.2275390625,573100
2022-01-21,513.72998046875,515.97998046875,499.5799865722656,500.82000732421875,497.3031311035156,648300
2022-01-24,490.20001220703125,508.3399963378906,475.0,507.07000732421875,503.5092468261719,911400
2022-01-25,495.2699890136719,503.1700134277344,489.6400146484375,492.9200134277344,489.4585876464844,703600
2022-01-26,503.5,512.3800048828125,485.6300048828125,492.1300048828125,488.6741638183594,863700
2022-01-27,491.2799987792969,516.9000244140625,488.6700134277344,491.7900085449219,488.3365478515625,1078100
2022-01-28,483.489990234375,509.5400085449219,477.45001220703125,508.1300048828125,504.5617980957031,550700
2022-01-31,511.1099853515625,537.2000122070312,511.0899963378906,536.1199951171875,532.355224609375,815400
2022-02-01,538.5,546.22998046875,527.0999755859375,545.4000244140625,541.570068359375,890400
2022-02-02,561.22998046875,561.22998046875,539.4199829101562,549.8300170898438,545.9689331054688,634600
2022-02-03,540.0,546.2000122070312,534.1599731445312,540.3099975585938,536.5158081054688,660700
2022-02-04,537.469970703125,563.22998046875,532.5399780273438,554.7100219726562,550.814697265625,680900
2022-02-07,551.75,561.0,545.72998046875,550.4500122070312,546.5845947265625,614400
2022-02-08,528.9400024414062,547.010009765625,524.9500122070312,546.1400146484375,542.3048706054688,669900
2022-02-09,537.9500122070312,564.27001953125,536.0,561.469970703125,557.5271606445312,490800
2022-02-10,549.5800170898438,558.5,540.8800048828125,545.1099853515625,541.2821044921875,552500
2022-02-11,545.9600219726562,550.22998046875,530.0,534.260009765625,530.50830078125,470500
2022-02-14,533.1099853515625,536.4199829101562,521.9199829101562,532.969970703125,529.227294921875,481800
2022-02-15,545.1400146484375,550.9400024414062,539.260009765625,546.3800048828125,542.5431518554688,382300
2022-02-16,543.5,547.1400146484375,534.3300170898438,543.5999755859375,539.7826538085938,268400
2022-02-17,536.1799926757812,538.8400268554688,528.4299926757812,531.47998046875,528.7593994140625,440200
2022-02-18,533.27001953125,538.3900146484375,523.5399780273438,527.0,524.3023681640625,312900
2022-02-22,521.469970703125,533.1300048828125,516.0,521.3099975585938,518.6415405273438,597100
2022-02-23,526.0900268554688,530.8800048828125,507.7200012207031,509.3999938964844,506.7924499511719,672100
2022-02-24,491.95001220703125,509.9800109863281,490.19000244140625,508.4700012207031,505.86724853515625,1485900
2022-02-25,510.9599914550781,517.4600219726562,500.8299865722656,513.2100219726562,510.5829772949219,911600
2022-02-28,504.8699951171875,509.20001220703125,496.6400146484375,501.69000244140625,499.1219177246094,897500
2022-03-01,502.2699890136719,514.0,497.17999267578125,500.3800048828125,497.8186340332031,835600
2022-03-02,506.6199951171875,514.7899780273438,503.9800109863281,511.0899963378906,508.47381591796875,656000
2022-03-03,516.25,519.02001953125,504.989990234375,507.1099853515625,504.51416015625,358200
2022-03-04,505.20001220703125,505.20001220703125,491.19000244140625,497.7799987792969,495.23193359375,582700
2022-03-07,497.20001220703125,497.55999755859375,466.9100036621094,467.3999938964844,465.0074157714844,716100
2022-03-08,468.010009765625,473.6400146484375,450.8500061035156,466.0,463.6146240234375,798500
2022-03-09,479.80999755859375,495.25,475.1600036621094,488.1300048828125,485.63134765625,595600
2022-03-10,477.19000244140625,481.1600036621094,458.45001220703125,465.260009765625,462.87841796875,769500
2022-03-11,469.1199951171875,473.3500061035156,454.4800109863281,456.6300048828125,454.2926025390625,662600
2022-03-14,460.0,461.9200134277344,452.55999755859375,457.3299865722656,454.9889831542969,567000
2022-03-15,464.80999755859375,474.2799987792969,460.0,470.94000244140625,468.5293273925781,471900
2022-03-16,479.67999267578125,493.6000061035156,476.6300048828125,492.9599914550781,490.4366149902344,549200
2022-03-17,487.010009765625,498.45001220703125,485.80999755859375,498.44000244140625,495.8885803222656,415900
2022-03-18,500.4800109863281,522.739990234375,498.82000732421875,520.3400268554688,517.6764526367188,858100
2022-03-21,513.8900146484375,519.989990234375,502.0299987792969,507.0,504.4047546386719,421900
2022-03-22,512.2899780273438,514.9199829101562,503.82000732421875,509.760009765625,507.150634765625,488100
2022-03-23,504.0,505.3800048828125,490.760009765625,491.25,488.7353515625,574800
2022-03-24,493.70001220703125,499.0,490.70001220703125,495.7300109863281,493.19244384765625,477600
2022-03-25,498.7699890136719,498.9800109863281,486.55999755859375,490.30999755859375,487.8001708984375,360200
2022-03-28,493.3999938964844,507.82000732421875,492.2300109863281,507.80999755859375,505.2106018066406,952900
2022-03-29,517.27001953125,526.2899780273438,510.79998779296875,516.77001953125,514.124755859375,720300
2022-03-30,510.94000244140625,514.0599975585938,506.3299865722656,510.2799987792969,507.6679382324219,558300
2022-03-31,513.3499755859375,517.7000122070312,502.8800048828125,502.8800048828125,500.3058166503906,917000
2022-04-01,505.0,516.27001953125,500.6700134277344,516.0,513.358642578125,725900
2022-04-04,518.2000122070312,527.739990234375,515.6900024414062,519.510009765625,516.8507080078125,611400
2022-04-05,516.780029296875,517.2100219726562,510.5,513.22998046875,510.60284423828125,550700
2022-04-06,506.989990234375,509.69000244140625,500.5400085449219,506.6499938964844,504.0565490722656,617600
2022-04-07,504.3699951171875,512.9099731445312,503.3299865722656,510.0,507.3893737792969,772500
2022-04-08,510.8500061035156,511.8599853515625,505.30999755859375,506.489990234375,503.8973388671875,588100
2022-04-11,502.0,502.0,485.8699951171875,486.0899963378906,483.6017761230469,579400
2022-04-12,488.6700134277344,496.94000244140625,478.4700012207031,480.30999755859375,477.85137939453125,508300
2022-04-13,477.0,494.6700134277344,477.0,493.2699890136719,490.7450256347656,476800
2022-04-14,494.4700012207031,496.6600036621094,482.30999755859375,482.70001220703125,480.2291259765625,440000
2022-04-18,481.4100036621094,484.2099914550781,475.0,478.010009765625,475.5631408691406,299600
2022-04-19,478.19000244140625,491.70001220703125,475.05999755859375,490.5199890136719,488.00909423828125,468000
2022-04-20,495.04998779296875,498.3900146484375,487.30999755859375,493.5400085449219,491.0136413574219,384100
2022-04-21,499.3999938964844,499.989990234375,473.5400085449219,474.7799987792969,472.34967041015625,421600
2022-04-22,466.2699890136719,472.4100036621094,455.6700134277344,456.0400085449219,453.70562744140625,483200
2022-04-25,451.8399963378906,463.92999267578125,450.4100036621094,462.29998779296875,459.93353271484375,724700
2022-04-26,450.0,462.0,429.2099914550781,429.80999755859375,427.60986328125,802900
2022-04-27,429.6099853515625,435.6199951171875,415.3299865722656,417.7799987792969,415.64141845703125,787200
2022-04-28,426.55999755859375,438.8800048828125,422.5,433.3800048828125,431.1615905761719,616300
2022-04-29,428.760009765625,432.489990234375,420.55999755859375,421.25,419.09368896484375,631900
2022-05-02,418.8399963378906,426.1600036621094,410.9200134277344,423.75,421.58087158203125,744800
2022-05-03,425.0,433.989990234375,424.05999755859375,431.9100036621094,429.6990966796875,674500
2022-05-04,431.8500061035156,434.3699951171875,413.0299987792969,432.739990234375,430.52484130859375,622900
2022-05-05,427.92999267578125,428.5400085449219,405.2300109863281,416.04998779296875,413.9202880859375,774400
2022-05-06,410.6600036621094,412.45001220703125,395.010009765625,405.6099853515625,403.5337219238281,855900
2022-05-09,395.489990234375,400.1400146484375,376.4100036621094,379.0799865722656,377.1395263671875,1276100
2022-05-10,388.9800109863281,395.3299865722656,380.3399963378906,388.8900146484375,386.89935302734375,824500
2022-05-11,387.0899963378906,400.5899963378906,384.7200012207031,387.3999938964844,385.4169616699219,785400
2022-05-12,379.8299865722656,394.32000732421875,379.5299987792969,387.9800109863281,387.03302001953125,655400
2022-05-13,395.6199951171875,410.8900146484375,394.70001220703125,408.1400146484375,407.1438293457031,675900
2022-05-16,401.9100036621094,403.7699890136719,395.95001220703125,400.0,399.023681640625,696900
2022-05-17,413.95001220703125,413.95001220703125,397.4100036621094,407.75,406.7547607421875,679600
2022-05-18,400.2699890136719,405.8500061035156,398.1600036621094,399.5,398.52490234375,894700
2022-05-19,395.5899963378906,413.4200134277344,395.0,410.0199890136719,409.0191955566406,823300
2022-05-20,414.67999267578125,417.6199951171875,407.4800109863281,417.0400085449219,416.0220947265625,670400
2022-05-23,419.6499938964844,420.1600036621094,410.7099914550781,417.67999267578125,416.6605224609375,387800
2022-05-24,412.6099853515625,416.69000244140625,403.1199951171875,414.6099853515625,413.5979919433594,395000
2022-05-25,412.55999755859375,419.54998779296875,410.0199890136719,416.79998779296875,415.78265380859375,472300
2022-05-26,420.2200012207031,434.57000732421875,419.260009765625,432.7799987792969,431.7236633300781,411100
2022-05-27,438.8999938964844,448.3399963378906,438.8999938964844,448.1700134277344,447.07611083984375,540500
2022-05-31,442.92999267578125,448.7200012207031,438.5199890136719,442.3500061035156,441.27032470703125,828800
2022-06-01,425.1000061035156,449.7799987792969,425.1000061035156,431.45001220703125,430.39691162109375,600500
2022-06-02,433.8999938964844,451.9200134277344,431.010009765625,451.6199951171875,450.5176696777344,417300
2022-06-03,443.8699951171875,444.75,435.69000244140625,438.45001220703125,437.3798522949219,298400
2022-06-06,443.2799987792969,446.1600036621094,435.6099853515625,438.6600036621094,437.5893249511719,355400
2022-06-07,433.6600036621094,446.79998779296875,433.6600036621094,446.2900085449219,445.2007141113281,233900
2022-06-08,441.739990234375,447.5,434.8399963378906,435.5299987792969,434.4669494628906,273200
2022-06-09,433.6499938964844,437.17999267578125,426.6400146484375,427.0799865722656,426.0375671386719,239500
2022-06-10,418.8299865722656,418.8299865722656,407.82000732421875,410.04998779296875,409.04913330078125,477900
2022-06-13,396.739990234375,398.3500061035156,388.6300048828125,393.0,392.040771484375,955800
2022-06-14,393.05999755859375,397.9599914550781,389.1199951171875,391.0,390.045654296875,525100
2022-06-15,397.010009765625,404.4599914550781,387.8500061035156,397.3900146484375,396.4200744628906,436300
2022-06-16,384.9599914550781,388.0899963378906,379.6300048828125,385.760009765625,384.8184509277344,679400
2022-06-17,384.239990234375,396.32000732421875,383.3900146484375,386.7099914550781,385.76611328125,742600
2022-06-21,394.8399963378906,402.1300048828125,393.9599914550781,400.25,399.2730712890625,590100
2022-06-22,395.3299865722656,407.6199951171875,395.3299865722656,400.8699951171875,399.89154052734375,564900
2022-06-23,405.75,417.6199951171875,404.1300048828125,416.7099914550781,415.69287109375,341700
2022-06-24,420.3299865722656,432.9200134277344,417.8299865722656,432.05999755859375,431.00543212890625,630800
2022-06-27,435.489990234375,436.760009765625,428.6600036621094,429.7799987792969,428.7309875488281,371400
2022-06-28,429.0299987792969,436.80999755859375,412.44000244140625,413.1199951171875,412.11163330078125,321600
2022-06-29,413.260009765625,417.1700134277344,404.44000244140625,415.260009765625,414.2464294433594,373400
2022-06-30,410.5,417.6300048828125,399.4100036621094,412.1499938964844,411.1440124511719,427900
2022-07-01,411.0,417.739990234375,407.7099914550781,417.7200012207031,416.700439453125,348500
2022-07-05,413.05999755859375,422.8699951171875,407.0299987792969,422.010009765625,420.9799499511719,349700
2022-07-06,424.9700012207031,429.92999267578125,421.29998779296875,426.239990234375,425.1996154785156,418300
2022-07-07,425.0400085449219,435.7799987792969,425.0400085449219,435.489990234375,434.4270324707031,402400
2022-07-08,432.760009765625,439.70001220703125,429.5400085449219,433.95001220703125,432.89080810546875,310400
2022-07-11,430.0799865722656,434.989990234375,426.0299987792969,431.8500061035156,430.7959289550781,277400
2022-07-12,431.5199890136719,438.1600036621094,418.239990234375,420.32000732421875,419.2940979003906,326200
2022-07-13,412.1199951171875,420.32000732421875,408.6499938964844,413.7200012207031,412.7101745605469,491400
2022-07-14,407.5,412.739990234375,403.79998779296875,410.1099853515625,409.1089782714844,644600
2022-07-15,417.0299987792969,422.55999755859375,415.17999267578125,418.8699951171875,417.8476257324219,584900
2022-07-18,424.2300109863281,427.9200134277344,409.7099914550781,412.010009765625,411.0043640136719,359700
2022-07-19,418.45001220703125,427.6600036621094,418.0799865722656,426.1000061035156,425.0599670410156,982700
2022-07-20,428.55999755859375,436.010009765625,425.6600036621094,434.32000732421875,433.2599182128906,710100
2022-07-21,435.20001220703125,448.6499938964844,433.7099914550781,447.4700012207031,446.3778076171875,438600
2022-07-22,450.0,451.07000732421875,436.8399963378906,439.8999938964844,438.8262939453125,399600
2022-07-25,440.8399963378906,440.8399963378906,432.54998779296875,438.4700012207031,437.3997802734375,430700
2022-07-26,434.3299865722656,445.9700012207031,432.30999755859375,442.8900146484375,441.8089904785156,657400
2022-07-27,448.6499938964844,456.54998779296875,447.32000732421875,452.9700012207031,451.8643798828125,505700
2022-07-28,456.1099853515625,477.3699951171875,453.2099914550781,474.2900085449219,473.1323547363281,499700
2022-07-29,475.0400085449219,483.2900085449219,474.0299987792969,481.3399963378906,480.1651306152344,657200
2022-08-01,476.9700012207031,484.260009765625,474.7799987792969,476.8599853515625,475.6960754394531,516000
2022-08-02,472.510009765625,485.19000244140625,471.8599853515625,477.69000244140625,476.5240478515625,307100
2022-08-03,481.760009765625,497.1199951171875,478.0799865722656,496.3299865722656,495.1185302734375,545500
2022-08-04,495.6700134277344,497.9100036621094,488.510009765625,496.760009765625,495.5475158691406,446400
2022-08-05,489.6099853515625,496.5899963378906,488.20001220703125,496.17999267578125,494.9689025878906,262300
2022-08-08,503.8599853515625,506.42999267578125,497.69000244140625,500.82000732421875,499.59759521484375,293400
2022-08-09,498.4599914550781,500.1199951171875,492.510009765625,494.92999267578125,493.7219543457031,228800
2022-08-10,510.5,513.97998046875,503.8900146484375,512.1199951171875,510.8699951171875,277200
2022-08-11,516.9299926757812,516.9299926757812,500.3800048828125,501.1199951171875,501.1199951171875,235700
2022-08-12,505.45001220703125,507.2900085449219,499.1000061035156,506.7099914550781,506.7099914550781,330900
2022-08-15,505.0,510.260009765625,502.44000244140625,508.6300048828125,508.6300048828125,369000
2022-08-16,502.0899963378906,506.2099914550781,495.8699951171875,503.6199951171875,503.6199951171875,229900
2022-08-17,497.79998779296875,504.9100036621094,493.3599853515625,502.489990234375,502.489990234375,295300
2022-08-18,501.989990234375,502.4700012207031,498.57000732421875,499.9800109863281,499.9800109863281,161000
2022-08-19,495.0,495.489990234375,477.7900085449219,478.489990234375,478.489990234375,338800
2022-08-22,470.3399963378906,475.0,466.82000732421875,472.8800048828125,472.8800048828125,363500
2022-08-23,471.1700134277344,474.7099914550781,465.2900085449219,467.5,467.5,196800
2022-08-24,468.8699951171875,472.55999755859375,466.6400146484375,467.8900146484375,467.8900146484375,215400
2022-08-25,470.0,476.1000061035156,463.8800048828125,475.7799987792969,475.7799987792969,174400
2022-08-26,477.1400146484375,477.1400146484375,455.20001220703125,456.4200134277344,456.4200134277344,347100
2022-08-29,451.7699890136719,457.8999938964844,451.7699890136719,456.0,456.0,309900
2022-08-30,458.1199951171875,459.94000244140625,449.1300048828125,453.0400085449219,453.0400085449219,241900
2022-08-31,457.54998779296875,459.17999267578125,449.04998779296875,449.239990234375,449.239990234375,338600
2022-09-01,445.989990234375,457.6400146484375,440.70001220703125,456.9100036621094,456.9100036621094,516700
2022-09-02,462.2200012207031,463.989990234375,450.3500061035156,451.95001220703125,451.95001220703125,501900
2022-09-06,452.67999267578125,460.32000732421875,450.2900085449219,457.67999267578125,457.67999267578125,399300
2022-09-07,457.92999267578125,474.5899963378906,456.8800048828125,474.29998779296875,474.29998779296875,341900
2022-09-08,471.82000732421875,484.0400085449219,470.3299865722656,482.8999938964844,482.8999938964844,331200
2022-09-09,486.0,494.2900085449219,484.8399963378906,491.260009765625,491.260009765625,428800
