Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,38.68000030517578,39.2599983215332,38.68000030517578,38.7599983215332,38.06863021850586,595700
2021-09-13,38.95000076293945,39.060001373291016,37.95000076293945,38.470001220703125,37.78380584716797,818100
2021-09-14,38.5099983215332,38.5099983215332,37.72999954223633,38.099998474121094,37.4203987121582,456400
2021-09-15,38.060001373291016,38.349998474121094,37.63999938964844,38.150001525878906,37.46950912475586,675700
2021-09-16,38.150001525878906,38.59000015258789,37.7599983215332,37.95000076293945,37.27307891845703,844300
2021-09-17,37.779998779296875,38.279998779296875,36.720001220703125,37.040000915527344,36.379310607910156,1726900
2021-09-20,36.63999938964844,37.0,36.060001373291016,36.689998626708984,36.035552978515625,826500
2021-09-21,36.88999938964844,37.04999923706055,36.279998779296875,36.29999923706055,35.652503967285156,670100
2021-09-22,36.689998626708984,37.13999938964844,36.439998626708984,36.81999969482422,36.16323471069336,664300
2021-09-23,37.0,37.650001525878906,37.0,37.2599983215332,36.59538269042969,587400
2021-09-24,37.18000030517578,37.790000915527344,37.060001373291016,37.56999969482422,36.89985275268555,462100
2021-09-27,37.61000061035156,38.7599983215332,37.61000061035156,38.279998779296875,37.597190856933594,463900
2021-09-28,38.04999923706055,38.20000076293945,37.31999969482422,37.45000076293945,36.78199768066406,737800
2021-09-29,37.47999954223633,38.029998779296875,37.0,37.470001220703125,36.80164337158203,751700
2021-09-30,37.529998779296875,37.880001068115234,36.939998626708984,36.970001220703125,36.31056213378906,562100
2021-10-01,37.25,38.18000030517578,36.88999938964844,37.849998474121094,37.174861907958984,792000
2021-10-04,37.970001220703125,38.380001068115234,37.29999923706055,37.439998626708984,36.77217102050781,741000
2021-10-05,37.560001373291016,37.90999984741211,37.439998626708984,37.72999954223633,37.057003021240234,790400
2021-10-06,37.27000045776367,37.66999816894531,36.58000183105469,37.65999984741211,36.988250732421875,737600
2021-10-07,37.58000183105469,37.58000183105469,36.290000915527344,36.40999984741211,35.76054382324219,1456000
2021-10-08,36.56999969482422,37.09000015258789,36.4900016784668,36.84000015258789,36.18288040161133,757000
2021-10-11,37.0,37.459999084472656,36.75,36.86000061035156,36.20252227783203,649200
2021-10-12,36.91999816894531,36.959999084472656,36.16999816894531,36.47999954223633,35.82929611206055,569600
2021-10-13,36.31999969482422,36.65999984741211,36.0099983215332,36.61000061035156,35.95698165893555,473600
2021-10-14,37.04999923706055,37.81999969482422,37.0099983215332,37.689998626708984,37.0177116394043,549900
2021-10-15,38.029998779296875,38.2400016784668,37.439998626708984,37.47999954223633,36.81146240234375,523300
2021-10-18,37.16999816894531,38.0099983215332,37.09000015258789,37.68000030517578,37.00789260864258,474400
2021-10-19,37.93000030517578,38.029998779296875,37.47999954223633,38.0,37.32218933105469,428200
2021-10-20,38.0,38.40999984741211,37.970001220703125,38.0099983215332,37.332008361816406,369500
2021-10-21,37.81999969482422,38.099998474121094,37.279998779296875,38.04999923706055,37.37129211425781,884000
2021-10-22,38.130001068115234,38.54999923706055,37.83000183105469,37.84000015258789,37.165042877197266,475700
2021-10-25,37.79999923706055,38.470001220703125,37.66999816894531,38.08000183105469,37.4007568359375,463300
2021-10-26,38.310001373291016,38.310001373291016,37.61000061035156,37.619998931884766,36.9489631652832,522300
2021-10-27,37.630001068115234,37.650001525878906,36.47999954223633,36.61000061035156,35.95698165893555,813900
2021-10-28,36.75,37.439998626708984,36.5,37.31999969482422,36.65431213378906,537000
2021-10-29,38.59000015258789,39.16999816894531,37.689998626708984,38.11000061035156,37.43022537231445,840200
2021-11-01,38.34000015258789,39.22999954223633,38.25,39.130001068115234,38.432029724121094,949300
2021-11-02,39.279998779296875,39.709999084472656,38.9900016784668,39.599998474121094,38.89364242553711,546500
2021-11-03,39.599998474121094,40.400001525878906,39.400001525878906,39.900001525878906,39.18829345703125,584100
2021-11-04,40.119998931884766,40.279998779296875,38.869998931884766,39.099998474121094,38.402565002441406,628400
2021-11-05,39.38999938964844,40.529998779296875,39.2599983215332,40.29999923706055,39.58115768432617,767700
2021-11-08,40.34000015258789,40.43000030517578,39.220001220703125,39.310001373291016,38.60881805419922,603000
2021-11-09,39.279998779296875,39.400001525878906,38.7599983215332,38.9900016784668,38.29452896118164,535900
2021-11-10,38.849998474121094,39.560001373291016,38.619998931884766,39.34000015258789,38.638282775878906,669500
2021-11-11,39.470001220703125,39.95000076293945,39.380001068115234,39.84000015258789,39.129364013671875,306600
2021-11-12,39.810001373291016,40.189998626708984,39.43000030517578,39.81999969482422,39.10972213745117,391000
2021-11-15,39.9900016784668,40.029998779296875,39.36000061035156,39.7400016784668,39.03115463256836,387800
2021-11-16,39.880001068115234,40.2400016784668,39.619998931884766,39.79999923706055,39.09008026123047,429600
2021-11-17,39.689998626708984,39.900001525878906,39.31999969482422,39.81999969482422,39.10972213745117,651300
2021-11-18,39.86000061035156,40.20000076293945,38.95000076293945,39.65999984741211,38.95257568359375,329900
2021-11-19,39.36000061035156,39.41999816894531,38.900001525878906,38.959999084472656,38.26506042480469,850600
2021-11-22,39.22999954223633,40.029998779296875,38.939998626708984,39.380001068115234,38.677574157714844,598400
2021-11-23,39.459999084472656,39.58000183105469,39.09000015258789,39.279998779296875,38.57935333251953,506100
2021-11-24,39.150001525878906,39.33000183105469,38.81999969482422,38.88999938964844,38.196311950683594,577700
2021-11-26,38.119998931884766,38.41999816894531,36.709999084472656,37.150001525878906,36.48734664916992,489600
2021-11-29,37.66999816894531,37.7400016784668,36.91999816894531,37.189998626708984,36.52663040161133,589900
2021-11-30,36.59000015258789,36.7599983215332,35.709999084472656,36.27000045776367,35.85442352294922,575500
2021-12-01,37.02000045776367,37.33000183105469,36.11000061035156,36.11000061035156,35.696258544921875,610200
2021-12-02,36.22999954223633,37.849998474121094,36.11000061035156,37.52000045776367,37.09010314941406,771900
2021-12-03,37.720001220703125,38.47999954223633,37.36000061035156,38.04999923706055,37.61402893066406,1169100
2021-12-06,38.4900016784668,38.939998626708984,37.90999984741211,38.25,37.811737060546875,976100
2021-12-07,38.72999954223633,39.2400016784668,38.4900016784668,38.849998474121094,38.40486526489258,811000
2021-12-08,38.849998474121094,39.41999816894531,38.5,39.0,38.55314636230469,479300
2021-12-09,38.7400016784668,39.15999984741211,38.15999984741211,38.84000015258789,38.39497756958008,415800
2021-12-10,39.2400016784668,39.4900016784668,38.529998779296875,38.95000076293945,38.50371551513672,650400
2021-12-13,38.95000076293945,39.13999938964844,38.459999084472656,38.61000061035156,38.1676139831543,562400
2021-12-14,38.540000915527344,39.45000076293945,38.33000183105469,38.90999984741211,38.464176177978516,637100
2021-12-15,38.83000183105469,38.90999984741211,38.029998779296875,38.81999969482422,38.375205993652344,688400
2021-12-16,39.189998626708984,39.47999954223633,38.650001525878906,38.72999954223633,38.28623962402344,586100
2021-12-17,38.790000915527344,39.02000045776367,38.09000015258789,38.400001525878906,37.96002197265625,1572900
2021-12-20,37.84000015258789,38.0,37.06999969482422,37.54999923706055,37.11975860595703,528800
2021-12-21,37.86000061035156,39.2599983215332,37.7400016784668,39.16999816894531,38.721195220947266,574600
2021-12-22,38.9900016784668,39.63999938964844,38.9900016784668,39.619998931884766,39.16604232788086,354300
2021-12-23,39.7599983215332,40.599998474121094,39.689998626708984,40.25,39.78882598876953,418300
2021-12-27,40.38999938964844,41.33000183105469,40.31999969482422,41.29999923706055,40.82678985595703,365700
2021-12-28,41.36000061035156,41.65999984741211,41.20000076293945,41.290000915527344,40.81690979003906,396600
2021-12-29,41.18000030517578,41.93000030517578,41.18000030517578,41.790000915527344,41.311180114746094,367100
2021-12-30,41.4900016784668,42.060001373291016,41.2599983215332,41.310001373291016,40.83667755126953,284200
2021-12-31,41.33000183105469,41.529998779296875,41.099998474121094,41.22999954223633,40.757591247558594,247000
2022-01-03,41.41999816894531,41.91999816894531,41.060001373291016,41.099998474121094,40.62908172607422,584500
2022-01-04,41.459999084472656,42.810001373291016,41.189998626708984,42.29999923706055,41.81533432006836,631600
2022-01-05,42.47999954223633,42.84000015258789,41.709999084472656,41.7400016784668,41.261749267578125,616500
2022-01-06,42.040000915527344,42.150001525878906,41.439998626708984,41.83000183105469,41.3507194519043,342900
