Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,56.189998626708984,56.68000030517578,53.97999954223633,54.04999923706055,54.04999923706055,1251900
2021-09-13,54.5099983215332,54.689998626708984,52.88999938964844,53.9900016784668,53.9900016784668,2603300
2021-09-14,54.25,54.27000045776367,52.34000015258789,52.880001068115234,52.880001068115234,957600
2021-09-15,52.2599983215332,52.63999938964844,51.09000015258789,51.790000915527344,51.790000915527344,1789900
2021-09-16,51.90999984741211,53.560001373291016,51.90999984741211,52.79999923706055,52.79999923706055,1354500
2021-09-17,52.81999969482422,53.63999938964844,51.869998931884766,52.63999938964844,52.63999938964844,2337600
2021-09-20,50.529998779296875,51.34000015258789,49.77000045776367,50.939998626708984,50.939998626708984,2166300
2021-09-21,51.4900016784668,51.880001068115234,50.310001373291016,50.97999954223633,50.97999954223633,1087900
2021-09-22,51.45000076293945,52.97999954223633,51.220001220703125,52.52000045776367,52.52000045776367,1118500
2021-09-23,52.970001220703125,54.81999969482422,52.810001373291016,53.900001525878906,53.900001525878906,1095800
2021-09-24,52.93000030517578,53.209999084472656,51.709999084472656,52.560001373291016,52.560001373291016,2244000
2021-09-27,52.38999938964844,53.40999984741211,52.38999938964844,53.0,53.0,1141100
2021-09-28,53.0,53.43000030517578,52.06999969482422,52.5099983215332,52.5099983215332,973000
2021-09-29,53.2400016784668,53.54999923706055,51.13999938964844,51.209999084472656,51.209999084472656,856200
2021-09-30,50.5,50.779998779296875,48.33000183105469,48.40999984741211,48.40999984741211,1941200
2021-10-01,48.56999969482422,50.209999084472656,47.84000015258789,49.83000183105469,49.83000183105469,1608600
2021-10-04,50.08000183105469,51.040000915527344,49.65999984741211,49.869998931884766,49.869998931884766,1424800
2021-10-05,50.040000915527344,51.4900016784668,49.810001373291016,50.040000915527344,50.040000915527344,1493000
2021-10-06,49.380001068115234,50.02000045776367,47.779998779296875,48.459999084472656,48.459999084472656,1882100
2021-10-07,49.7599983215332,51.63999938964844,49.75,50.95000076293945,50.95000076293945,1479100
2021-10-08,50.7400016784668,51.36000061035156,49.220001220703125,49.709999084472656,49.709999084472656,1032600
2021-10-11,49.560001373291016,50.75,49.27000045776367,49.40999984741211,49.40999984741211,957100
2021-10-12,49.52000045776367,51.20000076293945,48.2599983215332,50.95000076293945,50.95000076293945,2173300
2021-10-13,51.70000076293945,51.97999954223633,50.7400016784668,51.91999816894531,51.91999816894531,1639000
2021-10-14,53.22999954223633,53.31999969482422,51.599998474121094,51.75,51.75,1631000
2021-10-15,52.439998626708984,52.86000061035156,51.75,52.45000076293945,52.45000076293945,1188200
2021-10-18,51.75,52.43000030517578,50.650001525878906,52.290000915527344,52.290000915527344,1243500
2021-10-19,52.79999923706055,52.79999923706055,51.189998626708984,51.29999923706055,51.29999923706055,1056700
2021-10-20,50.9900016784668,52.86000061035156,50.97999954223633,51.7599983215332,51.7599983215332,777700
2021-10-21,52.119998931884766,53.75,52.06999969482422,52.61000061035156,52.61000061035156,1188000
2021-10-22,52.11000061035156,52.689998626708984,51.709999084472656,52.4900016784668,52.4900016784668,842300
2021-10-25,52.560001373291016,53.439998626708984,52.560001373291016,53.09000015258789,53.09000015258789,705500
