Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,72.83000183105469,73.55000305175781,71.86000061035156,72.18000030517578,72.18000030517578,418100
2021-09-13,72.80000305175781,74.33000183105469,71.5,74.27999877929688,74.27999877929688,411200
2021-09-14,74.33999633789062,75.19999694824219,73.56999969482422,75.06999969482422,75.06999969482422,295500
2021-09-15,74.70999908447266,75.55000305175781,73.77999877929688,75.47000122070312,75.47000122070312,280200
2021-09-16,75.48999786376953,76.36000061035156,75.16999816894531,75.5999984741211,75.5999984741211,272100
2021-09-17,75.8499984741211,76.47000122070312,75.11000061035156,75.37999725341797,75.37999725341797,413100
2021-09-20,73.97000122070312,74.75,72.91999816894531,74.48999786376953,74.48999786376953,434300
2021-09-21,75.25,75.72000122070312,73.62999725341797,73.68000030517578,73.68000030517578,317900
2021-09-22,70.66999816894531,76.33000183105469,70.31999969482422,75.41999816894531,75.41999816894531,1396800
2021-09-23,74.98999786376953,77.27999877929688,74.88999938964844,77.0,77.0,5612900
2021-09-24,77.37000274658203,80.68000030517578,77.05000305175781,79.76000213623047,79.76000213623047,2461900
2021-09-27,79.0,81.36000061035156,78.81999969482422,80.30999755859375,80.30999755859375,2123900
2021-09-28,79.94000244140625,80.88999938964844,78.80000305175781,80.18000030517578,80.18000030517578,1391500
2021-09-29,80.52999877929688,80.83999633789062,77.77999877929688,78.62999725341797,78.62999725341797,1172000
2021-09-30,78.72000122070312,78.72000122070312,75.88999938964844,77.0999984741211,77.0999984741211,1098300
2021-10-01,78.47000122070312,82.02999877929688,78.0,81.83999633789062,81.83999633789062,881700
2021-10-04,82.5,83.55000305175781,80.44999694824219,80.66000366210938,80.66000366210938,789200
2021-10-05,81.04000091552734,82.43000030517578,80.26000213623047,82.08999633789062,82.08999633789062,692400
2021-10-06,80.81999969482422,82.05000305175781,79.69999694824219,81.47000122070312,81.47000122070312,648100
2021-10-07,82.55000305175781,83.72000122070312,81.66000366210938,81.79000091552734,81.79000091552734,554600
2021-10-08,82.19999694824219,83.9800033569336,81.87999725341797,83.7699966430664,83.7699966430664,962600
2021-10-11,84.0,85.58000183105469,83.69999694824219,84.5199966430664,84.5199966430664,1116400
2021-10-12,84.73999786376953,86.4000015258789,84.6500015258789,86.02999877929688,86.02999877929688,1003300
2021-10-13,85.86000061035156,86.37999725341797,84.91999816894531,85.01000213623047,85.01000213623047,624600
2021-10-14,85.93000030517578,86.2300033569336,84.91999816894531,85.22000122070312,85.22000122070312,459400
2021-10-15,86.29000091552734,87.75,85.83999633789062,86.0,86.0,909000
2021-10-18,85.45999908447266,86.80999755859375,85.12999725341797,85.9000015258789,85.9000015258789,631700
2021-10-19,86.56999969482422,86.56999969482422,84.95999908447266,85.0199966430664,85.0199966430664,388700
2021-10-20,84.7699966430664,84.93000030517578,82.86000061035156,82.95999908447266,82.95999908447266,516200
2021-10-21,82.8499984741211,83.9000015258789,82.30000305175781,83.88999938964844,83.88999938964844,503300
2021-10-22,83.31999969482422,84.0,82.56999969482422,82.72000122070312,82.72000122070312,250900
2021-10-25,82.58999633789062,83.68000030517578,81.5999984741211,83.06999969482422,83.06999969482422,635600
2021-10-26,84.16000366210938,84.7300033569336,82.69999694824219,83.04000091552734,83.04000091552734,373500
2021-10-27,82.66999816894531,86.41000366210938,82.27999877929688,85.66999816894531,85.66999816894531,712900
2021-10-28,86.02999877929688,87.23999786376953,85.36000061035156,85.4000015258789,85.4000015258789,547800
2021-10-29,84.91999816894531,85.94999694824219,84.1500015258789,85.19999694824219,85.19999694824219,472400
2021-11-01,85.44999694824219,86.5,85.16999816894531,85.72000122070312,85.72000122070312,797300
2021-11-02,85.12000274658203,85.33999633789062,83.12999725341797,83.47000122070312,83.47000122070312,771900
2021-11-03,82.76000213623047,85.69000244140625,82.38999938964844,84.7300033569336,84.7300033569336,797300
2021-11-04,86.98999786376953,89.86000061035156,85.19999694824219,88.80999755859375,88.80999755859375,1235600
2021-11-05,91.5,94.91999816894531,90.76000213623047,91.5,91.5,1124500
2021-11-08,92.12999725341797,93.66999816894531,90.22000122070312,90.83000183105469,90.83000183105469,1028900
2021-11-09,91.01000213623047,91.05000305175781,89.04000091552734,89.94000244140625,89.94000244140625,645900
2021-11-10,88.94999694824219,90.23999786376953,87.5199966430664,88.06999969482422,88.06999969482422,609700
2021-11-11,87.94000244140625,88.25,85.5199966430664,86.04000091552734,86.04000091552734,676100
2021-11-12,85.70999908447266,86.91999816894531,84.5,84.69999694824219,84.69999694824219,524500
2021-11-15,85.30000305175781,85.45999908447266,84.0999984741211,84.1500015258789,84.1500015258789,432800
2021-11-16,83.81999969482422,84.30000305175781,83.04000091552734,83.66999816894531,83.66999816894531,673400
2021-11-17,84.7699966430664,85.69000244140625,83.11000061035156,84.9800033569336,84.9800033569336,695600
2021-11-18,84.63999938964844,85.25,83.76000213623047,84.20999908447266,84.20999908447266,346500
2021-11-19,82.4000015258789,84.62999725341797,80.30000305175781,84.62000274658203,84.62000274658203,847700
2021-11-22,85.0999984741211,85.41999816894531,82.54000091552734,84.0199966430664,84.0199966430664,589300
2021-11-23,85.0,86.37000274658203,83.83000183105469,84.11000061035156,84.11000061035156,573900
2021-11-24,82.79000091552734,83.55000305175781,81.33000183105469,82.87000274658203,82.87000274658203,816900
2021-11-26,77.44999694824219,78.43000030517578,74.91000366210938,78.12999725341797,78.12999725341797,992400
2021-11-29,83.18000030517578,84.1500015258789,80.0999984741211,80.37999725341797,80.37999725341797,1124700
2021-11-30,79.1500015258789,79.58000183105469,77.4000015258789,78.7699966430664,78.7699966430664,1453400
2021-12-01,80.38999938964844,82.27999877929688,77.69999694824219,77.83000183105469,77.83000183105469,1597200
2021-12-02,79.25,83.4800033569336,78.55999755859375,83.30000305175781,83.30000305175781,971600
2021-12-03,82.94999694824219,82.9800033569336,78.91000366210938,80.37000274658203,80.37000274658203,852000
2021-12-06,82.29000091552734,86.08000183105469,81.66000366210938,84.33999633789062,84.33999633789062,1110700
2021-12-07,85.75,88.30999755859375,85.23999786376953,85.83999633789062,85.83999633789062,1432100
2021-12-08,86.88999938964844,88.69000244140625,85.30000305175781,85.45999908447266,85.45999908447266,695600
2021-12-09,84.5999984741211,86.4000015258789,84.1500015258789,85.86000061035156,85.86000061035156,582600
2021-12-10,86.36000061035156,86.97000122070312,83.83999633789062,86.43000030517578,86.43000030517578,672200
2021-12-13,85.05000305175781,85.54000091552734,81.75,82.62999725341797,82.62999725341797,613000
2021-12-14,83.02999877929688,84.95999908447266,82.91999816894531,83.43000030517578,83.43000030517578,1179400
2021-12-15,83.2699966430664,83.87999725341797,80.20999908447266,82.45999908447266,82.45999908447266,1003000
2021-12-16,82.86000061035156,83.69000244140625,80.94000244140625,81.47000122070312,81.47000122070312,854800
2021-12-17,81.37999725341797,84.31999969482422,81.0,83.5999984741211,83.5999984741211,1150600
2021-12-20,81.62999725341797,83.83000183105469,80.69000244140625,83.25,83.25,719800
2021-12-21,85.01000213623047,88.87999725341797,84.87000274658203,88.51000213623047,88.51000213623047,2010000
2021-12-22,88.51000213623047,91.5199966430664,87.94999694824219,91.51000213623047,91.51000213623047,765300
2021-12-23,92.08999633789062,93.95999908447266,91.83000183105469,93.62000274658203,93.62000274658203,758600
2021-12-27,92.98999786376953,95.98999786376953,92.4000015258789,95.69999694824219,95.69999694824219,699900
2021-12-28,94.7300033569336,96.7300033569336,94.7300033569336,95.93000030517578,95.93000030517578,655300
2021-12-29,95.48999786376953,97.1500015258789,94.9800033569336,95.37000274658203,95.37000274658203,793500
2021-12-30,95.29000091552734,96.62000274658203,94.91999816894531,95.01000213623047,95.01000213623047,503400
2021-12-31,95.08999633789062,96.58999633789062,94.91999816894531,95.9000015258789,95.9000015258789,411800
2022-01-03,96.55000305175781,97.45999908447266,94.0199966430664,95.43000030517578,95.43000030517578,841400
2022-01-04,97.2300033569336,97.62999725341797,95.05999755859375,95.33999633789062,95.33999633789062,972200
2022-01-05,95.83000183105469,96.25,93.08000183105469,93.31999969482422,93.31999969482422,713300
2022-01-06,94.0,95.18000030517578,92.58000183105469,94.55999755859375,94.55999755859375,542200
2022-01-07,94.94000244140625,97.30999755859375,94.9000015258789,96.94000244140625,96.94000244140625,900600
2022-01-10,98.7699966430664,99.0,93.19999694824219,95.01000213623047,95.01000213623047,830400
2022-01-11,95.20999908447266,97.16999816894531,95.0199966430664,95.7300033569336,95.7300033569336,1093800
