Date,Open,High,Low,Close,Adj Close,Volume
2021-10-18,119.69000244140625,125.1500015258789,119.1500015258789,123.7300033569336,121.418701171875,1984400
2021-10-19,124.06999969482422,124.06999969482422,120.18000030517578,120.7300033569336,118.47474670410156,1270100
2021-10-20,121.27999877929688,121.91999816894531,118.86000061035156,118.94999694824219,116.72799682617188,921900
2021-10-21,120.75,124.3499984741211,120.55999755859375,123.94999694824219,121.63458251953125,1267500
2021-10-22,123.68000030517578,126.62000274658203,123.33999633789062,125.81999969482422,123.46966552734375,1110300
2021-10-25,125.55999755859375,128.47000122070312,124.16999816894531,127.9000015258789,125.51080322265625,1283300
2021-10-26,128.3300018310547,128.86000061035156,123.5,124.36000061035156,122.03693389892578,1345900
2021-10-27,123.94000244140625,124.30999755859375,121.31999969482422,122.19000244140625,119.907470703125,1164800
2021-10-28,123.16999816894531,123.69999694824219,121.93000030517578,123.37000274658203,121.0654296875,820300
2021-10-29,122.27999877929688,125.37000274658203,121.87999725341797,124.20999908447266,121.88973999023438,1435200
2021-11-01,125.19000244140625,125.56999969482422,119.43000030517578,120.81999969482422,118.56305694580078,2801700
2021-11-02,122.55000305175781,125.05999755859375,121.54000091552734,124.29000091552734,121.96824645996094,1493300
2021-11-03,128.00999450683594,134.42999267578125,127.5199966430664,131.52999877929688,129.07301330566406,3840400
2021-11-04,130.9199981689453,133.99000549316406,128.85000610351562,129.52999877929688,127.11034393310547,1378200
2021-11-05,130.63999938964844,132.16000366210938,128.3699951171875,129.64999389648438,127.22811889648438,1177300
2021-11-08,131.0,131.97000122070312,129.60000610351562,130.33999633789062,127.90522766113281,1140200
2021-11-09,130.6300048828125,137.97999572753906,130.39999389648438,135.1300048828125,132.6057586669922,2325500
2021-11-10,133.07000732421875,133.57000732421875,127.76000213623047,130.0800018310547,127.65009307861328,2202100
2021-11-11,129.97999572753906,132.2899932861328,129.8800048828125,130.36000061035156,127.92486572265625,901400
2021-11-12,130.9600067138672,131.85000610351562,130.10000610351562,131.17999267578125,128.7295379638672,670100
2021-11-15,133.25,135.27999877929688,131.9199981689453,134.44000244140625,131.92864990234375,1347800
2021-11-16,133.77999877929688,139.3699951171875,133.22999572753906,138.0500030517578,135.47120666503906,1365100
2021-11-17,138.4199981689453,138.61000061035156,132.91000366210938,135.02000427246094,132.49781799316406,1400200
2021-11-18,138.44000244140625,140.33999633789062,136.75,140.25,137.63011169433594,1884500
2021-11-19,139.22000122070312,140.5,136.4199981689453,138.58999633789062,136.00111389160156,1876600
2021-11-22,141.08999633789062,142.77999877929688,137.25999450683594,140.27999877929688,137.6595458984375,3930500
2021-11-23,133.02999877929688,135.60000610351562,123.30000305175781,134.5500030517578,132.0365753173828,8792600
2021-11-24,132.25999450683594,132.75,126.5,127.30000305175781,124.9220199584961,4028800
2021-11-26,124.1500015258789,128.7100067138672,123.55999755859375,128.5,126.09960174560547,1976500
2021-11-29,130.4199981689453,130.6699981689453,122.4000015258789,122.9000015258789,120.60420989990234,2635100
2021-11-30,121.41999816894531,123.41000366210938,116.87999725341797,117.55999755859375,115.36395263671875,3427500
2021-12-01,119.08999633789062,119.87999725341797,114.45999908447266,114.55000305175781,112.41018676757812,2768700
2021-12-02,115.33999633789062,117.88999938964844,113.33000183105469,113.91000366210938,111.78215026855469,2182100
2021-12-03,115.05000305175781,115.08000183105469,107.9000015258789,110.87000274658203,108.7989273071289,2391600
2021-12-06,110.81999969482422,111.0,105.69000244140625,106.83999633789062,104.84420776367188,2992600
2021-12-07,108.95999908447266,111.63999938964844,108.55000305175781,108.81999969482422,106.78722381591797,1849000
2021-12-08,110.52999877929688,112.02999877929688,109.19000244140625,110.30999755859375,108.24938201904297,1951800
2021-12-09,114.81999969482422,118.5199966430664,112.37999725341797,113.06999969482422,111.40016174316406,3606300
2021-12-10,113.31999969482422,115.1500015258789,111.13999938964844,113.80999755859375,112.12922668457031,1928100
2021-12-13,113.0199966430664,113.06999969482422,102.5999984741211,105.26000213623047,103.70549774169922,4872200
2021-12-14,104.5199966430664,108.37999725341797,103.54000091552734,106.13999938964844,104.572509765625,2576900
2021-12-15,105.98999786376953,106.69000244140625,103.0,106.11000061035156,104.54295349121094,2156700
2021-12-16,107.0,107.76000213623047,99.55000305175781,99.91000366210938,98.43451690673828,4062300
2021-12-17,102.27999877929688,105.1500015258789,101.20999908447266,103.9800033569336,102.44441223144531,4038200
2021-12-20,102.11000061035156,103.5,99.27999877929688,101.26000213623047,99.76457977294922,1855700
2021-12-21,103.0199966430664,105.76000213623047,102.91999816894531,103.5999984741211,102.07002258300781,1839000
2021-12-22,103.31999969482422,104.75,102.26000213623047,104.73999786376953,103.19318389892578,1350300
2021-12-23,105.0,105.0,102.12000274658203,103.94000244140625,102.40499877929688,1279500
2021-12-27,102.93000030517578,107.66999816894531,102.9000015258789,107.4800033569336,105.89271545410156,1575800
2021-12-28,106.97000122070312,108.55000305175781,106.30000305175781,107.38999938964844,105.80403900146484,2020700
2021-12-29,107.87999725341797,112.19999694824219,107.08000183105469,111.83000183105469,110.17847442626953,2102700
2021-12-30,110.3499984741211,113.80999755859375,110.19999694824219,111.8499984741211,110.19817352294922,1783700
2021-12-31,111.13999938964844,115.58000183105469,111.0,114.98999786376953,113.29180145263672,1649800
2022-01-03,115.25,117.76000213623047,114.41000366210938,114.55000305175781,112.85830688476562,1858300
2022-01-04,114.2300033569336,114.9800033569336,110.51000213623047,111.66000366210938,110.010986328125,2143500
2022-01-05,112.44999694824219,112.44999694824219,106.4000015258789,106.66000366210938,105.08482360839844,2039200
2022-01-06,112.52999877929688,112.75,106.80000305175781,108.13999938964844,106.54296875,3186600
2022-01-07,108.81999969482422,110.37000274658203,106.51000213623047,109.30999755859375,107.69568634033203,2031100
2022-01-10,107.33999633789062,110.7300033569336,104.06999969482422,110.68000030517578,109.04545593261719,2714600
2022-01-11,110.11000061035156,116.06999969482422,108.91999816894531,116.05999755859375,114.34600830078125,2653600
2022-01-12,116.69999694824219,118.25,113.5999984741211,115.62999725341797,113.92235565185547,1501200
2022-01-13,116.8499984741211,117.48999786376953,113.36000061035156,113.80000305175781,112.119384765625,1301100
2022-01-14,111.83999633789062,114.12999725341797,110.37000274658203,111.61000061035156,109.96172332763672,1727400
2022-01-18,110.08999633789062,114.2699966430664,108.13999938964844,113.3499984741211,111.676025390625,2595900
2022-01-19,114.44999694824219,119.54000091552734,114.25,114.36000061035156,112.67111206054688,1995700
2022-01-20,114.0,116.70999908447266,110.22000122070312,111.0,109.36073303222656,2640700
2022-01-21,109.33000183105469,112.69000244140625,108.05999755859375,109.76000213623047,108.1390380859375,3404000
2022-01-24,107.0,116.63999938964844,104.7699966430664,116.55000305175781,114.82876586914062,3587700
2022-01-25,114.95999908447266,120.13999938964844,113.16999816894531,117.91000366210938,116.16868591308594,3457100
2022-01-26,117.51000213623047,120.55999755859375,113.08999633789062,113.75,112.07012176513672,1985700
2022-01-27,115.01000213623047,117.45999908447266,111.27999877929688,111.91999816894531,110.26714324951172,1657400
2022-01-28,111.6500015258789,113.29000091552734,108.91000366210938,113.19000244140625,111.51839447021484,1784600
2022-01-31,113.54000091552734,116.11000061035156,113.20999908447266,115.4000015258789,113.69575500488281,1020200
2022-02-01,116.0,119.33000183105469,115.56999969482422,118.1500015258789,116.40514373779297,1121400
2022-02-02,118.25,119.0999984741211,114.37999725341797,115.72000122070312,114.01103210449219,1267800
2022-02-03,114.69999694824219,115.9000015258789,111.41999816894531,111.87000274658203,110.21788024902344,1380400
2022-02-04,113.33999633789062,114.06999969482422,108.45999908447266,111.5199966430664,109.873046875,1254500
2022-02-07,112.27999877929688,113.83999633789062,111.20999908447266,112.6500015258789,110.98636627197266,804400
2022-02-08,111.5999984741211,115.30999755859375,111.18000030517578,114.44000244140625,112.74992370605469,802400
2022-02-09,115.11000061035156,117.18000030517578,114.37999725341797,117.12999725341797,115.40019226074219,777200
2022-02-10,114.70999908447266,117.81999969482422,113.76000213623047,114.37999725341797,112.69081115722656,861800
2022-02-11,114.73999786376953,115.22000122070312,110.86000061035156,111.80999755859375,110.15876770019531,1142600
2022-02-14,110.80999755859375,112.30999755859375,108.87999725341797,110.0,108.37550354003906,1283000
2022-02-15,112.11000061035156,114.58000183105469,111.01000213623047,114.41999816894531,112.730224609375,1554100
2022-02-16,111.9000015258789,113.27999877929688,108.11000061035156,108.80999755859375,107.20307159423828,2191900
2022-02-17,109.70999908447266,110.0,104.62999725341797,104.77999877929688,103.23258972167969,1166400
2022-02-18,102.91000366210938,106.12000274658203,102.0,103.8499984741211,102.31632232666016,1946300
2022-02-22,102.16000366210938,104.94999694824219,99.33999633789062,100.19999694824219,98.72022247314453,1711200
2022-02-23,100.9000015258789,101.2699966430664,97.12000274658203,97.66999816894531,96.22758483886719,1352700
2022-02-24,93.20999908447266,101.68000030517578,92.30999755859375,101.27999877929688,99.7842788696289,1580600
2022-02-25,97.44999694824219,103.5,97.05000305175781,103.26000213623047,101.73503875732422,1921800
2022-02-28,101.80000305175781,105.30999755859375,101.5,105.0,103.4493408203125,1802000
2022-03-01,105.47000122070312,106.9000015258789,103.01000213623047,104.36000061035156,102.81879425048828,1395300
2022-03-02,105.5999984741211,112.4800033569336,104.30000305175781,111.2300033569336,109.58734130859375,1919300
2022-03-03,111.5199966430664,113.31999969482422,109.7699966430664,112.37999725341797,110.72035217285156,1835700
2022-03-04,110.7699966430664,112.20999908447266,107.61000061035156,109.70999908447266,108.08978271484375,2480500
2022-03-07,110.25,111.95999908447266,99.19000244140625,99.5,98.03057098388672,4009300
2022-03-08,102.5,107.16999816894531,99.19999694824219,101.58000183105469,100.07984924316406,4720700
2022-03-09,105.5,111.37999725341797,104.83000183105469,108.87999725341797,107.27204132080078,2363000
2022-03-10,107.1500015258789,110.27999877929688,104.87999725341797,109.94000244140625,108.3163833618164,1830100
2022-03-11,110.94999694824219,110.9800033569336,107.29000091552734,107.62000274658203,106.03064727783203,1399800
2022-03-14,108.47000122070312,111.8499984741211,106.4800033569336,106.77999877929688,105.20304870605469,1586900
2022-03-15,106.87999725341797,111.63999938964844,106.36000061035156,111.41999816894531,109.77452850341797,1422200
2022-03-16,110.52999877929688,114.18000030517578,107.04000091552734,111.05999755859375,109.41983795166016,1638200
2022-03-17,109.66999816894531,112.26000213623047,108.44000244140625,111.33999633789062,110.1798324584961,1176600
2022-03-18,110.79000091552734,115.11000061035156,109.02999877929688,114.66999816894531,113.47514343261719,1740900
2022-03-21,114.36000061035156,115.33000183105469,108.16999816894531,108.93000030517578,107.79495239257812,1154200
2022-03-22,109.75,112.12000274658203,107.11000061035156,109.11000061035156,107.97307586669922,1653200
2022-03-23,107.94000244140625,109.16000366210938,106.12999725341797,107.55000305175781,106.42933654785156,1247800
2022-03-24,107.37999725341797,107.41999816894531,105.11000061035156,106.88999938964844,105.77621459960938,996000
2022-03-25,106.87999725341797,108.4800033569336,105.69999694824219,108.33000183105469,107.20120239257812,1601200
2022-03-28,108.75,109.55000305175781,105.5,107.81999969482422,106.69651794433594,1336900
2022-03-29,109.2300033569336,111.94999694824219,107.44000244140625,111.4000015258789,110.23921966552734,1422700
2022-03-30,110.08999633789062,110.08999633789062,104.6500015258789,104.72000122070312,103.62882232666016,1653200
2022-03-31,104.12000274658203,104.12000274658203,100.0199966430664,100.0199966430664,98.97779083251953,1696700
2022-04-01,100.33000183105469,101.66999816894531,99.38999938964844,101.31999969482422,100.26424407958984,1369500
2022-04-04,101.23999786376953,102.93000030517578,100.19000244140625,102.62999725341797,101.56060028076172,1289400
2022-04-05,102.63999938964844,103.18000030517578,98.70999908447266,99.47000122070312,98.43353271484375,1138100
2022-04-06,100.3499984741211,100.3499984741211,95.69999694824219,96.58000183105469,95.57364654541016,2716300
2022-04-07,96.5,101.2300033569336,95.47000122070312,100.27999877929688,99.2350845336914,2190600
2022-04-08,99.87999725341797,104.91000366210938,99.87999725341797,104.05000305175781,102.96580505371094,2107900
2022-04-11,104.23999786376953,108.45999908447266,104.23999786376953,105.58000183105469,104.4798583984375,1748700
2022-04-12,106.2300033569336,109.20999908447266,105.5199966430664,105.66999816894531,104.56891632080078,1232800
2022-04-13,105.70999908447266,108.72000122070312,105.05000305175781,107.16000366210938,106.04339599609375,1047000
2022-04-14,107.12000274658203,108.70999908447266,104.5199966430664,105.16000366210938,104.06423950195312,1350800
2022-04-18,104.25,105.19999694824219,100.23999786376953,101.16000366210938,100.10591888427734,1160200
2022-04-19,101.69000244140625,108.95999908447266,101.44999694824219,108.0999984741211,106.97360229492188,1474300
2022-04-20,109.25,109.66999816894531,107.36000061035156,107.51000213623047,106.38975524902344,1195600
2022-04-21,108.86000061035156,109.54000091552734,102.18000030517578,103.62000274658203,102.540283203125,1099100
2022-04-22,102.66000366210938,102.7699966430664,98.95999908447266,99.69000244140625,98.65123748779297,1549300
2022-04-25,98.6500015258789,103.0199966430664,97.88999938964844,102.86000061035156,101.78820037841797,1312900
2022-04-26,101.69999694824219,102.06999969482422,97.08999633789062,97.1500015258789,96.13770294189453,966000
2022-04-27,97.2300033569336,98.41999816894531,95.29000091552734,95.97000122070312,94.97000122070312,981700
2022-04-28,97.33000183105469,101.75,97.0999984741211,101.44000244140625,100.38300323486328,1356200
2022-04-29,99.80000305175781,100.97000122070312,96.23999786376953,96.41999816894531,95.4153060913086,895200
2022-05-02,96.54000091552734,100.0,95.05000305175781,99.7300033569336,98.6908187866211,1407600
2022-05-03,100.9800033569336,102.20999908447266,98.4800033569336,101.2300033569336,100.1751937866211,937400
2022-05-04,99.9000015258789,102.94999694824219,96.91999816894531,102.70999908447266,101.63976287841797,1044400
2022-05-05,100.7699966430664,101.2699966430664,96.22000122070312,97.41000366210938,96.3949966430664,1019700
2022-05-06,94.5,95.91999816894531,90.6500015258789,92.45999908447266,91.49657440185547,2042700
2022-05-09,91.1500015258789,93.80000305175781,89.0999984741211,89.73999786376953,88.8049087524414,2181500
2022-05-10,90.05000305175781,93.0,87.5999984741211,89.81999969482422,88.88407897949219,1783900
2022-05-11,89.7699966430664,91.08000183105469,86.73999786376953,86.83000183105469,85.92523956298828,1712800
2022-05-12,86.48999786376953,93.68000030517578,85.8499984741211,89.44999694824219,88.51792907714844,2620100
2022-05-13,90.7699966430664,93.91000366210938,90.0,90.3499984741211,89.40855407714844,1361100
2022-05-16,89.22000122070312,91.05999755859375,86.55000305175781,90.4000015258789,89.45803833007812,1217500
2022-05-17,92.43000030517578,93.36000061035156,87.30999755859375,92.47000122070312,91.5064697265625,2327100
2022-05-18,82.69999694824219,83.94000244140625,77.30000305175781,79.31999969482422,78.49348449707031,7543500
2022-05-19,77.0,81.20999908447266,77.0,79.26000213623047,78.43411254882812,3212400
2022-05-20,79.86000061035156,80.75,74.12000274658203,77.5199966430664,76.71224212646484,3165700
2022-05-23,77.16999816894531,78.5,73.66000366210938,75.2699966430664,74.48567962646484,4127700
2022-05-24,73.43000030517578,73.47000122070312,69.6500015258789,71.23999786376953,70.4976806640625,6184400
2022-05-25,64.01000213623047,81.30000305175781,63.45000076293945,78.13999938964844,77.3257827758789,38517300
2022-05-26,78.76000213623047,84.83999633789062,78.73999786376953,84.58000183105469,83.69867706298828,5313100
2022-05-27,84.5,86.81999969482422,81.77999877929688,84.69999694824219,83.81742858886719,3863100
2022-05-31,84.19000244140625,84.73999786376953,79.58999633789062,81.2300033569336,80.38359069824219,3149600
2022-06-01,81.19999694824219,81.7300033569336,78.36000061035156,79.66999816894531,78.83983612060547,2399800
2022-06-02,80.26000213623047,82.77999877929688,78.95999908447266,82.69000244140625,81.828369140625,2419200
2022-06-03,82.29000091552734,83.11000061035156,80.70999908447266,80.77999877929688,79.93827819824219,1607100
2022-06-06,81.36000061035156,82.08999633789062,78.79000091552734,81.70999908447266,80.85858154296875,1256500
2022-06-07,79.94999694824219,81.91999816894531,78.54000091552734,81.36000061035156,80.51223754882812,1579600
2022-06-08,80.93000030517578,81.4000015258789,78.75,80.47000122070312,79.63150787353516,1654500
2022-06-09,80.05000305175781,80.91000366210938,78.75,80.19999694824219,79.84854888916016,1694700
2022-06-10,78.66999816894531,79.87999725341797,76.69999694824219,77.5,77.1603775024414,1855900
2022-06-13,74.58999633789062,76.31999969482422,72.94000244140625,73.56999969482422,73.24760437011719,1524400
2022-06-14,73.95999908447266,75.16000366210938,73.37000274658203,74.04000091552734,73.71554565429688,1800700
2022-06-15,74.66000366210938,76.05000305175781,72.72000122070312,74.70999908447266,74.38260650634766,2022800
2022-06-16,72.56999969482422,73.11000061035156,70.20999908447266,71.66000366210938,71.34597778320312,1923000
2022-06-17,72.2699966430664,74.08000183105469,71.30999755859375,73.83000183105469,73.50646209716797,2424000
2022-06-21,75.2699966430664,75.9000015258789,74.1500015258789,75.30000305175781,74.97002410888672,1652200
2022-06-22,74.80000305175781,76.33000183105469,74.44000244140625,75.55999755859375,75.2288818359375,1236900
2022-06-23,75.7699966430664,78.01000213623047,75.31999969482422,77.8499984741211,77.50884246826172,1116400
2022-06-24,79.0999984741211,85.8499984741211,78.66000366210938,84.38999938964844,84.02018737792969,3622700
2022-06-27,83.56999969482422,84.5199966430664,80.12999725341797,80.5999984741211,80.24679565429688,2339200
2022-06-28,80.68000030517578,81.41999816894531,76.12000274658203,77.33999633789062,77.0010757446289,1840600
2022-06-29,76.66999816894531,77.83000183105469,75.0,76.4800033569336,76.14485168457031,2003700
2022-06-30,74.73999786376953,76.98999786376953,73.66999816894531,75.37000274658203,75.03971862792969,1979700
2022-07-01,75.58000183105469,77.4800033569336,74.31999969482422,76.8499984741211,76.51322937011719,2186800
2022-07-05,75.63999938964844,81.06999969482422,74.52999877929688,81.01000213623047,80.65499877929688,1310500
2022-07-06,80.87999725341797,81.13999938964844,77.58999633789062,78.94999694824219,78.60401916503906,1229900
2022-07-07,80.0199966430664,84.0999984741211,79.5999984741211,83.63999938964844,83.27347564697266,1630100
2022-07-08,83.54000091552734,84.87999725341797,82.91000366210938,83.94999694824219,83.58211517333984,971700
2022-07-11,85.54000091552734,86.76000213623047,83.61000061035156,83.7699966430664,83.40290069580078,2068100
2022-07-12,84.36000061035156,87.5,84.0,84.69999694824219,84.32882690429688,2403400
2022-07-13,83.31999969482422,87.5,83.06999969482422,87.27999877929688,86.89752197265625,1721500
2022-07-14,85.97000122070312,87.16999816894531,85.56999969482422,86.75,86.36984252929688,1513100
2022-07-15,87.81999969482422,88.5999984741211,86.5,88.25,87.86327362060547,1560600
2022-07-18,88.88999938964844,90.73999786376953,88.88999938964844,89.16999816894531,88.77923583984375,1394600
2022-07-19,90.77999877929688,92.69000244140625,89.54000091552734,91.88999938964844,91.48731994628906,1280700
2022-07-20,92.0,95.12999725341797,91.37999725341797,94.9800033569336,94.56378173828125,1484800
2022-07-21,94.37000274658203,95.20999908447266,92.30999755859375,95.1500015258789,94.7330322265625,998900
2022-07-22,96.1500015258789,97.62999725341797,93.80000305175781,95.01000213623047,94.5936508178711,1317400
2022-07-25,95.12000274658203,95.26000213623047,92.27999877929688,93.47000122070312,93.06039428710938,1330600
2022-07-26,89.83999633789062,90.79000091552734,88.44999694824219,89.83999633789062,89.44629669189453,1412800
2022-07-27,90.81999969482422,91.8499984741211,88.36000061035156,91.3499984741211,90.9496841430664,830600
2022-07-28,91.06999969482422,93.58000183105469,89.79000091552734,93.3499984741211,92.94091796875,1163800
2022-07-29,93.31999969482422,94.05000305175781,92.04000091552734,93.58999633789062,93.17987060546875,964500
2022-08-01,92.76000213623047,96.58999633789062,92.1500015258789,96.11000061035156,95.68882751464844,1219000
2022-08-02,95.62000274658203,95.62000274658203,93.5,93.52999877929688,93.12013244628906,1020900
2022-08-03,93.95999908447266,98.19000244140625,93.66000366210938,97.58000183105469,97.15238952636719,1585000
2022-08-04,97.33000183105469,98.61000061035156,96.4800033569336,96.83000183105469,96.40567779541016,930200
2022-08-05,95.94999694824219,99.05999755859375,95.31999969482422,97.55000305175781,97.12252044677734,1160600
2022-08-08,98.80999755859375,103.44000244140625,98.37999725341797,101.66000366210938,101.21450805664062,1509600
2022-08-09,100.80000305175781,100.88999938964844,97.26000213623047,98.0999984741211,97.67010498046875,1117900
2022-08-10,101.8499984741211,103.0,100.62999725341797,101.97000122070312,101.52314758300781,1364200
2022-08-11,103.44000244140625,106.62000274658203,103.19000244140625,105.11000061035156,104.6493911743164,1635900
2022-08-12,106.0,107.36000061035156,105.13999938964844,107.23999786376953,106.77005004882812,803400
2022-08-15,107.11000061035156,108.2300033569336,106.02999877929688,107.43000030517578,106.95922088623047,884000
2022-08-16,108.56999969482422,115.55999755859375,108.41999816894531,112.8499984741211,112.35546875,2157500
2022-08-17,110.83999633789062,113.66000366210938,110.19999694824219,112.26000213623047,111.76805877685547,1707600
2022-08-18,112.04000091552734,112.62000274658203,110.56999969482422,112.47000122070312,111.97713470458984,925800
2022-08-19,113.0,113.0,110.51000213623047,111.05000305175781,110.56336212158203,1178800
2022-08-22,108.83000183105469,111.29000091552734,108.04000091552734,110.37000274658203,109.88633728027344,2459100
2022-08-23,113.62999725341797,115.48999786376953,108.68000030517578,111.13999938964844,110.65296173095703,5546700
2022-08-24,110.5999984741211,111.55000305175781,107.22000122070312,108.05999755859375,107.58645629882812,2054500
2022-08-25,108.06999969482422,111.20999908447266,107.62999725341797,110.22000122070312,109.73699951171875,1237600
2022-08-26,109.58000183105469,110.08999633789062,105.91000366210938,106.73999786376953,106.2722396850586,1102800
2022-08-29,105.80999755859375,108.16000366210938,104.87000274658203,106.55999755859375,106.09303283691406,951700
2022-08-30,108.02999877929688,109.5,107.0999984741211,108.36000061035156,107.88514709472656,1826400
2022-08-31,108.33999633789062,108.36000061035156,104.36000061035156,106.37000274658203,105.90386962890625,1415400
2022-09-01,105.37999725341797,109.06999969482422,104.5199966430664,108.80999755859375,108.33316802978516,1485400
2022-09-02,109.87000274658203,110.77999877929688,107.01000213623047,108.2300033569336,107.75572204589844,1261100
2022-09-06,109.2699966430664,109.95999908447266,104.6500015258789,105.7699966430664,105.3064956665039,1594400
2022-09-07,106.29000091552734,111.77999877929688,105.05999755859375,111.36000061035156,110.87200164794922,1639300
2022-09-08,109.47000122070312,113.38999938964844,108.98999786376953,113.27999877929688,113.27999877929688,1271400
2022-09-09,113.33000183105469,116.69000244140625,112.48999786376953,116.55999755859375,116.55999755859375,1456200
