Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,82.2300033569336,82.26000213623047,80.33000183105469,80.62999725341797,79.35264587402344,2906600
2021-09-14,80.77999877929688,81.79000091552734,80.58000183105469,81.7699966430664,80.47459411621094,2867700
2021-09-15,81.79000091552734,84.16999816894531,81.44999694824219,83.56999969482422,82.24607849121094,5895700
2021-09-16,83.55999755859375,83.87000274658203,82.23999786376953,83.22000122070312,81.90162658691406,2691700
2021-09-17,82.94000244140625,83.62999725341797,82.70999908447266,83.61000061035156,82.28544616699219,4507900
2021-09-20,82.8499984741211,83.16999816894531,81.91999816894531,82.29000091552734,80.98635864257812,2811900
2021-09-21,82.8499984741211,83.2300033569336,81.91000366210938,81.94999694824219,80.65174102783203,2002700
2021-09-22,82.2300033569336,82.38999938964844,81.01000213623047,81.05000305175781,79.76599884033203,2445500
2021-09-23,81.1500015258789,81.41000366210938,80.7300033569336,80.79000091552734,79.51011657714844,2738500
2021-09-24,80.61000061035156,81.06999969482422,80.52999877929688,80.8499984741211,79.56916809082031,2008800
2021-09-27,80.43000030517578,80.86000061035156,79.88999938964844,80.56999969482422,79.29360961914062,2264200
2021-09-28,80.47000122070312,80.98999786376953,80.05000305175781,80.7300033569336,79.45108032226562,2932900
2021-09-29,80.79000091552734,82.29000091552734,80.7699966430664,81.80999755859375,80.51395416259766,2548300
2021-09-30,82.01000213623047,82.52999877929688,80.41000366210938,80.43000030517578,79.15582275390625,3095300
2021-10-01,80.56999969482422,81.66000366210938,79.76000213623047,81.29000091552734,80.002197265625,2885000
2021-10-04,81.0,81.58999633789062,79.80000305175781,80.41999816894531,79.14598083496094,3158300
2021-10-05,80.77999877929688,82.19000244140625,80.48999786376953,80.86000061035156,79.57901763916016,2756300
2021-10-06,80.48999786376953,80.93000030517578,79.66999816894531,80.86000061035156,79.57901763916016,2949500
2021-10-07,81.1500015258789,81.9000015258789,80.4800033569336,80.58000183105469,79.3034439086914,3316000
2021-10-08,80.70999908447266,81.11000061035156,79.9800033569336,80.19999694824219,78.9294662475586,2641200
2021-10-11,79.91999816894531,80.0999984741211,78.83999633789062,78.91999816894531,77.66974639892578,2010500
2021-10-12,78.83000183105469,79.02999877929688,78.27999877929688,78.70999908447266,77.46306610107422,1394400
2021-10-13,78.72000122070312,79.26000213623047,78.47000122070312,78.80000305175781,77.55165100097656,1491100
2021-10-14,79.0999984741211,79.91999816894531,79.0999984741211,79.88999938964844,78.62438201904297,1754000
2021-10-15,80.0,80.36000061035156,79.68000030517578,79.69999694824219,78.43738555908203,1783600
