Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,38.279998779296875,39.290000915527344,38.040000915527344,38.59000015258789,37.92593765258789,1528400
2021-09-13,39.25,40.72999954223633,39.11000061035156,39.95000076293945,39.262535095214844,1934100
2021-09-14,40.59000015258789,41.0099983215332,39.09000015258789,39.45000076293945,38.771141052246094,1589900
2021-09-15,40.41999816894531,42.84000015258789,40.41999816894531,42.65999984741211,41.925899505615234,3159000
2021-09-16,42.5,43.66999816894531,41.7599983215332,43.27000045776367,42.5254020690918,2657600
2021-09-17,42.72999954223633,43.4900016784668,41.689998626708984,41.970001220703125,41.24777603149414,3270000
2021-09-20,40.93000030517578,41.869998931884766,40.040000915527344,40.81999969482422,40.1175651550293,1666400
2021-09-21,41.54999923706055,41.849998474121094,40.08000183105469,40.97999954223633,40.274810791015625,1006700
2021-09-22,42.040000915527344,42.959999084472656,41.900001525878906,42.4900016784668,41.75883102416992,1644300
2021-09-23,42.720001220703125,44.4900016784668,42.4900016784668,44.33000183105469,43.56716537475586,1574600
2021-09-24,43.900001525878906,45.04999923706055,43.43000030517578,44.220001220703125,43.45905303955078,1122000
2021-09-27,45.79999923706055,47.380001068115234,45.650001525878906,47.06999969482422,46.260009765625,2147100
2021-09-28,47.7599983215332,47.790000915527344,46.0099983215332,46.66999816894531,45.86689376831055,2059600
2021-09-29,46.38999938964844,47.0,45.439998626708984,46.56999969482422,45.76861572265625,1407600
2021-09-30,46.45000076293945,47.040000915527344,45.599998474121094,46.150001525878906,45.35584259033203,1597900
2021-10-01,46.31999969482422,47.79999923706055,45.970001220703125,47.36000061035156,46.545021057128906,1381600
2021-10-04,48.25,49.779998779296875,47.7599983215332,49.72999954223633,48.874237060546875,2335000
2021-10-05,50.5099983215332,51.630001068115234,49.400001525878906,50.599998474121094,49.72926330566406,2055100
2021-10-06,49.33000183105469,50.400001525878906,47.9900016784668,49.4900016784668,48.638370513916016,1949000
2021-10-07,49.779998779296875,51.40999984741211,49.060001373291016,51.31999969482422,50.43687438964844,1687100
2021-10-08,52.0,53.7400016784668,51.75,53.43000030517578,52.51057052612305,2058300
2021-10-11,54.5099983215332,55.47999954223633,53.5,53.869998931884766,52.942996978759766,1649800
2021-10-12,53.86000061035156,54.7599983215332,52.81999969482422,53.720001220703125,52.79558181762695,1190200
2021-10-13,52.060001373291016,52.83000183105469,51.09000015258789,52.34000015258789,51.43932342529297,1704000
2021-10-14,52.77000045776367,53.290000915527344,51.310001373291016,52.33000183105469,51.42949676513672,1782700
2021-10-15,53.290000915527344,53.88999938964844,52.130001068115234,52.130001068115234,51.232940673828125,1428300
2021-10-18,53.189998626708984,54.790000915527344,51.599998474121094,52.18000030517578,51.282081604003906,1472000
2021-10-19,52.41999816894531,52.41999816894531,50.88999938964844,51.52000045776367,50.63343811035156,1738900
2021-10-20,50.779998779296875,51.779998779296875,50.560001373291016,51.38999938964844,50.505672454833984,1573300
2021-10-21,51.209999084472656,51.59000015258789,49.34000015258789,49.779998779296875,48.923377990722656,1639500
2021-10-22,50.4900016784668,51.36000061035156,49.709999084472656,51.349998474121094,50.46636199951172,1448200
2021-10-25,52.599998474121094,53.5,51.47999954223633,51.83000183105469,50.938106536865234,1282100
2021-10-26,52.290000915527344,52.790000915527344,51.779998779296875,52.0,51.10517501831055,797800
2021-10-27,50.689998626708984,51.5,48.5,48.529998779296875,47.694889068603516,1909500
2021-10-28,48.34000015258789,49.060001373291016,47.880001068115234,48.95000076293945,48.107662200927734,2048100
2021-10-29,49.130001068115234,49.209999084472656,47.599998474121094,48.810001373291016,47.970069885253906,1020900
2021-11-01,50.02000045776367,50.97999954223633,49.33000183105469,49.75,48.89389419555664,1823700
2021-11-02,49.349998474121094,50.38999938964844,48.93000030517578,49.689998626708984,48.834922790527344,1329800
2021-11-03,49.470001220703125,50.58000183105469,46.099998474121094,46.93000030517578,46.12242126464844,3149000
2021-11-04,43.369998931884766,46.79999923706055,43.119998931884766,44.650001525878906,43.881656646728516,5141500
2021-11-05,45.709999084472656,46.290000915527344,44.06999969482422,46.130001068115234,45.33618927001953,3091300
2021-11-08,46.900001525878906,49.150001525878906,46.86000061035156,48.31999969482422,47.488502502441406,2163100
2021-11-09,48.0,48.84000015258789,46.459999084472656,48.720001220703125,47.88161849975586,1788300
2021-11-10,49.099998474121094,49.099998474121094,46.5099983215332,47.47999954223633,46.66295623779297,1847100
2021-11-11,47.72999954223633,48.439998626708984,47.16999816894531,47.810001373291016,46.987281799316406,1346300
2021-11-12,46.900001525878906,47.43000030517578,46.560001373291016,47.25,46.631988525390625,1293400
2021-11-15,47.9900016784668,48.849998474121094,46.38999938964844,48.029998779296875,47.40177917480469,1569100
2021-11-16,48.09000015258789,48.459999084472656,46.900001525878906,47.5099983215332,46.88858413696289,870500
2021-11-17,47.61000061035156,48.84000015258789,46.15999984741211,46.4900016784668,45.881927490234375,1914000
2021-11-18,46.7599983215332,48.18000030517578,45.86000061035156,47.25,46.631988525390625,1160200
2021-11-19,46.22999954223633,46.4900016784668,44.720001220703125,45.099998474121094,44.51010513305664,1613900
2021-11-22,45.27000045776367,46.939998626708984,45.27000045776367,45.720001220703125,45.12200164794922,1321300
2021-11-23,46.81999969482422,49.869998931884766,46.70000076293945,49.5,48.85255813598633,2493100
2021-11-24,49.029998779296875,50.7599983215332,49.0099983215332,49.380001068115234,48.734127044677734,1320700
2021-11-26,46.689998626708984,46.810001373291016,43.88999938964844,45.45000076293945,44.855533599853516,1604900
2021-11-29,47.5,48.33000183105469,46.33000183105469,46.470001220703125,45.86219024658203,1635000
2021-11-30,44.70000076293945,45.65999984741211,43.40999984741211,44.34000015258789,43.76005172729492,3750900
2021-12-01,45.939998626708984,46.099998474121094,42.4900016784668,42.68000030517578,42.121761322021484,2085900
2021-12-02,42.25,44.4900016784668,41.220001220703125,43.880001068115234,43.30606460571289,3169000
2021-12-03,45.119998931884766,45.41999816894531,42.34000015258789,43.0099983215332,42.44744110107422,1949500
2021-12-06,44.31999969482422,44.81999969482422,43.029998779296875,44.130001068115234,43.55279541015625,1405800
2021-12-07,45.29999923706055,47.04999923706055,45.150001525878906,46.630001068115234,46.02009963989258,1765300
2021-12-08,47.2400016784668,47.459999084472656,46.150001525878906,46.40999984741211,45.80297088623047,1148000
2021-12-09,45.95000076293945,46.29999923706055,45.529998779296875,45.779998779296875,45.181209564208984,1038400
2021-12-10,46.4900016784668,46.84000015258789,44.27000045776367,45.91999816894531,45.31938171386719,1305400
2021-12-13,45.380001068115234,45.41999816894531,43.95000076293945,44.0099983215332,43.434364318847656,1018000
2021-12-14,43.36000061035156,44.31999969482422,42.810001373291016,42.959999084472656,42.39809799194336,1934800
2021-12-15,42.779998779296875,43.630001068115234,41.13999938964844,43.41999816894531,42.852081298828125,1934800
2021-12-16,44.040000915527344,45.16999816894531,43.029998779296875,43.279998779296875,42.71390914916992,1266500
2021-12-17,42.77000045776367,43.36000061035156,41.54999923706055,43.0099983215332,42.44744110107422,2433600
2021-12-20,41.459999084472656,42.720001220703125,40.75,42.689998626708984,42.131629943847656,1694800
2021-12-21,43.56999969482422,45.9900016784668,43.150001525878906,45.52000045776367,44.92461395263672,2343500
2021-12-22,45.060001373291016,46.470001220703125,44.36000061035156,45.529998779296875,44.93448257446289,1655100
2021-12-23,45.619998931884766,45.95000076293945,44.84000015258789,44.939998626708984,44.35219955444336,1455500
2021-12-27,44.77000045776367,46.7599983215332,44.0,46.61000061035156,46.00035858154297,1115300
2021-12-28,46.790000915527344,47.279998779296875,45.36000061035156,45.68000030517578,45.082523345947266,945200
2021-12-29,45.41999816894531,46.29999923706055,45.04999923706055,45.2400016784668,44.648277282714844,781400
2021-12-30,45.13999938964844,45.7400016784668,44.58000183105469,44.61000061035156,44.02651596069336,691700
2021-12-31,44.5,45.04999923706055,44.2400016784668,44.7599983215332,44.174556732177734,500600
2022-01-03,44.58000183105469,46.369998931884766,44.380001068115234,46.20000076293945,45.59572219848633,1512300
2022-01-04,46.83000183105469,48.709999084472656,46.83000183105469,47.869998931884766,47.24387741088867,1257900
2022-01-05,48.81999969482422,48.970001220703125,46.41999816894531,46.540000915527344,45.9312744140625,1385900
2022-01-06,48.119998931884766,50.88999938964844,47.619998931884766,50.189998626708984,49.53353500366211,2617500
2022-01-07,50.439998626708984,50.72999954223633,48.959999084472656,49.40999984741211,48.76373291015625,1382100
2022-01-10,49.5,49.56999969482422,47.52000045776367,48.689998626708984,48.05315017700195,1072700
2022-01-11,49.4900016784668,51.54999923706055,48.36000061035156,51.380001068115234,50.707969665527344,1537500
2022-01-12,51.56999969482422,52.029998779296875,50.22999954223633,51.349998474121094,50.67835998535156,1306000
2022-01-13,50.9900016784668,51.72999954223633,50.029998779296875,50.380001068115234,49.72105026245117,1591000
2022-01-14,50.77000045776367,52.34000015258789,50.66999816894531,52.279998779296875,51.596195220947266,1180700
2022-01-18,53.34000015258789,53.65999984741211,51.36000061035156,52.13999938964844,51.45802688598633,2008400
2022-01-19,52.72999954223633,52.779998779296875,51.0099983215332,51.84000015258789,51.16195297241211,1237700
2022-01-20,51.22999954223633,53.18000030517578,50.290000915527344,50.40999984741211,49.75065612792969,1335200
2022-01-21,50.0,50.06999969482422,47.709999084472656,48.189998626708984,47.5596923828125,2002500
2022-01-24,46.40999984741211,49.470001220703125,45.5,49.33000183105469,48.68478012084961,2261800
2022-01-25,48.959999084472656,54.220001220703125,48.5,53.779998779296875,53.076576232910156,2217300
2022-01-26,54.7400016784668,55.779998779296875,52.7400016784668,53.40999984741211,52.7114143371582,1805100
2022-01-27,55.22999954223633,55.790000915527344,51.119998931884766,52.15999984741211,51.47776794433594,1862600
2022-01-28,52.369998931884766,52.88999938964844,50.43000030517578,51.9900016784668,51.30998992919922,1190600
2022-01-31,51.900001525878906,52.869998931884766,50.0,51.939998626708984,51.260643005371094,1193300
2022-02-01,51.63999938964844,55.79999923706055,51.59000015258789,54.939998626708984,54.221405029296875,1727700
2022-02-02,54.93000030517578,55.2599983215332,53.619998931884766,55.08000183105469,54.35957717895508,1109500
2022-02-03,54.5,55.959999084472656,53.41999816894531,55.2599983215332,54.5372200012207,1598700
2022-02-04,57.18000030517578,59.81999969482422,57.11000061035156,57.25,56.501190185546875,2897700
2022-02-07,58.369998931884766,58.650001525878906,56.04999923706055,57.11000061035156,56.36302185058594,1836500
2022-02-08,57.0,57.22999954223633,54.189998626708984,54.790000915527344,54.0733642578125,2015200
2022-02-09,54.5,56.459999084472656,54.5,55.529998779296875,54.803688049316406,1405300
2022-02-10,55.0,58.150001525878906,55.0,55.65999984741211,54.93198776245117,2147200
2022-02-11,56.689998626708984,60.15999984741211,56.40999984741211,59.63999938964844,58.859928131103516,3136000
2022-02-14,59.560001373291016,59.77000045776367,56.459999084472656,57.36000061035156,56.60975646972656,3183400
2022-02-15,50.880001068115234,55.91999816894531,50.0,54.27000045776367,53.5601692199707,9758600
2022-02-16,55.2599983215332,56.220001220703125,53.84000015258789,54.189998626708984,53.4812126159668,4057700
2022-02-17,54.22999954223633,56.29999923706055,53.88999938964844,54.16999816894531,53.46147155761719,2678400
2022-02-18,52.65999984741211,54.81999969482422,52.2599983215332,52.77000045776367,52.301856994628906,2438300
2022-02-22,54.84000015258789,55.15999984741211,50.650001525878906,51.41999816894531,50.963829040527344,2430100
2022-02-23,51.93000030517578,52.9900016784668,50.849998474121094,51.7599983215332,51.30081558227539,2535000
2022-02-24,52.720001220703125,52.849998474121094,50.41999816894531,51.63999938964844,51.18187713623047,2319500
2022-02-25,51.41999816894531,52.36000061035156,50.720001220703125,52.31999969482422,51.8558464050293,1782500
2022-02-28,52.5,55.529998779296875,51.5,55.43000030517578,54.93825912475586,2926700
2022-03-01,56.16999816894531,58.7400016784668,55.79999923706055,57.560001373291016,57.04936218261719,2812700
2022-03-02,58.400001525878906,59.81999969482422,57.11000061035156,59.33000183105469,58.80365753173828,3293200
2022-03-03,58.310001373291016,59.189998626708984,57.060001373291016,58.099998474121094,57.58456802368164,2180800
2022-03-04,58.02000045776367,60.959999084472656,58.0,60.900001525878906,60.35973358154297,3419400
2022-03-07,61.099998474121094,62.380001068115234,57.79999923706055,60.349998474121094,59.814605712890625,3697300
2022-03-08,61.9900016784668,62.970001220703125,56.400001525878906,58.810001373291016,58.288272857666016,3187600
2022-03-09,56.4900016784668,59.310001373291016,54.84000015258789,58.470001220703125,57.951290130615234,2430600
2022-03-10,59.59000015258789,60.54999923706055,58.209999084472656,59.5099983215332,58.982059478759766,2461100
2022-03-11,58.810001373291016,59.4900016784668,57.599998474121094,58.27000045776367,57.7530632019043,2354100
2022-03-14,56.630001068115234,57.720001220703125,54.52000045776367,57.09000015258789,56.58353042602539,2324600
2022-03-15,54.0,57.33000183105469,53.209999084472656,56.7400016784668,56.236637115478516,2206300
2022-03-16,56.5,57.599998474121094,55.58000183105469,57.0,56.49433135986328,2205100
2022-03-17,58.849998474121094,61.27000045776367,58.52000045776367,60.81999969482422,60.28044128417969,2423700
2022-03-18,60.45000076293945,61.45000076293945,59.650001525878906,59.849998474121094,59.31904602050781,3009400
2022-03-21,61.849998474121094,63.22999954223633,61.40999984741211,63.130001068115234,62.569950103759766,2090900
2022-03-22,62.63999938964844,63.59000015258789,60.97999954223633,61.90999984741211,61.36076736450195,1821400
2022-03-23,63.720001220703125,64.52999877929688,63.11000061035156,63.66999816894531,63.10515594482422,1417100
2022-03-24,63.709999084472656,63.709999084472656,62.15999984741211,63.029998779296875,62.47083282470703,1128400
2022-03-25,62.72999954223633,65.31999969482422,62.61000061035156,65.19000244140625,64.6116714477539,1508000
2022-03-28,63.02000045776367,63.47999954223633,62.220001220703125,62.84000015258789,62.28252029418945,1419800
2022-03-29,60.709999084472656,62.400001525878906,59.810001373291016,62.279998779296875,61.72748565673828,1298300
2022-03-30,63.5,64.48999786376953,62.209999084472656,62.75,62.19331741333008,947800
2022-03-31,61.95000076293945,63.540000915527344,61.310001373291016,61.33000183105469,60.78591537475586,1101000
2022-04-01,61.5099983215332,63.040000915527344,61.5,62.900001525878906,62.34198760986328,893100
2022-04-04,63.75,64.43000030517578,61.97999954223633,62.709999084472656,62.15367126464844,967500
2022-04-05,62.709999084472656,63.34000015258789,60.88999938964844,61.189998626708984,60.64715576171875,1125400
2022-04-06,62.099998474121094,62.279998779296875,59.060001373291016,59.5,58.97214889526367,1508600
2022-04-07,60.70000076293945,61.5,58.779998779296875,60.93000030517578,60.389461517333984,1166200
2022-04-08,61.56999969482422,63.439998626708984,61.56999969482422,63.08000183105469,62.52039337158203,1081200
2022-04-11,62.15999984741211,62.16999816894531,60.599998474121094,61.31999969482422,60.776004791259766,1058400
2022-04-12,62.66999816894531,64.30999755859375,62.66999816894531,63.349998474121094,62.787994384765625,1283200
2022-04-13,64.79000091552734,66.13999938964844,63.27000045776367,65.81999969482422,65.236083984375,1713000
2022-04-14,65.30999755859375,66.70999908447266,65.18000030517578,65.38999938964844,64.80989837646484,1341400
2022-04-18,66.22000122070312,66.86000061035156,64.9000015258789,65.52999877929688,64.94865417480469,1290100
2022-04-19,64.7300033569336,65.6500015258789,63.689998626708984,64.12000274658203,63.551170349121094,1089900
2022-04-20,64.93000030517578,65.51000213623047,64.05999755859375,65.16000366210938,64.58193969726562,932600
2022-04-21,65.9000015258789,66.19999694824219,61.880001068115234,62.34000015258789,61.786956787109375,1484200
2022-04-22,61.900001525878906,62.470001220703125,58.310001373291016,58.79999923706055,58.278358459472656,1640900
2022-04-25,56.849998474121094,57.09000015258789,53.79999923706055,56.58000183105469,56.07805633544922,1653200
2022-04-26,56.83000183105469,57.59000015258789,55.22999954223633,55.38999938964844,54.89861297607422,1826200
2022-04-27,55.77000045776367,57.0099983215332,53.810001373291016,56.09000015258789,55.59239959716797,1872100
2022-04-28,56.06999969482422,58.709999084472656,54.86000061035156,57.93000030517578,57.416080474853516,1138000
2022-04-29,58.119998931884766,58.4900016784668,54.75,55.56999969482422,55.0770149230957,1546100
2022-05-02,54.72999954223633,56.5,54.290000915527344,55.349998474121094,54.85896682739258,1657000
2022-05-03,55.38999938964844,58.16999816894531,55.060001373291016,57.61000061035156,57.09891891479492,1452400
2022-05-04,58.97999954223633,60.43000030517578,57.47999954223633,60.36000061035156,59.824520111083984,1618500
2022-05-05,61.15999984741211,63.20000076293945,59.40999984741211,61.0099983215332,60.46875,2766400
2022-05-06,62.040000915527344,62.560001373291016,59.650001525878906,62.16999816894531,61.90256118774414,1444900
2022-05-09,60.279998779296875,60.279998779296875,54.529998779296875,55.02000045776367,54.78331756591797,1768400
2022-05-10,55.59000015258789,57.380001068115234,54.20000076293945,56.0,55.75910186767578,1644600
2022-05-11,57.650001525878906,59.56999969482422,56.040000915527344,56.310001373291016,56.067771911621094,1281900
2022-05-12,55.650001525878906,57.25,54.36000061035156,56.810001373291016,56.56562042236328,1256400
2022-05-13,57.880001068115234,59.4900016784668,57.09000015258789,57.849998474121094,57.60114288330078,1715700
2022-05-16,58.369998931884766,60.06999969482422,58.279998779296875,59.470001220703125,59.214176177978516,1245400
2022-05-17,60.310001373291016,61.79999923706055,59.869998931884766,61.27000045776367,61.00643539428711,1426200
2022-05-18,61.779998779296875,61.779998779296875,57.970001220703125,58.900001525878906,58.646629333496094,1267700
2022-05-19,57.2599983215332,59.90999984741211,57.060001373291016,58.970001220703125,58.71632766723633,1065300
2022-05-20,59.52000045776367,60.470001220703125,58.029998779296875,59.779998779296875,59.52284240722656,1169900
2022-05-23,60.31999969482422,63.25,59.790000915527344,63.2400016784668,62.967960357666016,2468100
2022-05-24,62.22999954223633,63.25,60.380001068115234,61.52000045776367,61.2553596496582,1344200
2022-05-25,62.0,64.19000244140625,61.65999984741211,64.12999725341797,63.8541259765625,1842500
2022-05-26,64.73999786376953,66.47000122070312,64.73999786376953,66.06999969482422,65.78578186035156,1539400
2022-05-27,65.58999633789062,69.01000213623047,65.22000122070312,69.01000213623047,68.71314239501953,1222900
2022-05-31,70.3499984741211,71.98999786376953,67.0999984741211,68.06999969482422,67.77718353271484,2427300
2022-06-01,69.2300033569336,69.94000244140625,67.73999786376953,68.9800033569336,68.68327331542969,1638200
2022-06-02,68.30999755859375,68.63999938964844,67.0199966430664,67.5999984741211,67.3092041015625,1500700
2022-06-03,67.7699966430664,69.44000244140625,66.87999725341797,69.0999984741211,68.80274963378906,1188300
2022-06-06,70.29000091552734,71.68000030517578,69.19999694824219,70.91999816894531,70.61492156982422,2180600
2022-06-07,70.58999633789062,72.95999908447266,70.51000213623047,72.6500015258789,72.33747863769531,1280100
2022-06-08,72.94999694824219,73.4000015258789,71.87000274658203,72.62999725341797,72.31756591796875,1197600
2022-06-09,71.70999908447266,73.54000091552734,71.1500015258789,72.05000305175781,71.74006652832031,1150800
2022-06-10,70.55999755859375,71.91000366210938,69.2300033569336,70.48999786376953,70.186767578125,1508100
2022-06-13,68.12999725341797,68.12999725341797,63.959999084472656,64.5,64.22254180908203,2087900
2022-06-14,74.87999725341797,75.48999786376953,72.19999694824219,74.22000122070312,73.90072631835938,9607800
2022-06-15,72.76000213623047,74.30999755859375,70.79000091552734,71.61000061035156,71.30195617675781,4990700
2022-06-16,70.0,72.20999908447266,69.13999938964844,69.5,69.2010269165039,4680700
2022-06-17,69.04000091552734,69.45999908447266,64.12000274658203,65.83000183105469,65.54682159423828,4817900
2022-06-21,67.58000183105469,67.83000183105469,65.9000015258789,66.66999816894531,66.3832015991211,2793800
2022-06-22,64.5,67.44000244140625,63.86000061035156,65.05000305175781,64.77017211914062,2907000
2022-06-23,65.95999908447266,66.26000213623047,62.380001068115234,64.22000122070312,63.94374465942383,2605000
2022-06-24,65.11000061035156,66.9000015258789,64.5,65.22000122070312,64.93944549560547,3730700
