Date,Open,High,Low,Close,Adj Close,Volume
2021-11-16,103.83999633789062,104.63999938964844,102.33000183105469,104.12999725341797,104.12999725341797,1698300
2021-11-17,104.5,105.30999755859375,101.5199966430664,103.12999725341797,103.12999725341797,2601300
2021-11-18,102.6500015258789,102.83000183105469,97.69999694824219,97.76000213623047,97.76000213623047,3343600
2021-11-19,96.27999877929688,98.5,95.5999984741211,97.20999908447266,97.20999908447266,3980700
2021-11-22,97.87000274658203,98.0,91.6500015258789,94.8499984741211,94.8499984741211,3985900
2021-11-23,93.68000030517578,95.06999969482422,90.51000213623047,91.73999786376953,91.73999786376953,3906800
2021-11-24,91.45999908447266,94.5199966430664,90.55000305175781,94.16000366210938,94.16000366210938,2132100
2021-11-26,93.58999633789062,94.44200134277344,92.21900177001953,94.2699966430664,94.2699966430664,1420400
2021-11-29,94.69000244140625,95.80999755859375,93.19000244140625,95.11000061035156,95.11000061035156,2019100
2021-11-30,94.72000122070312,103.86000061035156,93.75,102.11000061035156,102.11000061035156,7411600
2021-12-01,102.0,104.0,98.18499755859375,99.37999725341797,99.37999725341797,4033300
2021-12-02,100.0199966430664,101.80000305175781,96.94999694824219,99.80000305175781,99.80000305175781,3114000
2021-12-03,100.80999755859375,101.94999694824219,91.08000183105469,96.87999725341797,96.87999725341797,3581200
2021-12-06,95.38999938964844,99.0999984741211,93.69999694824219,97.91000366210938,97.91000366210938,1875400
2021-12-07,102.93000030517578,107.4000015258789,101.66999816894531,102.12999725341797,102.12999725341797,3406600
2021-12-08,102.0,104.93000030517578,100.75,103.83000183105469,103.83000183105469,2246400
2021-12-09,103.37000274658203,104.38999938964844,100.91000366210938,101.29000091552734,101.29000091552734,1209200
2021-12-10,101.97000122070312,103.59500122070312,100.0199966430664,100.56999969482422,100.56999969482422,1371400
2021-12-13,101.31999969482422,101.91999816894531,98.83499908447266,100.94999694824219,100.94999694824219,1844100
2021-12-14,99.63999938964844,100.83999633789062,98.38999938964844,100.25,100.25,1752600
2021-12-15,98.8499984741211,100.22000122070312,96.69000244140625,99.44999694824219,99.44999694824219,2650600
2021-12-16,100.0,101.58999633789062,96.38999938964844,98.69999694824219,98.69999694824219,1925000
2021-12-17,97.25,102.51000213623047,95.30999755859375,102.31999969482422,102.31999969482422,3023200
2021-12-20,101.58999633789062,103.19999694824219,100.33000183105469,101.69000244140625,101.69000244140625,1361300
2021-12-21,102.55000305175781,105.73500061035156,102.0,104.73999786376953,104.73999786376953,1786400
2021-12-22,104.86000061035156,106.41000366210938,102.8499984741211,103.81999969482422,103.81999969482422,672900
2021-12-23,103.86000061035156,104.19000244140625,102.86000061035156,103.3499984741211,103.3499984741211,862300
2021-12-27,103.5,105.45999908447266,103.19000244140625,103.8499984741211,103.8499984741211,988600
2021-12-28,104.25,104.86000061035156,103.11000061035156,104.2300033569336,104.2300033569336,883100
2021-12-29,104.48999786376953,104.5,101.81500244140625,102.44000244140625,102.44000244140625,788200
2021-12-30,102.83999633789062,107.12999725341797,102.79499816894531,106.18000030517578,106.18000030517578,2299400
2021-12-31,105.18000030517578,106.01000213623047,104.05000305175781,104.29000091552734,104.29000091552734,1403500
2022-01-03,104.16000366210938,104.66999816894531,100.91999816894531,103.52999877929688,103.52999877929688,1305700
2022-01-04,102.98999786376953,103.30999755859375,98.95999908447266,102.25,102.25,1508300
2022-01-05,99.7300033569336,101.2300033569336,96.33999633789062,96.87000274658203,96.87000274658203,2306100
2022-01-06,96.62999725341797,101.58000183105469,96.05000305175781,98.36000061035156,98.36000061035156,1491900
2022-01-07,97.94999694824219,100.22000122070312,97.30000305175781,97.91999816894531,97.91999816894531,1221100
2022-01-10,97.33000183105469,100.11000061035156,95.91999816894531,99.98999786376953,99.98999786376953,1606200
2022-01-11,99.98999786376953,101.44000244140625,99.01000213623047,100.44999694824219,100.44999694824219,1625600
2022-01-12,102.19000244140625,105.0,101.31999969482422,101.94999694824219,101.94999694824219,1563000
2022-01-13,102.2699966430664,102.2699966430664,99.0199966430664,99.1500015258789,99.1500015258789,1605200
2022-01-14,98.58999633789062,101.01000213623047,97.06999969482422,100.41000366210938,100.41000366210938,1437600
2022-01-18,98.0199966430664,99.4000015258789,96.20999908447266,96.87999725341797,96.87999725341797,2899800
2022-01-19,96.47000122070312,100.23999786376953,96.29000091552734,97.56999969482422,97.56999969482422,1352200
2022-01-20,99.0,100.94999694824219,97.29000091552734,97.69000244140625,97.69000244140625,1075700
2022-01-21,96.83000183105469,98.16000366210938,94.33000183105469,94.73999786376953,94.73999786376953,2139700
2022-01-24,92.20999908447266,96.03500366210938,87.9000015258789,95.7699966430664,95.7699966430664,2613000
2022-01-25,94.44999694824219,95.43000030517578,91.52999877929688,93.72000122070312,93.72000122070312,1967300
2022-01-26,95.9000015258789,96.23999786376953,91.47000122070312,92.02999877929688,92.02999877929688,1586400
2022-01-27,93.44000244140625,93.5999984741211,89.62000274658203,90.5199966430664,90.5199966430664,1253100
2022-01-28,90.94000244140625,94.625,89.33000183105469,94.51000213623047,94.51000213623047,1372900
2022-01-31,95.5999984741211,98.68000030517578,95.23400115966797,98.51000213623047,98.51000213623047,2186500
2022-02-01,99.44000244140625,101.79000091552734,97.62999725341797,100.2300033569336,100.2300033569336,1598500
2022-02-02,101.0999984741211,101.12999725341797,98.05000305175781,99.41999816894531,99.41999816894531,1568200
2022-02-03,97.08000183105469,98.80000305175781,94.29000091552734,94.56999969482422,94.56999969482422,1490100
2022-02-04,95.44000244140625,98.26000213623047,93.72000122070312,97.68000030517578,97.68000030517578,1393500
2022-02-07,98.0,101.19000244140625,97.81999969482422,98.43000030517578,98.43000030517578,1055200
2022-02-08,97.5999984741211,99.80999755859375,97.5999984741211,99.19000244140625,99.19000244140625,1239800
2022-02-09,100.7699966430664,103.37999725341797,99.80000305175781,103.11000061035156,103.11000061035156,1754600
2022-02-10,101.41999816894531,121.62000274658203,100.6500015258789,114.18000030517578,114.18000030517578,6600400
2022-02-11,118.0250015258789,119.75,112.83000183105469,116.2699966430664,116.2699966430664,7319400
2022-02-14,114.4800033569336,117.54000091552734,112.30000305175781,116.38999938964844,116.38999938964844,3277400
2022-02-15,116.87000274658203,120.18000030517578,116.55999755859375,118.77999877929688,118.77999877929688,2860600
2022-02-16,117.26000213623047,119.87999725341797,115.31999969482422,118.0,118.0,2104900
2022-02-17,116.08999633789062,118.31999969482422,115.76000213623047,116.6500015258789,116.6500015258789,1992000
2022-02-18,116.81999969482422,117.69000244140625,113.1500015258789,115.05999755859375,115.05999755859375,2810300
2022-02-22,113.41999816894531,115.20999908447266,111.08000183105469,111.38999938964844,111.38999938964844,2986800
2022-02-23,112.30000305175781,113.83000183105469,110.27999877929688,112.05999755859375,112.05999755859375,1926400
2022-02-24,107.7300033569336,115.83000183105469,107.55999755859375,115.05999755859375,115.05999755859375,2276400
2022-02-25,116.0,117.5,113.27999877929688,115.4800033569336,115.4800033569336,1550400
2022-02-28,116.05999755859375,117.62999725341797,114.56999969482422,116.66999816894531,116.66999816894531,2783000
2022-03-01,116.0,118.19999694824219,115.47000122070312,116.80000305175781,116.80000305175781,2179200
2022-03-02,120.08999633789062,125.0999984741211,119.55999755859375,124.19000244140625,124.19000244140625,3460100
2022-03-03,124.33000183105469,124.80000305175781,121.38999938964844,122.0,122.0,2537100
2022-03-04,122.94000244140625,123.0,118.45999908447266,119.80999755859375,119.80999755859375,1818500
2022-03-07,120.68000030517578,121.11499786376953,112.38999938964844,113.33000183105469,113.33000183105469,1933000
2022-03-08,112.98999786376953,115.87999725341797,111.61000061035156,113.55999755859375,113.55999755859375,2090000
2022-03-09,115.68000030517578,118.87000274658203,114.65299987792969,116.36000061035156,116.36000061035156,2509100
2022-03-10,115.0,119.13999938964844,114.2979965209961,118.93000030517578,118.93000030517578,1283100
2022-03-11,118.91999816894531,119.58999633789062,113.87999725341797,113.97000122070312,113.97000122070312,1198600
2022-03-14,113.3499984741211,113.69999694824219,107.95600128173828,110.79000091552734,110.79000091552734,1505800
2022-03-15,109.52999877929688,112.08000183105469,107.7699966430664,111.19999694824219,111.19999694824219,1463200
2022-03-16,111.63999938964844,113.36000061035156,107.52999877929688,112.81999969482422,112.81999969482422,2479100
2022-03-17,113.25,116.16999816894531,112.08000183105469,115.4800033569336,115.4800033569336,1835500
2022-03-18,116.48999786376953,117.98999786376953,114.25,116.58999633789062,116.58999633789062,2437700
2022-03-21,116.5,121.0199966430664,116.5,119.88999938964844,119.88999938964844,2159700
2022-03-22,119.2699966430664,121.45999908447266,118.9800033569336,120.61000061035156,120.61000061035156,1694500
2022-03-23,119.01000213623047,119.6500015258789,117.50499725341797,118.97000122070312,118.97000122070312,1512600
2022-03-24,119.95999908447266,120.63999938964844,117.44000244140625,119.4800033569336,119.4800033569336,1316600
2022-03-25,119.44000244140625,121.08499908447266,118.15499877929688,120.47000122070312,120.47000122070312,1440300
2022-03-28,120.05999755859375,122.7750015258789,118.11000061035156,118.87000274658203,118.87000274658203,1630400
2022-03-29,120.37999725341797,122.46499633789062,119.7699966430664,121.13999938964844,121.13999938964844,1968300
2022-03-30,119.80000305175781,121.2300033569336,118.87000274658203,119.69000244140625,119.69000244140625,1093200
2022-03-31,119.80999755859375,121.83999633789062,118.04000091552734,120.29000091552734,120.29000091552734,1698800
2022-04-01,119.88999938964844,123.98999786376953,119.6500015258789,123.80999755859375,123.80999755859375,2088300
2022-04-04,123.95999908447266,125.72000122070312,122.5999984741211,125.16999816894531,125.16999816894531,1689900
2022-04-05,124.81999969482422,125.18000030517578,122.18000030517578,124.76000213623047,124.76000213623047,1605500
2022-04-06,122.6500015258789,123.25,119.5,122.58000183105469,122.58000183105469,2049700
2022-04-07,121.72000122070312,123.91000366210938,120.06999969482422,123.25,123.25,2602400
2022-04-08,123.0,124.19999694824219,121.91999816894531,122.5,122.5,1129800
2022-04-11,121.8499984741211,124.43000030517578,120.5999984741211,121.98999786376953,121.98999786376953,1545700
2022-04-12,123.93000030517578,124.63500213623047,122.5,123.37999725341797,123.37999725341797,1751000
2022-04-13,122.75,127.0199966430664,122.26000213623047,126.52999877929688,126.52999877929688,2071900
2022-04-14,127.08000183105469,127.94999694824219,123.81500244140625,125.16999816894531,125.16999816894531,1815100
2022-04-18,123.8499984741211,124.3550033569336,119.87999725341797,121.69000244140625,121.69000244140625,2081100
2022-04-19,129.33999633789062,130.8300018310547,127.1500015258789,129.1199951171875,129.1199951171875,5711300
2022-04-20,128.83999633789062,130.0,125.69000244140625,126.1500015258789,126.1500015258789,1708300
2022-04-21,126.44999694824219,127.56999969482422,122.05999755859375,122.88999938964844,122.88999938964844,2071700
2022-04-22,123.4000015258789,124.62999725341797,120.1500015258789,120.8499984741211,120.8499984741211,2043800
2022-04-25,120.25,123.30999755859375,119.91400146484375,121.97000122070312,121.97000122070312,1401400
2022-04-26,121.0,123.62000274658203,117.80999755859375,123.08000183105469,123.08000183105469,3266700
2022-04-27,121.80999755859375,126.70999908447266,120.73999786376953,123.08999633789062,123.08999633789062,3135200
2022-04-28,124.0,125.01000213623047,120.05000305175781,120.7699966430664,120.7699966430664,2185700
2022-04-29,120.23999786376953,127.37000274658203,120.23999786376953,122.04000091552734,122.04000091552734,2901500
2022-05-02,120.25,124.08000183105469,119.80999755859375,122.13999938964844,122.13999938964844,1405800
2022-05-03,121.97000122070312,123.68000030517578,120.41999816894531,121.22000122070312,121.22000122070312,960900
2022-05-04,121.2300033569336,124.3499984741211,118.68000030517578,123.6500015258789,123.6500015258789,1112400
2022-05-05,123.72000122070312,123.72000122070312,115.9000015258789,117.7300033569336,117.7300033569336,2072200
2022-05-06,116.79000091552734,118.21900177001953,112.68000030517578,113.87999725341797,113.87999725341797,2158700
2022-05-09,110.76499938964844,111.4800033569336,98.4800033569336,99.13999938964844,99.13999938964844,3065400
2022-05-10,102.0,103.27999877929688,97.16999816894531,100.69999694824219,100.69999694824219,2372100
2022-05-11,99.4000015258789,102.5999984741211,98.2699966430664,98.87000274658203,98.87000274658203,2244700
2022-05-12,97.38999938964844,99.44000244140625,91.28500366210938,96.98999786376953,96.98999786376953,7114800
2022-05-13,98.72000122070312,103.56999969482422,98.72000122070312,102.1500015258789,102.1500015258789,2265900
2022-05-16,100.19999694824219,102.68000030517578,97.73999786376953,98.63999938964844,98.63999938964844,1723300
2022-05-17,101.36000061035156,101.36000061035156,95.76000213623047,100.19000244140625,100.19000244140625,1334300
2022-05-18,98.63999938964844,99.11000061035156,95.13999938964844,96.26000213623047,96.26000213623047,1002800
2022-05-19,96.61000061035156,101.16000366210938,96.01000213623047,98.5999984741211,98.5999984741211,1874700
2022-05-20,100.0,101.68000030517578,96.47000122070312,98.95999908447266,98.95999908447266,1262400
2022-05-23,98.70999908447266,99.45999908447266,95.83999633789062,97.12999725341797,97.12999725341797,1776600
2022-05-24,95.9800033569336,96.47000122070312,87.4800033569336,88.18000030517578,88.18000030517578,2874300
2022-05-25,87.54000091552734,92.54000091552734,87.5199966430664,92.19000244140625,92.19000244140625,3593800
2022-05-26,91.52999877929688,95.48999786376953,91.34500122070312,93.66000366210938,93.66000366210938,1347400
2022-05-27,95.45999908447266,99.08000183105469,95.0199966430664,99.02999877929688,99.02999877929688,1818400
2022-05-31,98.0,98.72000122070312,90.8499984741211,91.44999694824219,91.44999694824219,4510600
2022-06-01,92.0,92.97000122070312,88.76000213623047,90.12000274658203,90.12000274658203,2695500
2022-06-02,90.0,93.86000061035156,89.36000061035156,93.80000305175781,93.80000305175781,3023100
2022-06-03,92.29000091552734,92.68000030517578,89.16999816894531,89.77999877929688,89.77999877929688,1338000
2022-06-06,91.20999908447266,91.20999908447266,84.66999816894531,86.05999755859375,86.05999755859375,2767800
2022-06-07,84.87999725341797,86.93499755859375,83.98999786376953,86.51000213623047,86.51000213623047,1915600
2022-06-08,85.69000244140625,88.0199966430664,76.81999969482422,80.5199966430664,80.5199966430664,7273700
2022-06-09,72.66999816894531,74.0999984741211,68.0999984741211,69.04000091552734,69.04000091552734,11055000
2022-06-10,68.0,68.0,63.869998931884766,64.97000122070312,64.97000122070312,4344300
2022-06-13,61.220001220703125,62.81999969482422,58.029998779296875,59.959999084472656,59.959999084472656,3461800
2022-06-14,60.060001373291016,60.81999969482422,57.0,57.0099983215332,57.0099983215332,3736700
2022-06-15,58.40999984741211,60.88999938964844,58.040000915527344,60.189998626708984,60.189998626708984,4214400
2022-06-16,57.93000030517578,59.15999984741211,54.15999984741211,54.529998779296875,54.529998779296875,2982700
2022-06-17,54.47999954223633,57.2599983215332,54.369998931884766,55.869998931884766,55.869998931884766,3206200
2022-06-21,56.43000030517578,57.09000015258789,55.57500076293945,56.040000915527344,56.040000915527344,1857600
2022-06-22,55.5,58.2400016784668,55.400001525878906,57.209999084472656,57.209999084472656,1966800
2022-06-23,57.31999969482422,58.7400016784668,56.220001220703125,57.95000076293945,57.95000076293945,1990300
2022-06-24,75.42500305175781,75.5,73.5,74.16999816894531,74.16999816894531,42776900
2022-06-27,74.25,75.05999755859375,74.1500015258789,74.6500015258789,74.6500015258789,10914600
2022-06-28,74.58999633789062,75.23999786376953,74.31999969482422,74.41000366210938,74.41000366210938,8872300
2022-06-29,74.36000061035156,74.83000183105469,74.30000305175781,74.61000061035156,74.61000061035156,6035300
2022-06-30,74.41000366210938,74.5999984741211,73.9749984741211,74.06999969482422,74.06999969482422,7624100
2022-07-01,74.1500015258789,74.55999755859375,73.87999725341797,74.51000213623047,74.51000213623047,6011700
2022-07-05,74.41999816894531,74.86000061035156,74.12000274658203,74.27999877929688,74.27999877929688,6844100
2022-07-06,74.3499984741211,74.43000030517578,73.91000366210938,74.12000274658203,74.12000274658203,9052200
2022-07-07,74.25,74.80999755859375,74.08000183105469,74.56999969482422,74.56999969482422,4451500
2022-07-08,74.5999984741211,74.77999877929688,74.12999725341797,74.61000061035156,74.61000061035156,3927900
2022-07-11,74.5,74.7300033569336,74.23999786376953,74.23999786376953,74.23999786376953,3220800
2022-07-12,74.30000305175781,74.63999938964844,74.24099731445312,74.55999755859375,74.55999755859375,2946900
2022-07-13,74.30000305175781,74.45999908447266,74.19999694824219,74.38999938964844,74.38999938964844,4897600
2022-07-14,74.43000030517578,74.48999786376953,74.16999816894531,74.30999755859375,74.30999755859375,2991800
2022-07-15,74.43000030517578,74.56999969482422,74.23999786376953,74.33000183105469,74.33000183105469,2987000
2022-07-18,74.3499984741211,74.78500366210938,74.3499984741211,74.54000091552734,74.54000091552734,4154600
2022-07-19,74.69000244140625,75.33999633789062,74.58000183105469,74.97000122070312,74.97000122070312,4400900
2022-07-20,75.19999694824219,75.5,75.11000061035156,75.2699966430664,75.2699966430664,2861900
2022-07-21,75.30000305175781,75.5,75.22000122070312,75.38999938964844,75.38999938964844,2193600
2022-07-22,75.38999938964844,75.55000305175781,75.1500015258789,75.25,75.25,2044800
2022-07-25,75.25,75.33000183105469,75.11000061035156,75.25,75.25,1751100
2022-07-26,74.97000122070312,75.0,74.51000213623047,74.61000061035156,74.61000061035156,7672400
2022-07-27,74.97000122070312,75.1500015258789,74.62999725341797,74.94000244140625,74.94000244140625,2537100
2022-07-28,74.76000213623047,75.23999786376953,74.69999694824219,75.11000061035156,75.11000061035156,2249200
2022-07-29,75.36000061035156,75.55000305175781,75.0199966430664,75.41999816894531,75.41999816894531,2565900
2022-08-01,75.1500015258789,75.54000091552734,75.08000183105469,75.41999816894531,75.41999816894531,1823500
2022-08-02,75.19999694824219,75.48999786376953,75.13999938964844,75.33000183105469,75.33000183105469,2060000
2022-08-03,75.30999755859375,75.75,75.27999877929688,75.55000305175781,75.55000305175781,2684200
2022-08-04,75.55000305175781,76.08999633789062,75.5,76.08000183105469,76.08000183105469,2172800
2022-08-05,75.76000213623047,76.08000183105469,75.5999984741211,75.88999938964844,75.88999938964844,2253600
2022-08-08,76.05000305175781,76.43000030517578,75.94000244140625,76.20999908447266,76.20999908447266,2354100
2022-08-09,76.18000030517578,76.36399841308594,76.08999633789062,76.0999984741211,76.0999984741211,4069600
2022-08-10,76.4000015258789,76.48999786376953,76.18000030517578,76.41000366210938,76.41000366210938,1614000
2022-08-11,76.4000015258789,76.48999786376953,76.22000122070312,76.30000305175781,76.30000305175781,2813900
2022-08-12,76.38999938964844,76.56500244140625,76.33999633789062,76.51000213623047,76.51000213623047,3051400
2022-08-15,76.4800033569336,76.70999908447266,76.30999755859375,76.47000122070312,76.47000122070312,3366800
2022-08-16,76.30999755859375,76.73999786376953,76.30000305175781,76.58000183105469,76.58000183105469,3175400
2022-08-17,76.5,76.66999816894531,76.38999938964844,76.58999633789062,76.58999633789062,2607900
2022-08-18,76.5999984741211,76.77999877929688,76.52999877929688,76.7300033569336,76.7300033569336,1397900
2022-08-19,76.56999969482422,76.70999908447266,76.55000305175781,76.55000305175781,76.55000305175781,2237000
2022-08-22,76.51000213623047,76.63999938964844,76.48999786376953,76.5199966430664,76.5199966430664,1696800
2022-08-23,76.5,76.5999984741211,76.4000015258789,76.47000122070312,76.47000122070312,1180900
2022-08-24,76.5199966430664,76.58000183105469,76.45999908447266,76.4800033569336,76.4800033569336,1077900
2022-08-25,76.55999755859375,76.66999816894531,76.48999786376953,76.61000061035156,76.61000061035156,1072300
2022-08-26,76.58999633789062,76.66999816894531,76.48500061035156,76.52999877929688,76.52999877929688,1620800
2022-08-29,76.55999755859375,76.70999908447266,76.5,76.5999984741211,76.5999984741211,2264100
2022-08-30,76.70999908447266,76.97000122070312,76.55999755859375,76.97000122070312,76.97000122070312,2317000
2022-08-31,76.97000122070312,77.12999725341797,76.76499938964844,76.7699966430664,76.7699966430664,2441100
2022-09-01,76.7699966430664,76.91000366210938,76.62000274658203,76.69000244140625,76.69000244140625,1590300
2022-09-02,76.88999938964844,76.95999908447266,76.47000122070312,76.7699966430664,76.7699966430664,1068800
2022-09-06,76.7699966430664,76.8499984741211,76.45999908447266,76.62999725341797,76.62999725341797,3861700
2022-09-07,76.5999984741211,76.7300033569336,76.44999694824219,76.5199966430664,76.5199966430664,1503900
2022-09-08,76.5,76.80000305175781,76.44000244140625,76.76000213623047,76.76000213623047,2857900
2022-09-09,76.76000213623047,76.9000015258789,76.52999877929688,76.55999755859375,76.55999755859375,2700600
