Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,54.380001068115234,54.4900016784668,53.689998626708984,53.689998626708984,52.62403869628906,749400
2021-09-13,54.11000061035156,54.4900016784668,53.75,54.02000045776367,52.94748306274414,861900
2021-09-14,54.060001373291016,54.40999984741211,53.88999938964844,54.02000045776367,52.94748306274414,992300
2021-09-15,53.97999954223633,54.790000915527344,53.75,54.2599983215332,53.18272018432617,850600
2021-09-16,54.209999084472656,54.47999954223633,53.779998779296875,54.099998474121094,53.025901794433594,545700
2021-09-17,54.2400016784668,54.2400016784668,53.20000076293945,53.369998931884766,52.31039047241211,2368500
2021-09-20,52.93000030517578,53.459999084472656,52.619998931884766,53.36000061035156,52.30059051513672,818800
2021-09-21,53.709999084472656,53.9900016784668,53.36000061035156,53.38999938964844,52.329994201660156,618700
2021-09-22,53.56999969482422,54.40999984741211,53.43000030517578,53.83000183105469,52.76125717163086,832300
2021-09-23,53.849998474121094,53.88999938964844,53.45000076293945,53.599998474121094,52.535823822021484,880300
2021-09-24,53.369998931884766,53.650001525878906,53.0099983215332,53.150001525878906,52.09476089477539,471200
2021-09-27,53.209999084472656,53.619998931884766,52.58000183105469,52.61000061035156,51.56547927856445,734700
2021-09-28,52.560001373291016,52.869998931884766,51.93000030517578,52.560001373291016,51.51647186279297,683100
2021-09-29,52.41999816894531,53.08000183105469,52.040000915527344,52.810001373291016,52.028785705566406,573200
2021-09-30,53.0099983215332,53.13999938964844,52.08000183105469,52.08000183105469,51.3095817565918,869900
2021-10-01,52.439998626708984,53.400001525878906,52.150001525878906,53.08000183105469,52.29478454589844,506300
2021-10-04,52.900001525878906,53.470001220703125,52.709999084472656,53.31999969482422,52.53123092651367,1097200
2021-10-05,53.5,53.5,52.66999816894531,53.22999954223633,52.44256591796875,586900
2021-10-06,52.90999984741211,53.650001525878906,52.400001525878906,53.59000015258789,52.7972412109375,363700
2021-10-07,53.90999984741211,54.52000045776367,53.77000045776367,54.150001525878906,53.34895706176758,1176400
2021-10-08,54.25,54.47999954223633,53.65999984741211,53.68000030517578,52.88591003417969,372700
2021-10-11,54.0,54.18000030517578,53.36000061035156,53.720001220703125,52.92531967163086,327100
2021-10-12,53.869998931884766,55.119998931884766,53.40999984741211,54.90999984741211,54.09771728515625,974500
2021-10-13,54.900001525878906,55.81999969482422,54.459999084472656,55.75,54.925289154052734,500600
2021-10-14,56.09000015258789,56.5,55.91999816894531,56.4900016784668,55.65434265136719,520700
2021-10-15,56.75,57.31999969482422,56.439998626708984,56.63999938964844,55.802120208740234,897000
2021-10-18,56.29999923706055,57.290000915527344,55.970001220703125,57.08000183105469,56.23561477661133,466700
2021-10-19,57.400001525878906,57.47999954223633,56.849998474121094,57.040000915527344,56.196205139160156,480700
2021-10-20,57.279998779296875,58.54999923706055,56.779998779296875,58.529998779296875,57.664161682128906,518600
2021-10-21,57.70000076293945,59.18000030517578,57.70000076293945,58.0,57.14200210571289,878400
2021-10-22,58.2599983215332,58.630001068115234,58.09000015258789,58.29999923706055,57.437564849853516,386600
2021-10-25,58.56999969482422,58.59000015258789,57.939998626708984,58.27000045776367,57.40801239013672,1093900
2021-10-26,58.27000045776367,58.400001525878906,57.91999816894531,58.279998779296875,57.41786575317383,861900
2021-10-27,58.560001373291016,58.560001373291016,57.5,57.5,56.64939880371094,948200
2021-10-28,57.56999969482422,59.13999938964844,57.56999969482422,59.029998779296875,58.156768798828125,1013700
2021-10-29,58.86000061035156,58.95000076293945,58.09000015258789,58.22999954223633,57.36860275268555,935200
2021-11-01,58.38999938964844,59.27000045776367,57.43000030517578,59.119998931884766,58.24543762207031,818400
2021-11-02,59.18000030517578,59.66999816894531,58.86000061035156,59.34000015258789,58.462181091308594,567700
2021-11-03,59.4900016784668,59.849998474121094,59.08000183105469,59.70000076293945,58.816856384277344,613100
2021-11-04,59.95000076293945,60.22999954223633,59.34000015258789,59.72999954223633,58.846412658691406,644800
2021-11-05,60.099998474121094,60.209999084472656,59.34000015258789,59.75,58.86611557006836,669500
2021-11-08,60.15999984741211,60.27000045776367,59.47999954223633,60.18000030517578,59.28975296020508,693500
2021-11-09,60.33000183105469,60.5099983215332,59.75,60.29999923706055,59.40797805786133,486000
2021-11-10,60.04999923706055,60.81999969482422,59.959999084472656,60.63999938964844,59.742950439453125,421200
2021-11-11,60.59000015258789,60.66999816894531,60.220001220703125,60.540000915527344,59.64442825317383,723600
2021-11-12,60.619998931884766,60.72999954223633,60.2599983215332,60.5099983215332,59.614871978759766,725800
2021-11-15,60.61000061035156,61.040000915527344,60.279998779296875,61.02000045776367,60.117332458496094,616800
2021-11-16,61.02000045776367,61.16999816894531,60.459999084472656,60.95000076293945,60.048362731933594,644000
2021-11-17,60.70000076293945,61.2400016784668,59.689998626708984,61.209999084472656,60.30451965332031,531800
2021-11-18,61.16999816894531,61.58000183105469,60.779998779296875,61.2400016784668,60.334075927734375,665600
2021-11-19,61.220001220703125,61.650001525878906,60.790000915527344,61.20000076293945,60.2946662902832,602400
2021-11-22,61.279998779296875,61.810001373291016,60.79999923706055,60.90999984741211,60.00895690917969,832600
2021-11-23,60.939998626708984,61.31999969482422,60.630001068115234,61.220001220703125,60.31437301635742,912100
2021-11-24,61.11000061035156,61.66999816894531,60.7599983215332,61.5,60.59022521972656,838800
2021-11-26,60.959999084472656,61.04999923706055,59.88999938964844,60.08000183105469,59.19123458862305,312800
2021-11-29,60.47999954223633,61.5,60.16999816894531,61.04999923706055,60.14688491821289,703200
2021-11-30,60.7400016784668,61.34000015258789,60.29999923706055,60.40999984741211,59.516353607177734,1251900
2021-12-01,61.119998931884766,62.72999954223633,60.45000076293945,60.939998626708984,60.038509368896484,1060300
2021-12-02,61.08000183105469,62.349998474121094,61.08000183105469,62.060001373291016,61.141944885253906,804400
2021-12-03,62.13999938964844,62.66999816894531,61.709999084472656,62.40999984741211,61.48676681518555,855900
2021-12-06,62.970001220703125,63.470001220703125,62.59000015258789,62.599998474121094,61.67395782470703,1159500
2021-12-07,63.02000045776367,63.75,62.720001220703125,63.08000183105469,62.146854400634766,2592500
2021-12-08,63.369998931884766,64.08000183105469,63.220001220703125,63.810001373291016,62.866058349609375,1133300
2021-12-09,63.68000030517578,63.68000030517578,62.63999938964844,62.779998779296875,61.85129165649414,1296800
2021-12-10,63.04999923706055,63.630001068115234,62.869998931884766,63.40999984741211,62.47197341918945,888300
2021-12-13,63.400001525878906,64.20999908447266,63.099998474121094,63.84000015258789,62.89561462402344,1214900
2021-12-14,63.7599983215332,64.0999984741211,62.58000183105469,63.11000061035156,62.176414489746094,1019600
2021-12-15,63.34000015258789,64.19999694824219,63.34000015258789,63.77000045776367,62.82664489746094,4425100
2021-12-16,63.77000045776367,64.5199966430664,63.5099983215332,64.20999908447266,63.26013946533203,1365800
2021-12-17,64.12999725341797,65.12999725341797,63.34000015258789,63.45000076293945,62.51137924194336,2368600
2021-12-20,62.869998931884766,64.0199966430664,62.61000061035156,63.68000030517578,62.73797607421875,991200
2021-12-21,64.08000183105469,64.45999908447266,63.380001068115234,63.66999816894531,62.728126525878906,976400
2021-12-22,63.66999816894531,64.20999908447266,63.38999938964844,63.959999084472656,63.01383590698242,584200
2021-12-23,64.05999755859375,64.29000091552734,63.72999954223633,64.01000213623047,63.06310272216797,728300
2021-12-27,64.20999908447266,65.13999938964844,64.19000244140625,65.12999725341797,64.16653442382812,414700
2021-12-28,65.19000244140625,65.6500015258789,64.91000366210938,65.56999969482422,64.60002136230469,507600
2021-12-29,65.88999938964844,66.5,65.61000061035156,66.4800033569336,65.49656677246094,704800
2021-12-30,66.38999938964844,66.38999938964844,65.68000030517578,66.0199966430664,65.30860137939453,605400
2021-12-31,66.08999633789062,66.73999786376953,65.7699966430664,66.19999694824219,65.48666381835938,1077300
2022-01-03,66.30000305175781,66.31999969482422,64.13999938964844,65.01000213623047,64.30949401855469,1224300
2022-01-04,65.08999633789062,65.79000091552734,63.540000915527344,63.68000030517578,62.99382019042969,1444300
2022-01-05,63.540000915527344,63.79999923706055,62.68000030517578,62.689998626708984,62.014488220214844,962900
