Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,70.93000030517578,70.98999786376953,69.5199966430664,69.56999969482422,67.1686019897461,15422800
2021-09-13,70.12000274658203,70.66000366210938,69.76000213623047,70.5199966430664,68.08580017089844,16337300
2021-09-14,70.83999633789062,71.37999725341797,68.5199966430664,68.77999877929688,66.40586853027344,26568900
2021-09-15,68.81999969482422,70.87000274658203,68.62000274658203,70.44999694824219,68.01821899414062,22392100
2021-09-16,71.02999877929688,71.18000030517578,69.98999786376953,70.0,67.5837631225586,19245400
2021-09-17,69.7699966430664,70.58000183105469,69.66000366210938,69.95999908447266,67.54513549804688,30768300
2021-09-20,68.05000305175781,68.16999816894531,65.97000122070312,67.30000305175781,64.97695922851562,36955400
2021-09-21,67.6500015258789,67.73999786376953,66.5199966430664,66.94000244140625,64.62938690185547,21169900
2021-09-22,67.88999938964844,69.16999816894531,67.79000091552734,68.23999786376953,65.88450622558594,21160200
2021-09-23,69.20999908447266,71.38999938964844,69.0,70.87999725341797,68.43338775634766,21451500
2021-09-24,70.70999908447266,71.58000183105469,70.70999908447266,71.18000030517578,68.72303009033203,15788400
2021-09-27,71.8499984741211,72.61000061035156,71.75,72.26000213623047,69.76575469970703,19857500
2021-09-28,72.47000122070312,73.27999877929688,71.23999786376953,71.37000274658203,68.90647888183594,20835000
2021-09-29,71.69000244140625,71.81999969482422,70.9800033569336,71.52999877929688,69.06094360351562,13683900
2021-09-30,71.62999725341797,71.69999694824219,69.94999694824219,70.18000030517578,67.7575454711914,22090900
2021-10-01,70.44000244140625,71.68000030517578,70.08999633789062,71.18000030517578,68.72303009033203,23701900
2021-10-04,71.08000183105469,72.9800033569336,70.8499984741211,71.29000091552734,68.82923126220703,18957200
2021-10-05,71.76000213623047,72.93000030517578,71.33000183105469,72.52999877929688,70.02643585205078,15587200
2021-10-06,71.91999816894531,72.61000061035156,71.0199966430664,72.41999816894531,69.92021942138672,15997200
2021-10-07,73.01000213623047,73.3499984741211,72.05000305175781,72.19000244140625,69.69817352294922,15349900
2021-10-08,71.8499984741211,72.80999755859375,71.51000213623047,72.3499984741211,69.85263061523438,11960700
2021-10-11,72.69999694824219,73.72000122070312,71.61000061035156,71.68000030517578,69.20576477050781,14985500
2021-10-12,71.54000091552734,71.94000244140625,70.44000244140625,70.63999938964844,68.20167541503906,17593400
2021-10-13,70.55000305175781,70.58000183105469,68.73999786376953,70.26000213623047,67.83478546142578,23451900
2021-10-14,71.06999969482422,71.2699966430664,69.72000122070312,70.80000305175781,68.35615539550781,24707900
2021-10-15,71.81999969482422,73.22000122070312,71.51000213623047,72.29000091552734,69.79471588134766,21884500
