Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,92.26000213623047,92.76000213623047,89.6500015258789,89.87000274658203,89.14041137695312,1185700
2022-01-10,89.30999755859375,91.91999816894531,88.77999877929688,91.7699966430664,91.02497863769531,1594000
2022-01-11,91.87000274658203,95.26000213623047,91.4800033569336,95.25,94.47673797607422,1632000
2022-01-12,96.19999694824219,97.8499984741211,94.37999725341797,94.91000366210938,94.13949584960938,1279100
2022-01-13,95.06999969482422,96.44000244140625,94.87000274658203,95.37999725341797,94.60568237304688,913400
2022-01-14,94.4800033569336,95.25,93.3499984741211,94.54000091552734,93.77249908447266,806400
2022-01-18,93.83999633789062,94.41000366210938,92.5999984741211,93.3499984741211,92.5921630859375,894800
2022-01-19,94.08999633789062,94.9800033569336,90.80999755859375,91.30000305175781,90.55880737304688,1184200
2022-01-20,92.5,95.30999755859375,91.58999633789062,91.76000213623047,91.01506805419922,2305500
2022-01-21,91.0,92.76000213623047,88.87999725341797,89.2300033569336,88.505615234375,1718000
2022-01-24,87.0,92.48999786376953,85.9800033569336,92.2699966430664,91.52092742919922,1512500
2022-01-25,90.66000366210938,90.66000366210938,87.79000091552734,89.37000274658203,88.64447784423828,1240400
2022-01-26,90.7699966430664,91.3499984741211,87.0,87.83999633789062,87.12688446044922,1313100
2022-01-27,88.47000122070312,89.7699966430664,86.22000122070312,86.37999725341797,85.67874145507812,807700
2022-01-28,85.66000366210938,87.83999633789062,84.52999877929688,87.7699966430664,87.05745697021484,879500
2022-01-31,87.5,88.75,87.25,88.69999694824219,87.97990417480469,943700
2022-02-01,90.26000213623047,91.02999877929688,88.19000244140625,90.01000213623047,89.27928161621094,697400
2022-02-02,90.08000183105469,91.5199966430664,89.43000030517578,91.37999725341797,90.63814544677734,696200
2022-02-03,91.25,91.30000305175781,89.44000244140625,89.5,88.7734146118164,643500
2022-02-04,88.86000061035156,89.41999816894531,86.44999694824219,88.2300033569336,87.51372528076172,569000
2022-02-07,88.52999877929688,89.2699966430664,87.66999816894531,88.3499984741211,87.63275146484375,441600
2022-02-08,88.4800033569336,91.02999877929688,88.41999816894531,90.69000244140625,89.9537582397461,593500
2022-02-09,93.62000274658203,94.04000091552734,92.61000061035156,93.47000122070312,92.711181640625,780500
2022-02-10,91.58000183105469,93.31999969482422,89.01000213623047,89.75,89.0213851928711,812100
2022-02-11,90.29000091552734,92.04000091552734,88.94999694824219,89.23999786376953,88.5155258178711,757800
2022-02-14,89.12999725341797,91.87000274658203,89.0999984741211,90.47000122070312,89.73554229736328,1139800
2022-02-15,90.8499984741211,93.55000305175781,90.7300033569336,92.33999633789062,91.5903549194336,1280200
2022-02-16,94.30000305175781,101.12000274658203,94.30000305175781,100.80000305175781,99.98168182373047,1333200
2022-02-17,99.55999755859375,100.0,96.66999816894531,97.68000030517578,96.88700866699219,1162500
2022-02-18,98.0999984741211,98.94999694824219,96.44999694824219,98.06999969482422,97.27384185791016,874100
2022-02-22,97.86000061035156,97.86000061035156,92.8499984741211,93.58999633789062,92.83020782470703,778800
2022-02-23,94.26000213623047,94.41000366210938,90.37999725341797,90.58000183105469,89.84464263916016,657200
2022-02-24,87.83000183105469,90.73999786376953,87.01000213623047,90.63999938964844,89.90415954589844,1112600
2022-02-25,90.83999633789062,92.80999755859375,90.44999694824219,92.72000122070312,91.96727752685547,700200
2022-02-28,91.12000274658203,93.25,90.93000030517578,93.19000244140625,92.43346405029297,1503400
2022-03-01,93.4000015258789,93.68000030517578,88.72000122070312,89.31999969482422,88.5948715209961,987700
2022-03-02,90.41000366210938,93.26000213623047,89.12000274658203,92.6500015258789,91.89784240722656,1397900
2022-03-03,93.52999877929688,93.86000061035156,90.62000274658203,91.2699966430664,90.87232971191406,651100
2022-03-04,89.51000213623047,90.1500015258789,86.20999908447266,86.86000061035156,86.4815444946289,863900
2022-03-07,86.91999816894531,87.47000122070312,80.25,80.80000305175781,80.44795227050781,1354500
2022-03-08,81.43000030517578,83.87000274658203,79.3499984741211,81.81999969482422,81.46350860595703,1271300
2022-03-09,84.4000015258789,89.83999633789062,83.76000213623047,88.75,88.36331176757812,1402300
2022-03-10,86.62999725341797,89.16000366210938,86.45999908447266,88.94000244140625,88.552490234375,1160900
2022-03-11,90.19000244140625,91.0,89.11000061035156,89.80000305175781,89.40873718261719,866300
2022-03-14,90.36000061035156,91.5,89.76000213623047,90.75,90.35459899902344,1115800
2022-03-15,91.8499984741211,93.77999877929688,91.8499984741211,93.68000030517578,93.27183532714844,903400
2022-03-16,94.73999786376953,96.26000213623047,93.05000305175781,96.01000213623047,95.59168243408203,852700
2022-03-17,95.20999908447266,97.0999984741211,95.05000305175781,97.04000091552734,96.61719512939453,569900
2022-03-18,96.58000183105469,98.30999755859375,94.80000305175781,98.16999816894531,97.74226379394531,1141400
2022-03-21,96.76000213623047,97.55999755859375,94.61000061035156,95.6500015258789,95.2332534790039,643900
2022-03-22,96.01000213623047,96.87999725341797,94.63999938964844,95.38999938964844,94.97438049316406,813700
2022-03-23,94.20999908447266,94.87000274658203,93.33000183105469,93.58999633789062,93.18222045898438,578600
2022-03-24,93.44999694824219,93.8499984741211,92.0,92.81999969482422,92.41558074951172,803700
2022-03-25,93.31999969482422,93.77999877929688,91.19999694824219,93.77999877929688,93.37139892578125,739400
2022-03-28,95.0199966430664,95.5,93.94000244140625,95.48999786376953,95.07394409179688,629000
2022-03-29,96.58000183105469,99.55999755859375,96.36000061035156,97.95999908447266,97.5331802368164,802900
2022-03-30,96.80000305175781,97.26000213623047,94.05000305175781,94.48999786376953,94.07830047607422,622800
2022-03-31,93.68000030517578,94.76000213623047,91.4800033569336,91.5,91.10133361816406,771800
2022-04-01,92.0199966430664,93.36000061035156,91.55000305175781,92.13999938964844,91.73854064941406,582300
2022-04-04,91.87999725341797,92.62000274658203,91.18000030517578,92.13999938964844,91.73854064941406,629400
2022-04-05,88.87000274658203,90.08000183105469,84.0,85.1500015258789,84.77899932861328,3456400
2022-04-06,84.0999984741211,84.91000366210938,82.2300033569336,84.33999633789062,83.97252655029297,2101500
2022-04-07,83.87000274658203,84.80999755859375,82.0,83.62000274658203,83.25566864013672,1791700
2022-04-08,83.86000061035156,86.05999755859375,83.16999816894531,84.0,83.6340103149414,997100
2022-04-11,83.26000213623047,86.55999755859375,83.26000213623047,85.04000091552734,84.66947937011719,977300
2022-04-12,86.55999755859375,87.08999633789062,84.0,84.62999725341797,84.26126098632812,772100
2022-04-13,85.02999877929688,86.7699966430664,84.87000274658203,86.37000274658203,85.99368286132812,753000
2022-04-14,86.68000030517578,87.4800033569336,85.48999786376953,86.22000122070312,85.8443374633789,749300
2022-04-18,85.88999938964844,87.22000122070312,85.11000061035156,86.37000274658203,85.99368286132812,852500
2022-04-19,86.83999633789062,88.62999725341797,86.79000091552734,87.6500015258789,87.26810455322266,516100
2022-04-20,88.27999877929688,89.4000015258789,87.30999755859375,88.12999725341797,87.74600982666016,529900
2022-04-21,89.41000366210938,89.62999725341797,86.51000213623047,87.47000122070312,87.0888900756836,401000
2022-04-22,87.0,87.2300033569336,84.97000122070312,85.44999694824219,85.07769012451172,532500
2022-04-25,84.83999633789062,88.20999908447266,83.9000015258789,88.0,87.6165771484375,657700
2022-04-26,87.05000305175781,88.19999694824219,86.16000366210938,86.16000366210938,85.78459930419922,937900
2022-04-27,88.88999938964844,92.01000213623047,88.01000213623047,89.62000274658203,89.22952270507812,1762900
2022-04-28,91.30999755859375,93.05000305175781,87.80000305175781,91.95999908447266,91.559326171875,1132900
2022-04-29,91.2300033569336,94.16999816894531,90.73999786376953,90.93000030517578,90.5338134765625,1032800
2022-05-02,90.86000061035156,93.55999755859375,89.5999984741211,93.33999633789062,92.93331146240234,806500
2022-05-03,93.79000091552734,96.66000366210938,93.62000274658203,95.6500015258789,95.2332534790039,930600
2022-05-04,95.27999877929688,97.94999694824219,92.5,97.7699966430664,97.34400939941406,1029400
2022-05-05,96.06999969482422,96.43000030517578,94.0199966430664,95.05999755859375,94.64582061767578,841500
2022-05-06,94.08000183105469,95.0199966430664,91.75,94.93000030517578,94.51638793945312,951700
2022-05-09,93.79000091552734,94.37000274658203,91.12999725341797,91.6500015258789,91.25067901611328,1220800
2022-05-10,92.80000305175781,93.20999908447266,90.3499984741211,91.5,91.10133361816406,1047000
2022-05-11,91.7300033569336,92.2300033569336,87.8499984741211,88.13999938964844,87.75596618652344,892300
2022-05-12,87.55999755859375,92.11000061035156,86.93000030517578,92.0199966430664,91.61906433105469,1040500
2022-05-13,93.22000122070312,94.58999633789062,92.41999816894531,93.22000122070312,92.81383514404297,557600
2022-05-16,93.05999755859375,94.19999694824219,90.19000244140625,93.55000305175781,93.14240264892578,586900
2022-05-17,95.72000122070312,97.20999908447266,94.69999694824219,97.11000061035156,96.6868896484375,694300
2022-05-18,95.62999725341797,97.54000091552734,94.12999725341797,94.70999908447266,94.2973403930664,586000
2022-05-19,93.16000366210938,95.45999908447266,92.48999786376953,93.56999969482422,93.16230773925781,584700
2022-05-20,93.73999786376953,93.73999786376953,87.13999938964844,89.63999938964844,89.24943542480469,1136000
2022-05-23,90.77999877929688,93.72000122070312,90.19999694824219,92.75,92.34588623046875,770200
2022-05-24,92.37999725341797,92.68000030517578,88.0999984741211,90.62999725341797,90.23511505126953,745300
2022-05-25,90.43000030517578,94.18000030517578,90.33000183105469,93.20999908447266,92.80387878417969,560500
2022-05-26,93.61000061035156,95.58999633789062,93.61000061035156,95.30999755859375,94.89472961425781,563800
2022-05-27,96.54000091552734,97.63999938964844,95.81999969482422,97.38999938964844,96.96566772460938,746500
2022-05-31,96.56999969482422,96.56999969482422,94.2699966430664,95.58000183105469,95.16355895996094,1301800
2022-06-01,96.33000183105469,96.55999755859375,93.4000015258789,94.7300033569336,94.3172607421875,638500
2022-06-02,95.4000015258789,96.62999725341797,94.55000305175781,96.58999633789062,96.16915130615234,522300
2022-06-03,94.91999816894531,95.63999938964844,93.61000061035156,94.87999725341797,94.46659851074219,968500
2022-06-06,95.77999877929688,96.58000183105469,94.7300033569336,96.13999938964844,95.72111511230469,817300
2022-06-07,95.23999786376953,97.7699966430664,94.58999633789062,97.5199966430664,97.09510040283203,602900
2022-06-08,96.80999755859375,96.80999755859375,93.97000122070312,94.58000183105469,94.16791534423828,898700
2022-06-09,94.5,95.4800033569336,93.69000244140625,93.87000274658203,93.46100616455078,581400
2022-06-10,91.77999877929688,92.73999786376953,89.19999694824219,89.29000091552734,88.90096282958984,681900
2022-06-13,85.94999694824219,86.30000305175781,81.95999908447266,82.80999755859375,82.44918823242188,1717600
2022-06-14,82.51000213623047,83.61000061035156,81.44999694824219,82.66000366210938,82.29985046386719,1098300
2022-06-15,83.29000091552734,83.58000183105469,80.9800033569336,83.0999984741211,82.73793029785156,1330100
2022-06-16,79.91000366210938,80.69999694824219,75.58000183105469,76.19000244140625,75.85803985595703,1623900
2022-06-17,73.41999816894531,76.8499984741211,72.97000122070312,75.97000122070312,75.63899993896484,2303600
2022-06-21,77.11000061035156,78.16000366210938,74.56999969482422,75.58000183105469,75.25069427490234,1199100
2022-06-22,73.69999694824219,75.69999694824219,73.19999694824219,74.91000366210938,74.5836181640625,1604200
2022-06-23,74.4000015258789,76.06999969482422,73.58000183105469,74.37999725341797,74.05592346191406,2135200
2022-06-24,74.22000122070312,76.7699966430664,73.2699966430664,75.5999984741211,75.2706069946289,2870700
2022-06-27,75.5999984741211,77.16000366210938,75.37000274658203,76.98999786376953,76.65454864501953,2103400
2022-06-28,77.36000061035156,78.80000305175781,75.95999908447266,76.30000305175781,75.96755981445312,1156100
2022-06-29,76.08000183105469,76.30999755859375,74.5999984741211,75.36000061035156,75.03165435791016,848500
2022-06-30,74.37999725341797,75.51000213623047,73.36000061035156,74.30999755859375,73.9862289428711,887300
2022-07-01,74.2300033569336,77.95999908447266,74.2300033569336,77.48999786376953,77.15237426757812,1289700
2022-07-05,75.7300033569336,77.61000061035156,74.87999725341797,77.52999877929688,77.19219970703125,1081600
2022-07-06,77.86000061035156,78.9000015258789,75.69000244140625,76.76000213623047,76.42555236816406,815100
2022-07-07,77.55999755859375,79.91000366210938,77.05000305175781,79.30000305175781,78.9544906616211,862300
2022-07-08,79.58000183105469,80.23999786376953,78.54000091552734,79.5,79.15361785888672,971600
2022-07-11,78.75,79.98999786376953,78.58999633789062,79.16999816894531,78.8250503540039,631800
2022-07-12,78.9000015258789,83.05000305175781,78.73999786376953,81.70999908447266,81.35398864746094,1497600
2022-07-13,79.91000366210938,82.04000091552734,78.81999969482422,81.52999877929688,81.17476654052734,1021100
2022-07-14,79.37000274658203,80.41999816894531,78.31999969482422,80.33000183105469,79.9800033569336,890200
2022-07-15,80.68000030517578,81.05999755859375,78.12000274658203,80.47000122070312,80.47000122070312,1548000
2022-07-18,81.5199966430664,82.05000305175781,80.27999877929688,80.51000213623047,80.51000213623047,849700
2022-07-19,82.18000030517578,82.91999816894531,81.41999816894531,82.81999969482422,82.81999969482422,577200
2022-07-20,82.58999633789062,84.08000183105469,81.86000061035156,83.76000213623047,83.76000213623047,505200
2022-07-21,83.2699966430664,84.81999969482422,82.26000213623047,84.62000274658203,84.62000274658203,704700
2022-07-22,85.01000213623047,85.91999816894531,83.36000061035156,84.04000091552734,84.04000091552734,725900
2022-07-25,84.19999694824219,84.63999938964844,82.95999908447266,83.62000274658203,83.62000274658203,988000
2022-07-26,83.0999984741211,83.80000305175781,82.08999633789062,82.77999877929688,82.77999877929688,966800
2022-07-27,84.69999694824219,85.31999969482422,81.52999877929688,84.5199966430664,84.5199966430664,1464300
2022-07-28,85.69000244140625,90.0999984741211,84.68000030517578,90.01000213623047,90.01000213623047,1577400
2022-07-29,90.45999908447266,93.2300033569336,90.45999908447266,92.73999786376953,92.73999786376953,1263100
2022-08-01,91.7300033569336,93.19999694824219,91.0199966430664,92.93000030517578,92.93000030517578,856300
2022-08-02,92.18000030517578,92.4000015258789,89.0999984741211,89.27999877929688,89.27999877929688,903100
2022-08-03,89.31999969482422,89.94999694824219,87.08000183105469,88.38999938964844,88.38999938964844,646900
2022-08-04,87.80999755859375,90.23999786376953,87.4000015258789,88.98999786376953,88.98999786376953,669900
2022-08-05,87.38999938964844,87.8499984741211,85.22000122070312,86.30000305175781,86.30000305175781,987700
2022-08-08,87.12999725341797,88.36000061035156,86.5999984741211,87.13999938964844,87.13999938964844,723300
2022-08-09,86.12999725341797,86.73999786376953,85.23999786376953,86.05000305175781,86.05000305175781,691300
2022-08-10,88.05000305175781,88.91999816894531,87.4800033569336,87.73999786376953,87.73999786376953,600200
2022-08-11,88.95999908447266,92.06999969482422,88.75,90.22000122070312,90.22000122070312,994200
2022-08-12,90.0199966430664,91.2300033569336,89.69000244140625,91.19000244140625,91.19000244140625,449800
2022-08-15,90.27999877929688,91.23999786376953,89.52999877929688,90.3499984741211,90.3499984741211,570700
2022-08-16,89.86000061035156,92.1500015258789,89.80999755859375,91.80000305175781,91.80000305175781,681400
2022-08-17,90.62999725341797,91.66000366210938,89.80999755859375,91.38999938964844,91.38999938964844,678500
2022-08-18,91.72000122070312,91.97000122070312,91.0199966430664,91.44999694824219,91.44999694824219,467500
2022-08-19,91.0,91.0,89.30999755859375,89.87999725341797,89.87999725341797,513900
2022-08-22,88.27999877929688,88.61000061035156,86.80999755859375,86.86000061035156,86.86000061035156,901600
2022-08-23,87.18000030517578,88.26000213623047,86.76000213623047,86.8499984741211,86.8499984741211,866000
2022-08-24,85.94000244140625,87.62000274658203,85.19999694824219,87.41999816894531,87.41999816894531,828700
2022-08-25,87.75,89.9000015258789,87.56999969482422,89.62999725341797,89.62999725341797,875800
2022-08-26,89.31999969482422,89.75,85.27999877929688,85.33000183105469,85.33000183105469,841700
2022-08-29,84.56999969482422,85.06999969482422,83.73999786376953,84.0999984741211,84.0999984741211,1543600
2022-08-30,84.25,84.72000122070312,82.36000061035156,83.4000015258789,83.4000015258789,1919400
2022-08-31,83.12000274658203,83.5999984741211,81.61000061035156,81.7300033569336,81.7300033569336,1866500
2022-09-01,81.22000122070312,81.43000030517578,79.55000305175781,80.76000213623047,80.76000213623047,1510200
2022-09-02,82.36000061035156,83.26000213623047,80.30999755859375,80.91999816894531,80.91999816894531,1788000
2022-09-06,81.33000183105469,82.2300033569336,79.81999969482422,80.83000183105469,80.83000183105469,1073100
2022-09-07,80.98999786376953,83.43000030517578,80.95999908447266,83.06999969482422,83.06999969482422,875400
2022-09-08,81.98999786376953,84.47000122070312,81.56999969482422,84.41000366210938,84.41000366210938,1044300
2022-09-09,85.6500015258789,87.69000244140625,85.44999694824219,87.52999877929688,87.52999877929688,1000800
