Date,Open,High,Low,Close,Adj Close,Volume
2022-05-16,19.450000762939453,19.450000762939453,18.260000228881836,18.3799991607666,18.3799991607666,1926200
2022-05-17,19.165000915527344,19.969999313354492,18.3700008392334,19.170000076293945,19.170000076293945,1812100
2022-05-18,18.799999237060547,19.6299991607666,18.635000228881836,18.780000686645508,18.780000686645508,2100100
2022-05-19,18.649999618530273,19.8700008392334,18.6200008392334,19.079999923706055,19.079999923706055,1626400
2022-05-20,19.549999237060547,19.665000915527344,18.719999313354492,19.31999969482422,19.31999969482422,2188300
2022-05-23,19.5,19.920000076293945,19.0,19.459999084472656,19.459999084472656,2030700
2022-05-24,19.309999465942383,19.315000534057617,18.579999923706055,19.239999771118164,19.239999771118164,2112600
2022-05-25,19.290000915527344,20.260000228881836,19.18000030517578,19.81999969482422,19.81999969482422,2452700
2022-05-26,20.06999969482422,21.600000381469727,19.8799991607666,21.3700008392334,21.3700008392334,2544000
2022-05-27,21.579999923706055,22.229999542236328,21.459999084472656,21.65999984741211,21.65999984741211,2165100
2022-05-31,21.139999389648438,21.690000534057617,20.430999755859375,21.06999969482422,21.06999969482422,3006000
2022-06-01,21.190000534057617,21.700000762939453,20.450000762939453,20.670000076293945,20.670000076293945,1348300
2022-06-02,21.3799991607666,21.854999542236328,21.100000381469727,21.81999969482422,21.81999969482422,1626100
2022-06-03,21.290000915527344,21.93000030517578,21.100000381469727,21.829999923706055,21.829999923706055,1556000
2022-06-06,22.15999984741211,22.850000381469727,21.719999313354492,22.65999984741211,22.65999984741211,2194200
2022-06-07,22.139999389648438,23.059999465942383,21.8700008392334,22.8700008392334,22.8700008392334,1681800
2022-06-08,22.889999389648438,23.0,22.229999542236328,22.520000457763672,22.520000457763672,1517300
2022-06-09,22.200000762939453,22.639999389648438,21.959999084472656,21.989999771118164,21.989999771118164,2219300
2022-06-10,21.450000762939453,21.450000762939453,20.079999923706055,20.139999389648438,20.139999389648438,2251900
2022-06-13,19.170000076293945,19.600000381469727,18.489999771118164,18.610000610351562,18.610000610351562,2867100
2022-06-14,18.729999542236328,19.350000381469727,18.3700008392334,18.6299991607666,18.6299991607666,1692400
2022-06-15,18.920000076293945,19.520000457763672,17.239999771118164,18.34000015258789,18.34000015258789,5350900
2022-06-16,17.5,17.850000381469727,15.520000457763672,15.789999961853027,15.789999961853027,6234000
2022-06-17,16.360000610351562,16.959999084472656,16.239999771118164,16.770000457763672,16.770000457763672,4384700
2022-06-21,17.06999969482422,17.239999771118164,16.420000076293945,16.459999084472656,16.459999084472656,1711100
2022-06-22,16.0,16.690000534057617,16.0,16.459999084472656,16.459999084472656,1787800
2022-06-23,16.309999465942383,17.649999618530273,16.270000457763672,17.610000610351562,17.610000610351562,2433800
2022-06-24,17.829999923706055,18.7549991607666,17.690000534057617,18.239999771118164,18.239999771118164,3315500
2022-06-27,18.200000762939453,18.329999923706055,17.670000076293945,17.90999984741211,17.90999984741211,1503300
2022-06-28,17.979999542236328,18.170000076293945,17.360000610351562,17.3700008392334,17.3700008392334,1293800
2022-06-29,17.450000762939453,17.46500015258789,16.700000762939453,17.049999237060547,17.049999237060547,1811000
2022-06-30,16.68000030517578,17.18000030517578,16.299999237060547,16.739999771118164,16.739999771118164,1987600
2022-07-01,16.809999465942383,17.479999542236328,16.739999771118164,17.389999389648438,17.389999389648438,1424600
2022-07-05,17.0,17.6299991607666,16.75,17.579999923706055,17.579999923706055,1253200
2022-07-06,17.479999542236328,17.899999618530273,16.8700008392334,17.25,17.25,1712200
2022-07-07,17.469999313354492,17.9950008392334,17.43000030517578,17.920000076293945,17.920000076293945,777900
2022-07-08,17.81999969482422,18.155000686645508,17.510000228881836,18.0,18.0,1150200
2022-07-11,17.709999084472656,17.899999618530273,17.3799991607666,17.520000457763672,17.520000457763672,757700
2022-07-12,17.440000534057617,18.209999084472656,17.440000534057617,17.860000610351562,17.860000610351562,889800
2022-07-13,17.229999542236328,18.149999618530273,17.09000015258789,17.829999923706055,17.829999923706055,1193700
2022-07-14,17.3799991607666,17.729999542236328,17.09000015258789,17.68000030517578,17.68000030517578,949900
2022-07-15,18.0,18.329999923706055,17.510000228881836,18.270000457763672,18.270000457763672,2105000
2022-07-18,18.729999542236328,19.709999084472656,18.600000381469727,18.700000762939453,18.700000762939453,1958700
2022-07-19,19.170000076293945,20.05500030517578,19.06999969482422,19.950000762939453,19.950000762939453,1253000
2022-07-20,19.84000015258789,20.329999923706055,19.719999313354492,20.260000228881836,20.260000228881836,1167600
2022-07-21,19.940000534057617,20.614999771118164,19.940000534057617,20.579999923706055,20.579999923706055,1216500
2022-07-22,20.670000076293945,21.190000534057617,20.079999923706055,20.479999542236328,20.479999542236328,1849700
2022-07-25,20.610000610351562,20.610000610351562,19.329999923706055,19.579999923706055,19.579999923706055,2252900
2022-07-26,19.59000015258789,19.600000381469727,18.739999771118164,19.059999465942383,19.059999465942383,1858500
2022-07-27,19.350000381469727,19.700000762939453,19.020999908447266,19.559999465942383,19.559999465942383,2940300
2022-07-28,19.690000534057617,20.170000076293945,19.09000015258789,20.059999465942383,20.059999465942383,2531800
2022-07-29,20.25,21.020000457763672,20.200000762939453,20.68000030517578,20.68000030517578,1660100
2022-08-01,20.420000076293945,21.049999237060547,19.93000030517578,20.860000610351562,20.860000610351562,1541400
2022-08-02,20.649999618530273,20.979999542236328,20.31999969482422,20.31999969482422,20.31999969482422,1464000
2022-08-03,20.6299991607666,20.889999389648438,19.93000030517578,20.350000381469727,20.350000381469727,2778400
2022-08-04,19.0,20.860000610351562,18.799999237060547,20.40999984741211,20.40999984741211,3514400
2022-08-05,19.8700008392334,21.469999313354492,19.8700008392334,21.450000762939453,21.450000762939453,1970400
2022-08-08,21.200000762939453,21.989999771118164,20.780000686645508,20.790000915527344,20.790000915527344,1590800
2022-08-09,20.239999771118164,20.360000610351562,19.25,19.56999969482422,19.56999969482422,3110900
2022-08-10,20.25,21.139999389648438,20.190000534057617,20.8700008392334,20.8700008392334,2104000
2022-08-11,21.059999465942383,21.864999771118164,20.84000015258789,21.170000076293945,21.170000076293945,1602000
2022-08-12,21.350000381469727,21.790000915527344,21.165000915527344,21.760000228881836,21.760000228881836,1661900
2022-08-15,21.6200008392334,21.969999313354492,21.40999984741211,21.93000030517578,21.93000030517578,1444100
2022-08-16,21.780000686645508,22.610000610351562,21.670000076293945,22.540000915527344,22.540000915527344,2407300
2022-08-17,22.0,22.170000076293945,21.219999313354492,21.34000015258789,21.34000015258789,2703200
2022-08-18,21.389999389648438,21.520000457763672,21.059999465942383,21.329999923706055,21.329999923706055,1264600
2022-08-19,21.100000381469727,21.139999389648438,20.290000915527344,20.450000762939453,20.450000762939453,2073700
2022-08-22,19.860000610351562,20.190000534057617,19.4950008392334,19.639999389648438,19.639999389648438,1705100
2022-08-23,19.739999771118164,20.040000915527344,19.389999389648438,19.56999969482422,19.56999969482422,1512600
2022-08-24,19.469999313354492,20.049999237060547,19.290000915527344,19.709999084472656,19.709999084472656,1577500
2022-08-25,19.90999984741211,20.454999923706055,19.4950008392334,20.270000457763672,20.270000457763672,1791000
2022-08-26,20.290000915527344,20.489999771118164,18.809999465942383,18.969999313354492,18.969999313354492,1758100
2022-08-29,18.690000534057617,19.059999465942383,18.389999389648438,18.399999618530273,18.399999618530273,1126200
2022-08-30,18.780000686645508,18.8700008392334,18.219999313354492,18.6299991607666,18.6299991607666,1648500
2022-08-31,18.729999542236328,18.729999542236328,18.1299991607666,18.25,18.25,1438500
2022-09-01,18.0,18.364999771118164,17.479999542236328,18.280000686645508,18.280000686645508,2186900
2022-09-02,18.700000762939453,18.700000762939453,17.94099998474121,18.059999465942383,18.059999465942383,1336200
2022-09-06,18.34000015258789,18.469999313354492,17.799999237060547,18.06999969482422,18.06999969482422,1812300
2022-09-07,18.139999389648438,18.889999389648438,18.059999465942383,18.739999771118164,18.739999771118164,2384800
2022-09-08,18.459999084472656,19.010000228881836,18.274999618530273,18.979999542236328,18.979999542236328,3014500
2022-09-09,19.290000915527344,19.829999923706055,19.079999923706055,19.739999771118164,19.739999771118164,2868800
