Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,144.17999267578125,144.38999938964844,141.5,141.63999938964844,138.9326629638672,248700
2021-09-13,142.6999969482422,146.27999877929688,141.64999389648438,145.9199981689453,143.13084411621094,277000
2021-09-14,146.4600067138672,147.25999450683594,142.25,143.42999267578125,140.68844604492188,272100
2021-09-15,143.41000366210938,149.63999938964844,143.25999450683594,148.83999633789062,145.9950408935547,285100
2021-09-16,148.75999450683594,151.75999450683594,148.27999877929688,150.6300048828125,147.75083923339844,536700
2021-09-17,150.27000427246094,151.7899932861328,147.3800048828125,148.41000366210938,145.57327270507812,574300
2021-09-20,145.3699951171875,146.49000549316406,143.17999267578125,145.7899932861328,143.00332641601562,246100
2021-09-21,147.52000427246094,148.88999938964844,146.32000732421875,146.83999633789062,144.0332794189453,234400
2021-09-22,148.0,153.4199981689453,148.0,152.17999267578125,149.27120971679688,275000
2021-09-23,151.94000244140625,155.07000732421875,151.94000244140625,153.50999450683594,150.57577514648438,229700
2021-09-24,153.14999389648438,159.74000549316406,152.50999450683594,158.3000030517578,155.2742156982422,387100
2021-09-27,158.33999633789062,162.52000427246094,158.33999633789062,159.49000549316406,156.4414825439453,317200
2021-09-28,158.89999389648438,160.82000732421875,155.6199951171875,156.3800048828125,153.39093017578125,227900
2021-09-29,157.0800018310547,157.42999267578125,153.49000549316406,154.60000610351562,151.64492797851562,201400
2021-09-30,154.9499969482422,154.9499969482422,151.74000549316406,151.9600067138672,149.055419921875,322200
2021-10-01,152.82000732421875,155.30999755859375,150.8800048828125,154.0399932861328,151.09564208984375,171400
2021-10-04,153.66000366210938,157.4499969482422,152.6699981689453,153.60000610351562,150.66407775878906,265100
2021-10-05,153.25,154.60000610351562,152.2100067138672,153.6300048828125,150.69349670410156,263700
2021-10-06,151.0,153.05999755859375,149.2899932861328,152.74000549316406,149.82049560546875,180600
2021-10-07,153.85000610351562,155.94000244140625,153.5800018310547,153.82000732421875,150.87985229492188,187900
2021-10-08,155.00999450683594,156.49000549316406,152.49000549316406,153.4499969482422,150.5169219970703,178000
2021-10-11,153.1999969482422,154.85000610351562,152.4600067138672,153.0399932861328,150.11474609375,141900
2021-10-12,152.77999877929688,153.67999267578125,147.13999938964844,147.91000366210938,145.08282470703125,279900
2021-10-13,147.39999389648438,150.63999938964844,146.91000366210938,148.4499969482422,145.6125030517578,193200
2021-10-14,149.91000366210938,152.3000030517578,148.47000122070312,151.5,148.6042022705078,156400
2021-10-15,152.42999267578125,153.82000732421875,150.60000610351562,150.60000610351562,147.72142028808594,236000
2021-10-18,149.89999389648438,150.25,147.25999450683594,147.77999877929688,144.95529174804688,168800
2021-10-19,149.10000610351562,152.14999389648438,148.85000610351562,151.61000061035156,148.7120819091797,172500
2021-10-20,150.91000366210938,154.9199981689453,150.2899932861328,153.4199981689453,150.4875030517578,214500
2021-10-21,153.1699981689453,153.89999389648438,148.47000122070312,150.35000610351562,147.4761962890625,239500
2021-10-22,150.35000610351562,152.35000610351562,149.44000244140625,151.61000061035156,148.7120819091797,138300
2021-10-25,152.0500030517578,153.89999389648438,150.75999450683594,151.77000427246094,148.86903381347656,202100
2021-10-26,152.1199951171875,154.22999572753906,148.89999389648438,150.2899932861328,147.41732788085938,219800
2021-10-27,150.00999450683594,150.00999450683594,145.00999450683594,145.0800018310547,142.30691528320312,378000
2021-10-28,145.3800048828125,150.7100067138672,145.25999450683594,149.91000366210938,147.0446014404297,284200
2021-10-29,149.1300048828125,154.85000610351562,148.42999267578125,149.92999267578125,147.06419372558594,403800
2021-11-01,150.8800048828125,155.99000549316406,150.02999877929688,154.2899932861328,151.3408660888672,602500
2021-11-02,152.55999755859375,162.10000610351562,150.86000061035156,160.58999633789062,157.52044677734375,559800
2021-11-03,162.24000549316406,164.50999450683594,158.22000122070312,163.77000427246094,160.63967895507812,397000
2021-11-04,163.9499969482422,164.47999572753906,160.22999572753906,162.5,159.39393615722656,318000
2021-11-05,164.0,167.7899932861328,162.91000366210938,167.58999633789062,164.3866424560547,352200
2021-11-08,168.72999572753906,169.5,165.74000549316406,169.3300018310547,166.09339904785156,557800
2021-11-09,169.08999633789062,170.50999450683594,167.39999389648438,169.6300048828125,166.38766479492188,358300
