Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,94.88999938964844,95.77999877929688,94.3499984741211,94.7300033569336,93.5304946899414,268900
2021-09-13,95.2300033569336,95.4800033569336,94.08000183105469,95.30999755859375,94.1031494140625,264800
2021-09-14,95.27999877929688,95.6500015258789,93.83999633789062,95.48999786376953,94.28086853027344,448500
2021-09-15,96.04000091552734,96.2300033569336,94.44999694824219,95.83999633789062,94.62643432617188,258400
2021-09-16,95.5199966430664,96.5199966430664,94.98999786376953,96.01000213623047,94.79428100585938,229100
2021-09-17,96.5,96.51000213623047,93.19000244140625,93.30000305175781,92.11860656738281,717600
2021-09-20,92.30000305175781,92.5,91.3499984741211,92.20999908447266,91.04239654541016,345000
2021-09-21,92.75,92.77999877929688,91.30999755859375,91.51000213623047,90.35125732421875,211100
2021-09-22,91.79000091552734,92.26000213623047,91.04000091552734,91.76000213623047,90.59810638427734,322700
2021-09-23,92.0199966430664,93.36000061035156,92.0199966430664,92.73999786376953,91.5656967163086,139500
2021-09-24,92.0,92.94000244140625,91.86000061035156,92.47000122070312,91.29911041259766,123000
2021-09-27,92.25,93.0,91.72000122070312,91.72000122070312,90.55860900878906,146100
2021-09-28,90.93000030517578,91.16000366210938,89.80999755859375,89.81999969482422,88.68267059326172,260500
2021-09-29,90.30000305175781,90.6500015258789,88.5999984741211,88.7300033569336,87.6064682006836,356300
2021-09-30,89.0,89.30999755859375,87.79000091552734,88.0,86.88571166992188,816400
2021-10-01,88.7300033569336,89.27999877929688,87.83999633789062,88.69999694824219,87.57684326171875,915500
2021-10-04,88.48999786376953,89.31999969482422,86.72000122070312,87.12999725341797,86.02671813964844,520900
2021-10-05,87.79000091552734,88.48999786376953,87.13999938964844,87.9000015258789,86.78697967529297,446800
2021-10-06,87.33000183105469,89.3499984741211,87.33000183105469,89.01000213623047,87.88292694091797,459100
2021-10-07,89.93000030517578,90.7699966430664,89.54000091552734,89.76000213623047,88.62342071533203,298000
2021-10-08,89.93000030517578,90.2300033569336,88.73999786376953,88.83000183105469,87.70520782470703,229400
2021-10-11,88.4800033569336,89.04000091552734,87.70999908447266,87.7699966430664,86.65861511230469,122300
2021-10-12,87.7300033569336,87.91000366210938,87.05999755859375,87.7300033569336,86.61913299560547,257800
2021-10-13,87.9000015258789,88.52999877929688,87.5999984741211,88.04000091552734,86.92520904541016,337300
2021-10-14,88.70999908447266,90.23999786376953,88.2699966430664,89.2300033569336,88.10013580322266,433700
2021-10-15,90.0199966430664,90.12999725341797,89.02999877929688,89.7699966430664,88.63328552246094,325100
2021-10-18,89.26000213623047,91.0199966430664,89.26000213623047,90.87000274658203,89.71937561035156,329100
2021-10-19,91.4000015258789,92.76000213623047,90.95999908447266,92.76000213623047,91.58543395996094,314200
2021-10-20,93.06999969482422,93.62000274658203,91.94999694824219,92.08000183105469,90.91405487060547,144900
2021-10-21,92.0,92.5,91.75,92.33000183105469,91.16088104248047,146100
2021-10-22,92.44000244140625,92.94000244140625,91.55999755859375,91.83999633789062,90.67708587646484,148600
2021-10-25,91.83999633789062,91.95999908447266,90.83000183105469,91.3499984741211,90.19328308105469,120500
2021-10-26,91.0,91.26000213623047,89.93000030517578,90.0999984741211,88.95912170410156,201900
2021-10-27,90.05999755859375,90.12000274658203,87.30000305175781,87.63999938964844,86.53026580810547,369400
2021-10-28,87.80999755859375,88.79000091552734,87.1500015258789,87.4000015258789,86.29331970214844,320200
2021-10-29,86.91000366210938,88.6500015258789,86.91000366210938,88.3499984741211,87.23128509521484,489500
2021-11-01,88.69999694824219,89.98999786376953,88.69999694824219,89.9800033569336,88.84064483642578,333400
2021-11-02,89.83000183105469,90.20999908447266,88.7699966430664,89.83999633789062,88.70240783691406,264700
2021-11-03,89.83999633789062,90.51000213623047,88.80000305175781,90.05999755859375,88.91962432861328,284000
2021-11-04,89.98999786376953,90.88999938964844,89.41999816894531,89.91000366210938,88.77153015136719,226900
2021-11-05,90.43000030517578,90.83999633789062,89.45999908447266,89.80999755859375,88.67279052734375,210300
2021-11-08,90.08000183105469,90.36000061035156,89.47000122070312,89.83999633789062,88.70240783691406,164500
2021-11-09,89.70999908447266,89.9000015258789,88.5,89.0,87.87303924560547,334500
2021-11-10,88.9000015258789,89.3499984741211,88.01000213623047,88.44000244140625,87.32014465332031,215500
2021-11-11,88.73999786376953,89.0,88.2699966430664,88.47000122070312,87.34976959228516,290900
2021-11-12,88.5,90.29000091552734,88.5,89.93000030517578,88.79127502441406,332000
2021-11-15,90.2300033569336,90.81999969482422,87.94999694824219,88.4800033569336,87.35963439941406,441200
2021-11-16,88.5999984741211,89.3499984741211,88.44000244140625,88.94999694824219,87.82367706298828,789900
2021-11-17,85.83999633789062,88.11000061035156,85.23999786376953,87.61000061035156,86.50064849853516,1308400
2021-11-18,87.4800033569336,91.33999633789062,87.23999786376953,90.3499984741211,89.20594787597656,784400
2021-11-19,90.75,90.94999694824219,89.1500015258789,89.56999969482422,88.43582916259766,614900
2021-11-22,89.8499984741211,90.0,87.31999969482422,87.37999725341797,86.27355194091797,519200
2021-11-23,86.94999694824219,87.55000305175781,85.6500015258789,86.44000244140625,85.34546661376953,446100
2021-11-24,85.88999938964844,87.29000091552734,85.56999969482422,86.73999786376953,85.64165496826172,275800
2021-11-26,85.4800033569336,86.63999938964844,85.4800033569336,85.9000015258789,84.81230163574219,254400
2021-11-29,86.22000122070312,86.22000122070312,85.05000305175781,85.69999694824219,84.86180877685547,376800
2021-11-30,85.45999908447266,86.0,83.2300033569336,83.41000366210938,82.5942153930664,763600
2021-12-01,85.0,85.91999816894531,83.38999938964844,83.4000015258789,82.58430480957031,532500
2021-12-02,83.2699966430664,85.80000305175781,83.0999984741211,85.44999694824219,84.61425018310547,687800
2021-12-03,85.86000061035156,86.80999755859375,85.0,86.75,85.90154266357422,888200
2021-12-06,86.76000213623047,87.62000274658203,85.93000030517578,87.05999755859375,86.20851135253906,452100
2021-12-07,88.0,89.36000061035156,87.88999938964844,88.44000244140625,87.57501983642578,626300
2021-12-08,88.47000122070312,89.2699966430664,87.95999908447266,89.23999786376953,88.3671875,387500
2021-12-09,89.0199966430664,89.38999938964844,88.38999938964844,88.5999984741211,87.73344421386719,628200
2021-12-10,89.02999877929688,89.2300033569336,87.9000015258789,88.69999694824219,87.83246612548828,548200
2021-12-13,88.55999755859375,88.98999786376953,87.9000015258789,88.77999877929688,87.91168212890625,681700
2021-12-14,88.30000305175781,90.58000183105469,88.30000305175781,90.55000305175781,89.66439056396484,913700
2021-12-15,90.6500015258789,91.87000274658203,89.94999694824219,91.80000305175781,90.90215301513672,730000
2021-12-16,92.0,92.5,90.37000274658203,92.0,91.1001968383789,910900
2021-12-17,90.16999816894531,92.77999877929688,90.16999816894531,91.5999984741211,90.70410919189453,1024600
2021-12-20,90.69000244140625,91.0,89.5199966430664,90.38999938964844,89.50594329833984,502800
2021-12-21,90.54000091552734,92.23999786376953,90.4000015258789,91.45999908447266,90.56547546386719,470300
2021-12-22,91.5,92.66000366210938,91.37999725341797,92.58999633789062,91.68441772460938,222600
2021-12-23,92.80999755859375,92.94999694824219,92.02999877929688,92.69000244140625,91.783447265625,248200
2021-12-27,93.08999633789062,94.01000213623047,92.87000274658203,93.95999908447266,93.04102325439453,200800
2021-12-28,94.19999694824219,95.0999984741211,93.73999786376953,94.5999984741211,93.67475891113281,226900
2021-12-29,94.80999755859375,95.91999816894531,93.9800033569336,95.52999877929688,94.59567260742188,263800
2021-12-30,95.36000061035156,96.5,95.2699966430664,95.58999633789062,94.65508270263672,171500
2021-12-31,95.56999969482422,96.13999938964844,95.22000122070312,95.22000122070312,94.28870391845703,394700
2022-01-03,95.1500015258789,96.8499984741211,94.81999969482422,95.86000061035156,94.92244720458984,811100
2022-01-04,96.01000213623047,96.80000305175781,95.52999877929688,96.27999877929688,95.33832550048828,451000
2022-01-05,95.77999877929688,96.83999633789062,93.80999755859375,93.83999633789062,92.92219543457031,479100
2022-01-06,93.69000244140625,94.16000366210938,91.87999725341797,92.08999633789062,91.1893081665039,329600
2022-01-07,91.83000183105469,93.26000213623047,91.83000183105469,92.33000183105469,91.42697143554688,360900
2022-01-10,91.83999633789062,93.38999938964844,90.97000122070312,93.27999877929688,92.36767578125,447700
2022-01-11,93.1500015258789,93.66999816894531,92.5999984741211,93.08000183105469,92.16963195800781,341700
2022-01-12,93.13999938964844,93.87999725341797,92.3499984741211,92.95999908447266,92.05081176757812,859000
2022-01-13,93.0999984741211,93.97000122070312,91.5,91.87000274658203,90.97146606445312,493300
2022-01-14,91.80999755859375,92.52999877929688,91.5,91.94999694824219,91.05068969726562,647800
2022-01-18,91.4800033569336,92.0,90.86000061035156,90.88999938964844,90.00104522705078,489000
2022-01-19,91.16999816894531,91.5,88.83999633789062,88.86000061035156,87.99091339111328,359000
2022-01-20,89.36000061035156,90.61000061035156,87.86000061035156,87.98999786376953,87.12940979003906,315200
2022-01-21,87.61000061035156,88.58999633789062,86.7699966430664,86.86000061035156,86.01046752929688,426700
2022-01-24,85.88999938964844,88.16000366210938,84.4000015258789,87.86000061035156,87.00068664550781,558700
2022-01-25,86.94999694824219,87.2699966430664,84.81999969482422,85.80999755859375,84.97074127197266,323200
2022-01-26,87.0,87.76000213623047,84.87000274658203,85.30999755859375,84.47562408447266,361700
2022-01-27,85.9000015258789,86.91000366210938,83.75,84.41000366210938,83.58443450927734,311500
2022-01-28,84.63999938964844,86.43000030517578,83.55000305175781,86.37000274658203,85.52526092529297,284000
2022-01-31,86.41000366210938,87.88999938964844,85.69000244140625,87.8499984741211,86.99079132080078,515000
2022-02-01,88.02999877929688,88.04000091552734,86.52999877929688,87.87999725341797,87.02049255371094,362100
