Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,139.05999755859375,140.07000732421875,131.60000610351562,131.82000732421875,131.82000732421875,472700
2021-09-13,132.3000030517578,132.3000030517578,126.80999755859375,129.52999877929688,129.52999877929688,557400
2021-09-14,131.6999969482422,131.88499450683594,125.19999694824219,126.06999969482422,126.06999969482422,359800
2021-09-15,125.66000366210938,127.66000366210938,123.2699966430664,126.83000183105469,126.83000183105469,358800
2021-09-16,126.77999877929688,127.29000091552734,123.19999694824219,127.08999633789062,127.08999633789062,282400
2021-09-17,127.87999725341797,131.4600067138672,125.44000244140625,131.02999877929688,131.02999877929688,1047000
2021-09-20,127.9000015258789,129.08999633789062,125.27999877929688,127.19999694824219,127.19999694824219,378100
2021-09-21,128.52000427246094,129.64999389648438,126.58999633789062,128.36000061035156,128.36000061035156,316700
2021-09-22,129.5,131.72000122070312,128.33999633789062,131.1199951171875,131.1199951171875,333500
2021-09-23,131.64999389648438,132.3800048828125,128.75999450683594,131.0,131.0,272900
2021-09-24,130.74000549316406,130.74000549316406,126.86000061035156,127.30000305175781,127.30000305175781,277500
2021-09-27,126.2699966430664,126.66000366210938,123.2699966430664,125.69000244140625,125.69000244140625,258400
2021-09-28,123.87999725341797,124.36499786376953,118.66000366210938,119.66999816894531,119.66999816894531,524000
2021-09-29,120.18000030517578,120.81199645996094,115.75,116.16999816894531,116.16999816894531,485200
2021-09-30,116.55000305175781,117.69999694824219,114.47000122070312,116.16999816894531,116.16999816894531,786300
2021-10-01,117.05000305175781,117.05500030517578,111.94000244140625,116.11000061035156,116.11000061035156,414200
2021-10-04,115.91999816894531,116.0,108.79000091552734,109.43000030517578,109.43000030517578,464100
2021-10-05,109.6500015258789,112.86000061035156,108.30999755859375,110.16999816894531,110.16999816894531,616100
2021-10-06,109.23999786376953,112.75,109.0,110.62000274658203,110.62000274658203,284100
2021-10-07,111.43000030517578,113.69000244140625,110.87999725341797,113.4000015258789,113.4000015258789,431000
2021-10-08,113.44999694824219,113.5999984741211,110.44000244140625,111.5,111.5,298200
2021-10-11,111.08000183105469,114.01000213623047,110.18000030517578,111.48999786376953,111.48999786376953,248300
2021-10-12,112.12999725341797,113.33999633789062,109.73500061035156,110.87999725341797,110.87999725341797,263900
2021-10-13,111.8499984741211,112.36000061035156,109.30000305175781,111.58000183105469,111.58000183105469,242700
2021-10-14,112.19000244140625,115.94000244140625,112.13999938964844,114.37999725341797,114.37999725341797,245600
2021-10-15,115.0,115.27899932861328,111.8499984741211,112.22000122070312,112.22000122070312,354400
2021-10-18,112.22000122070312,112.61000061035156,109.5999984741211,110.36000061035156,110.36000061035156,305400
2021-10-19,111.41000366210938,118.52999877929688,111.4000015258789,117.36000061035156,117.36000061035156,383700
2021-10-20,119.08000183105469,119.41000366210938,116.01000213623047,117.94999694824219,117.94999694824219,294800
