Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,183.27999877929688,183.27999877929688,178.8000030517578,179.80999755859375,179.80999755859375,324400
2021-09-13,180.0,180.50999450683594,175.1300048828125,176.25,176.25,286000
2021-09-14,175.63999938964844,179.38999938964844,175.63999938964844,177.25999450683594,177.25999450683594,256800
2021-09-15,176.00999450683594,178.7100067138672,172.6699981689453,177.8300018310547,177.8300018310547,312000
2021-09-16,177.8300018310547,180.38999938964844,177.8300018310547,179.5399932861328,179.5399932861328,275900
2021-09-17,176.74000549316406,178.3000030517578,170.2899932861328,172.3800048828125,172.3800048828125,1347000
2021-09-20,169.91000366210938,173.82000732421875,168.75999450683594,172.94000244140625,172.94000244140625,444200
2021-09-21,173.8699951171875,176.74000549316406,173.8699951171875,174.64999389648438,174.64999389648438,276800
2021-09-22,175.39999389648438,176.0800018310547,173.52999877929688,175.0,175.0,228200
2021-09-23,175.8300018310547,177.5800018310547,174.16000366210938,176.72999572753906,176.72999572753906,194100
2021-09-24,175.61000061035156,180.52999877929688,175.61000061035156,179.75,179.75,233300
2021-09-27,178.89999389648438,179.72999572753906,177.67999267578125,179.02000427246094,179.02000427246094,248800
2021-09-28,177.8800048828125,178.3800048828125,172.85000610351562,177.58999633789062,177.58999633789062,727700
2021-09-29,178.72999572753906,180.1999969482422,174.6699981689453,175.13999938964844,175.13999938964844,290700
2021-09-30,176.27999877929688,179.10000610351562,174.75,175.02000427246094,175.02000427246094,362800
2021-10-01,176.44000244140625,179.32000732421875,173.5399932861328,178.77000427246094,178.77000427246094,276100
2021-10-04,177.55999755859375,177.55999755859375,164.6199951171875,166.08999633789062,166.08999633789062,531400
2021-10-05,166.9499969482422,170.0,164.64999389648438,165.27999877929688,165.27999877929688,380900
2021-10-06,164.05999755859375,166.99000549316406,161.85000610351562,166.02000427246094,166.02000427246094,258900
2021-10-07,166.7899932861328,170.25999450683594,166.5500030517578,168.94000244140625,168.94000244140625,176400
2021-10-08,169.35000610351562,169.85000610351562,164.32000732421875,164.5500030517578,164.5500030517578,158700
2021-10-11,164.27999877929688,171.3000030517578,162.75999450683594,167.5,167.5,214900
2021-10-12,168.22999572753906,173.02000427246094,168.0,171.42999267578125,171.42999267578125,141400
2021-10-13,173.1199951171875,177.3699951171875,172.6199951171875,176.6199951171875,176.6199951171875,219600
2021-10-14,178.52000427246094,180.61000061035156,177.6999969482422,179.02999877929688,179.02999877929688,223100
2021-10-15,179.77000427246094,180.50999450683594,177.72999572753906,177.94000244140625,177.94000244140625,218200
2021-10-18,177.27000427246094,182.80999755859375,176.30999755859375,181.6999969482422,181.6999969482422,194900
2021-10-19,183.02999877929688,185.86000061035156,181.0800018310547,185.27000427246094,185.27000427246094,295600
2021-10-20,186.38999938964844,187.41000366210938,178.8800048828125,179.0500030517578,179.0500030517578,300300
2021-10-21,179.3300018310547,185.42999267578125,179.3000030517578,184.60000610351562,184.60000610351562,432200
2021-10-22,185.35000610351562,186.0,179.6999969482422,182.64999389648438,182.64999389648438,276000
2021-10-25,184.86000061035156,184.86000061035156,179.6199951171875,179.8000030517578,179.8000030517578,370500
2021-10-26,182.17999267578125,183.5500030517578,179.4600067138672,180.1999969482422,180.1999969482422,318900
2021-10-27,180.61000061035156,182.0399932861328,176.08999633789062,176.3000030517578,176.3000030517578,248900
2021-10-28,175.97999572753906,177.9499969482422,173.16000366210938,174.63999938964844,174.63999938964844,312900
2021-10-29,174.2100067138672,180.5,173.77000427246094,179.9600067138672,179.9600067138672,342500
2021-11-01,180.99000549316406,182.69000244140625,178.9600067138672,180.6699981689453,180.6699981689453,359800
2021-11-02,181.72000122070312,182.25,179.36000061035156,181.60000610351562,181.60000610351562,291100
2021-11-03,182.1999969482422,185.41000366210938,181.5,184.91000366210938,184.91000366210938,282300
2021-11-04,186.10000610351562,187.8300018310547,182.9499969482422,184.5399932861328,184.5399932861328,232600
2021-11-05,186.10000610351562,188.8000030517578,181.67999267578125,182.63999938964844,182.63999938964844,351600
2021-11-08,182.5,182.61000061035156,176.0500030517578,176.64999389648438,176.64999389648438,445100
2021-11-09,176.77999877929688,180.05999755859375,175.35000610351562,176.39999389648438,176.39999389648438,386000
2021-11-10,175.00999450683594,177.27000427246094,169.36000061035156,170.25,170.25,303300
2021-11-11,171.11000061035156,171.5,168.2899932861328,168.9499969482422,168.9499969482422,293600
2021-11-12,169.52000427246094,170.80999755859375,168.22999572753906,170.41000366210938,170.41000366210938,432500
2021-11-15,172.22999572753906,173.5800018310547,167.25,167.41000366210938,167.41000366210938,750100
2021-11-16,208.83999633789062,209.0,174.77999877929688,177.7899932861328,177.7899932861328,3145200
2021-11-17,180.39999389648438,180.44000244140625,172.39999389648438,172.88999938964844,172.88999938964844,947600
2021-11-18,172.66000366210938,180.8699951171875,172.0,174.42999267578125,174.42999267578125,543600
2021-11-19,174.83999633789062,183.42999267578125,174.83999633789062,181.94000244140625,181.94000244140625,827000
2021-11-22,182.1199951171875,186.83999633789062,179.25999450683594,180.97999572753906,180.97999572753906,660300
2021-11-23,180.2899932861328,182.32000732421875,170.5399932861328,174.35000610351562,174.35000610351562,643500
2021-11-24,174.4600067138672,180.27000427246094,173.32000732421875,179.86000061035156,179.86000061035156,418300
2021-11-26,176.72000122070312,181.11000061035156,174.4600067138672,177.1999969482422,177.1999969482422,260100
2021-11-29,178.58999633789062,180.6699981689453,176.61000061035156,179.75,179.75,389300
2021-11-30,177.72999572753906,181.0800018310547,168.75,168.7899932861328,168.7899932861328,651500
2021-12-01,162.80999755859375,172.6300048828125,162.10000610351562,164.77000427246094,164.77000427246094,503700
2021-12-02,164.52999877929688,164.89999389648438,158.35000610351562,159.36000061035156,159.36000061035156,575600
2021-12-03,160.02999877929688,160.0800018310547,149.3800048828125,151.41000366210938,151.41000366210938,753000
2021-12-06,150.25,150.9600067138672,145.94000244140625,148.22000122070312,148.22000122070312,663500
2021-12-07,150.52000427246094,155.7899932861328,148.8000030517578,153.7899932861328,153.7899932861328,652100
2021-12-08,153.7899932861328,153.7899932861328,149.57000732421875,151.47000122070312,151.47000122070312,629700
2021-12-09,152.89999389648438,153.49000549316406,146.32000732421875,146.47000122070312,146.47000122070312,587200
2021-12-10,147.83999633789062,148.32000732421875,139.41000366210938,141.4499969482422,141.4499969482422,810200
2021-12-13,141.6699981689453,144.49000549316406,138.67999267578125,138.88999938964844,138.88999938964844,565100
2021-12-14,143.0500030517578,148.80999755859375,141.25999450683594,145.72999572753906,145.72999572753906,858300
2021-12-15,144.92999267578125,147.77000427246094,142.14999389648438,147.5399932861328,147.5399932861328,549600
2021-12-16,148.13999938964844,148.5500030517578,141.25999450683594,142.11000061035156,142.11000061035156,432900
2021-12-17,141.5399932861328,146.2100067138672,139.60000610351562,144.92999267578125,144.92999267578125,865700
2021-12-20,146.0,152.13999938964844,144.92999267578125,150.86000061035156,150.86000061035156,824500
2021-12-21,150.61000061035156,157.4600067138672,149.0,156.6999969482422,156.6999969482422,759300
2021-12-22,156.27000427246094,159.5399932861328,153.5800018310547,159.00999450683594,159.00999450683594,484700
2021-12-23,160.0,162.25,158.7100067138672,160.5399932861328,160.5399932861328,324700
2021-12-27,160.60000610351562,162.57000732421875,159.39999389648438,161.1199951171875,161.1199951171875,380700
2021-12-28,160.9499969482422,161.0,153.6300048828125,153.80999755859375,153.80999755859375,236300
2021-12-29,153.25,155.5500030517578,151.8000030517578,154.6999969482422,154.6999969482422,226700
2021-12-30,153.9600067138672,157.67999267578125,153.9600067138672,156.07000732421875,156.07000732421875,215400
2021-12-31,155.1699981689453,157.25,154.5800018310547,157.0,157.0,471300
2022-01-03,156.60000610351562,157.5,150.85000610351562,152.8699951171875,152.8699951171875,443500
2022-01-04,151.9600067138672,152.39999389648438,149.1300048828125,151.50999450683594,151.50999450683594,849300
2022-01-05,150.6300048828125,150.80999755859375,146.91000366210938,147.99000549316406,147.99000549316406,1573200
2022-01-06,148.22999572753906,151.58999633789062,146.0,150.13999938964844,150.13999938964844,760400
2022-01-07,150.00999450683594,151.88999938964844,144.80999755859375,145.19000244140625,145.19000244140625,766000
2022-01-10,143.6199951171875,147.74000549316406,140.6199951171875,147.50999450683594,147.50999450683594,593400
2022-01-11,147.33999633789062,150.22999572753906,145.91000366210938,149.75999450683594,149.75999450683594,339300
2022-01-12,150.67999267578125,151.82000732421875,146.4199981689453,151.02999877929688,151.02999877929688,498400
2022-01-13,151.89999389648438,152.47999572753906,143.44000244140625,143.64999389648438,143.64999389648438,385300
2022-01-14,140.6300048828125,143.1300048828125,135.14999389648438,137.1699981689453,137.1699981689453,633000
2022-01-18,137.13999938964844,137.52999877929688,132.0,132.1999969482422,132.1999969482422,487400
2022-01-19,132.4199981689453,135.3699951171875,130.8000030517578,132.5500030517578,132.5500030517578,484300
2022-01-20,133.7100067138672,137.5800018310547,133.60000610351562,133.82000732421875,133.82000732421875,393900
2022-01-21,132.97000122070312,136.49000549316406,131.36000061035156,132.9600067138672,132.9600067138672,632200
2022-01-24,130.07000732421875,135.8800048828125,124.66000366210938,135.58999633789062,135.58999633789062,848000
2022-01-25,133.0,135.58999633789062,128.00999450683594,128.07000732421875,128.07000732421875,1096000
2022-01-26,129.72000122070312,135.0,127.37000274658203,128.19000244140625,128.19000244140625,487500
2022-01-27,129.17999267578125,130.83999633789062,127.27999877929688,129.39999389648438,129.39999389648438,825100
2022-01-28,129.72000122070312,136.11000061035156,128.30999755859375,136.07000732421875,136.07000732421875,551000
2022-01-31,136.74000549316406,141.0,136.0,139.92999267578125,139.92999267578125,495400
2022-02-01,142.0500030517578,144.0399932861328,139.0399932861328,144.0,144.0,419700
2022-02-02,144.3000030517578,144.3000030517578,141.25999450683594,142.14999389648438,142.14999389648438,327300
2022-02-03,139.16000366210938,140.67999267578125,137.4199981689453,139.99000549316406,139.99000549316406,363600
2022-02-04,140.41000366210938,144.58999633789062,137.57000732421875,142.99000549316406,142.99000549316406,303700
2022-02-07,142.99000549316406,145.9199981689453,142.27000427246094,144.4600067138672,144.4600067138672,431700
2022-02-08,143.1199951171875,148.11000061035156,142.38999938964844,145.3300018310547,145.3300018310547,317000
2022-02-09,147.17999267578125,148.8699951171875,145.75999450683594,148.75,148.75,286200
2022-02-10,144.72000122070312,148.2899932861328,143.22000122070312,144.17999267578125,144.17999267578125,535400
2022-02-11,145.24000549316406,145.5,138.36000061035156,139.58999633789062,139.58999633789062,412200
2022-02-14,139.1999969482422,143.52000427246094,137.50999450683594,140.50999450683594,140.50999450683594,341400
2022-02-15,142.13999938964844,144.08999633789062,140.60000610351562,143.25,143.25,237700
2022-02-16,142.27999877929688,143.2899932861328,139.33999633789062,141.41000366210938,141.41000366210938,161600
2022-02-17,139.5399932861328,139.5399932861328,132.4600067138672,132.5800018310547,132.5800018310547,302800
2022-02-18,132.7899932861328,133.97999572753906,128.33999633789062,128.47000122070312,128.47000122070312,331800
2022-02-22,127.68000030517578,130.6300048828125,125.80999755859375,126.76000213623047,126.76000213623047,365700
2022-02-23,128.13999938964844,129.3699951171875,121.91000366210938,122.44000244140625,122.44000244140625,393400
2022-02-24,118.37999725341797,130.4499969482422,117.05000305175781,130.14999389648438,130.14999389648438,582300
2022-02-25,135.49000549316406,135.83999633789062,125.05999755859375,134.13999938964844,134.13999938964844,661500
2022-02-28,134.25,142.13999938964844,133.60000610351562,140.25,140.25,656000
2022-03-01,138.72999572753906,144.42999267578125,138.0800018310547,142.1199951171875,142.1199951171875,524900
2022-03-02,142.1699981689453,145.47000122070312,138.61000061035156,144.61000061035156,144.61000061035156,374400
2022-03-03,146.05999755859375,146.50999450683594,138.85000610351562,140.14999389648438,140.14999389648438,305900
2022-03-04,140.52000427246094,143.1699981689453,136.1699981689453,138.1300048828125,138.1300048828125,340200
2022-03-07,137.94000244140625,139.13999938964844,125.83000183105469,126.12999725341797,126.12999725341797,688600
2022-03-08,125.16000366210938,127.97000122070312,122.62999725341797,125.02999877929688,125.02999877929688,331900
2022-03-09,127.31999969482422,132.47999572753906,126.93000030517578,131.6300048828125,131.6300048828125,256800
2022-03-10,128.9600067138672,131.1300048828125,126.9000015258789,130.3300018310547,130.3300018310547,298000
2022-03-11,132.8699951171875,132.8699951171875,124.58000183105469,124.66000366210938,124.66000366210938,274400
2022-03-14,124.05999755859375,126.0,117.77999877929688,120.30000305175781,120.30000305175781,389400
2022-03-15,121.22000122070312,121.63999938964844,118.58999633789062,121.18000030517578,121.18000030517578,318100
2022-03-16,123.72000122070312,127.38999938964844,122.86000061035156,127.30000305175781,127.30000305175781,350900
2022-03-17,126.44999694824219,131.66000366210938,124.87999725341797,131.33999633789062,131.33999633789062,330300
2022-03-18,131.8300018310547,136.86000061035156,131.8300018310547,134.88999938964844,134.88999938964844,1037300
2022-03-21,133.64999389648438,135.3699951171875,131.1199951171875,134.3699951171875,134.3699951171875,287100
2022-03-22,134.32000732421875,138.3699951171875,133.50999450683594,137.6699981689453,137.6699981689453,302300
2022-03-23,136.91000366210938,137.35000610351562,133.86000061035156,134.82000732421875,134.82000732421875,360200
