Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,75.5,75.58999633789062,74.5,74.55000305175781,71.0497817993164,783300
2021-09-13,75.05000305175781,75.58999633789062,74.68000030517578,75.0999984741211,71.57394409179688,999700
2021-09-14,75.0999984741211,75.68000030517578,73.0,74.0,70.52559661865234,2130900
2021-09-15,73.83000183105469,74.45999908447266,73.19999694824219,73.93000030517578,70.45887756347656,1488800
2021-09-16,73.80999755859375,74.05000305175781,73.12000274658203,73.3499984741211,69.90611267089844,1046900
2021-09-17,73.18000030517578,74.66000366210938,73.18000030517578,73.81999969482422,70.35404205322266,2268100
2021-09-20,73.56999969482422,74.19999694824219,72.94000244140625,73.63999938964844,70.1824951171875,1056800
2021-09-21,73.66000366210938,74.41000366210938,73.38999938964844,73.43000030517578,69.98236083984375,1369600
2021-09-22,73.7699966430664,73.7699966430664,72.77999877929688,72.94999694824219,69.52489471435547,569700
2021-09-23,72.75,73.55000305175781,72.55000305175781,72.58999633789062,69.18179321289062,543500
2021-09-24,72.63999938964844,73.41000366210938,72.5199966430664,72.55000305175781,69.1436767578125,750600
2021-09-27,72.79000091552734,73.83999633789062,72.16000366210938,72.29000091552734,68.8958740234375,686900
2021-09-28,72.27999877929688,72.91999816894531,71.5,71.68000030517578,68.31452941894531,1159700
2021-09-29,71.69000244140625,73.02999877929688,71.4000015258789,72.4000015258789,69.00071716308594,1078800
2021-09-30,72.48999786376953,72.87000274658203,72.19999694824219,72.36000061035156,68.96260070800781,1559300
2021-10-01,72.69999694824219,72.83999633789062,71.9800033569336,72.12000274658203,68.73385620117188,1066500
2021-10-04,72.2300033569336,74.4000015258789,72.2300033569336,73.97000122070312,70.49700164794922,733600
2021-10-05,74.0,74.0199966430664,72.55000305175781,72.7300033569336,69.31522369384766,830400
2021-10-06,72.45999908447266,74.25,72.06999969482422,74.18000030517578,70.6971435546875,686400
2021-10-07,70.08000183105469,71.29000091552734,68.08000183105469,68.19000244140625,64.9883804321289,4158000
2021-10-08,67.87000274658203,68.51000213623047,65.94000244140625,66.58000183105469,63.4539794921875,2618800
2021-10-11,66.87999725341797,67.51000213623047,66.5,67.51000213623047,64.3403091430664,2122300
2021-10-12,67.5,67.77999877929688,66.4800033569336,66.76000213623047,63.62552261352539,2191200
2021-10-13,66.4000015258789,66.69999694824219,65.19999694824219,66.48999786376953,63.36819839477539,1562500
2021-10-14,66.66000366210938,67.83999633789062,66.25,67.52999877929688,64.35936737060547,1578400
2021-10-15,67.9800033569336,68.41000366210938,67.63999938964844,68.0199966430664,64.82635498046875,2987100
2021-10-18,67.66999816894531,67.70999908447266,66.0,67.01000213623047,63.86378860473633,1607700
2021-10-19,67.3499984741211,67.76000213623047,66.66999816894531,67.2300033569336,64.0734634399414,1253300
2021-10-20,67.37000274658203,68.63999938964844,67.37000274658203,68.36000061035156,65.15039825439453,1026100
2021-10-21,68.12000274658203,68.69000244140625,67.30000305175781,67.33999633789062,64.17828369140625,987400
2021-10-22,67.37999725341797,67.37999725341797,66.5999984741211,67.0,63.854251861572266,867300
2021-10-25,67.0199966430664,67.56999969482422,66.51000213623047,67.06999969482422,63.920963287353516,1597500
2021-10-26,67.08000183105469,68.6500015258789,66.69000244140625,67.62000274658203,64.44514465332031,2722900
2021-10-27,68.0,68.29000091552734,67.12999725341797,67.29000091552734,64.1306381225586,1071000
2021-10-28,66.87999725341797,67.2699966430664,65.52999877929688,66.37999725341797,63.26335906982422,1221400
2021-10-29,66.25,66.72000122070312,64.44000244140625,64.48999786376953,61.46209716796875,2195400
2021-11-01,64.54000091552734,65.69000244140625,64.26000213623047,65.0,61.948158264160156,1232500
2021-11-02,65.27999877929688,65.41000366210938,64.25,64.79000091552734,61.74802017211914,783900
2021-11-03,64.37999725341797,65.20999908447266,64.02999877929688,65.0,61.948158264160156,1237600
2021-11-04,65.0,65.45999908447266,62.779998779296875,63.599998474121094,60.613887786865234,1427100
2021-11-05,62.970001220703125,65.87999725341797,62.900001525878906,64.55999755859375,61.52881622314453,1137400
2021-11-08,64.5999984741211,64.98999786376953,62.90999984741211,63.63999938964844,60.65201187133789,1511300
2021-11-09,63.79999923706055,64.61000061035156,63.2400016784668,63.36000061035156,60.385162353515625,1266600
2021-11-10,63.5099983215332,64.63999938964844,63.04999923706055,64.52999877929688,61.500221252441406,2021900
2021-11-11,64.4000015258789,65.27999877929688,64.16999816894531,65.26000213623047,62.195953369140625,1528000
2021-11-12,64.98999786376953,66.13999938964844,64.73999786376953,66.0999984741211,62.99650955200195,2070300
2021-11-15,65.97000122070312,66.22000122070312,65.47000122070312,65.91999816894531,63.643367767333984,1342800
2021-11-16,66.0,66.68000030517578,65.9800033569336,66.12000274658203,63.836463928222656,1897000
2021-11-17,66.0,66.52999877929688,65.77999877929688,66.2699966430664,63.98128128051758,990600
2021-11-18,66.27999877929688,66.3499984741211,65.12000274658203,65.86000061035156,63.585445404052734,1513600
2021-11-19,66.05999755859375,67.18000030517578,65.75,66.95999908447266,64.64745330810547,1668900
2021-11-22,66.79000091552734,68.08000183105469,66.44000244140625,67.88999938964844,65.54533386230469,1415000
2021-11-23,68.38999938964844,68.7300033569336,66.91999816894531,67.11000061035156,64.79226684570312,1410700
2021-11-24,67.2300033569336,67.55999755859375,66.62999725341797,66.7699966430664,64.4640121459961,953000
2021-11-26,65.95999908447266,66.27999877929688,65.01000213623047,65.26000213623047,63.00616455078125,875800
2021-11-29,65.66000366210938,66.48999786376953,65.11000061035156,66.29000091552734,64.00059509277344,1286000
2021-11-30,65.69999694824219,66.04000091552734,64.37000274658203,65.05000305175781,62.80342483520508,7919700
2021-12-01,65.7300033569336,65.7300033569336,64.02999877929688,64.05999755859375,61.84760665893555,1491300
2021-12-02,64.48999786376953,66.0999984741211,64.27999877929688,65.55000305175781,63.286155700683594,1204200
2021-12-03,65.97000122070312,66.30000305175781,64.73999786376953,66.16999816894531,63.884735107421875,864400
2021-12-06,66.87000274658203,67.58000183105469,66.23999786376953,66.43000030517578,64.13575744628906,886200
2021-12-07,66.13999938964844,66.9000015258789,65.69999694824219,66.55999755859375,64.26126861572266,843100
2021-12-08,66.4800033569336,67.27999877929688,66.41999816894531,66.66000366210938,64.3578109741211,628700
2021-12-09,66.51000213623047,67.05000305175781,65.87999725341797,66.72000122070312,64.4157485961914,1049900
2021-12-10,67.0199966430664,67.2300033569336,66.11000061035156,66.27999877929688,63.990936279296875,897200
2021-12-13,66.23999786376953,67.4800033569336,66.12999725341797,66.98999786376953,64.6764144897461,823800
2021-12-14,67.23999786376953,68.33000183105469,67.0,67.2699966430664,64.94674682617188,1711000
2021-12-15,67.4800033569336,67.86000061035156,67.22000122070312,67.5999984741211,65.26534271240234,977800
2021-12-16,67.5999984741211,68.66000366210938,67.55999755859375,68.30000305175781,65.94117736816406,935500
2021-12-17,68.2699966430664,68.5,67.44000244140625,67.80000305175781,65.45844268798828,2835500
2021-12-20,67.16000366210938,67.83999633789062,66.38999938964844,67.69000244140625,65.35224151611328,638900
2021-12-21,67.98999786376953,68.63999938964844,66.77999877929688,67.68000030517578,65.34258270263672,911000
2021-12-22,67.68000030517578,68.69999694824219,67.68000030517578,68.55000305175781,66.18254089355469,824500
2021-12-23,68.62000274658203,69.3499984741211,68.55999755859375,68.91000366210938,66.53011322021484,1058800
2021-12-27,68.88999938964844,69.16999816894531,68.47000122070312,68.88999938964844,66.51079559326172,861400
2021-12-28,68.94000244140625,69.83999633789062,68.75,69.72000122070312,67.3121337890625,551400
2021-12-29,69.76000213623047,70.08000183105469,69.58000183105469,69.87000274658203,67.45695495605469,569700
2021-12-30,69.88999938964844,70.72000122070312,69.86000061035156,70.5,68.06520080566406,596800
2021-12-31,70.72000122070312,71.30000305175781,70.31999969482422,70.58999633789062,68.15208435058594,600500
2022-01-03,70.66000366210938,70.9800033569336,69.0999984741211,69.79000091552734,67.37971496582031,615300
2022-01-04,69.79000091552734,70.5,69.62000274658203,69.6500015258789,67.24455261230469,820700
2022-01-05,68.26000213623047,70.4000015258789,67.5,69.8499984741211,67.43763732910156,960500
2022-01-06,70.29000091552734,70.69999694824219,69.76000213623047,70.12000274658203,67.69831848144531,668700
2022-01-07,70.12999725341797,71.47000122070312,69.75,70.80000305175781,68.35482788085938,749700
2022-01-10,71.13999938964844,71.36000061035156,70.19000244140625,70.6500015258789,68.21001434326172,1061600
2022-01-11,70.86000061035156,71.2300033569336,69.66000366210938,70.29000091552734,67.86244201660156,920200
2022-01-12,70.1500015258789,70.70999908447266,70.02999877929688,70.1500015258789,67.72727966308594,826600
2022-01-13,70.1500015258789,71.47000122070312,70.02999877929688,71.45999908447266,68.99203491210938,1113300
2022-01-14,71.41999816894531,72.54000091552734,71.0999984741211,72.2699966430664,69.77406311035156,998800
2022-01-18,72.0999984741211,72.3499984741211,69.66999816894531,69.81999969482422,67.40868377685547,1467700
2022-01-19,69.76000213623047,71.33999633789062,69.76000213623047,70.95999908447266,68.50930786132812,896800
2022-01-20,71.29000091552734,71.94999694824219,70.81999969482422,70.98999786376953,68.53826904296875,875600
2022-01-21,71.31999969482422,71.72000122070312,70.37000274658203,70.69000244140625,68.2486343383789,927600
2022-01-24,70.69999694824219,71.0,69.1500015258789,70.6500015258789,68.21001434326172,1303900
2022-01-25,70.08000183105469,71.47000122070312,69.9800033569336,70.98999786376953,68.53826904296875,876100
2022-01-26,70.98999786376953,72.08999633789062,69.48999786376953,69.79000091552734,67.37971496582031,828400
2022-01-27,70.02999877929688,70.8499984741211,69.41999816894531,69.91000366210938,67.49557495117188,861000
2022-01-28,69.58000183105469,70.98999786376953,69.5,70.83999633789062,68.39344787597656,998000
2022-01-31,69.62999725341797,69.94999694824219,68.91999816894531,69.61000061035156,68.0221176147461,2052900
2022-02-01,69.19999694824219,69.4800033569336,68.52999877929688,69.23999786376953,67.66056060791016,768900
2022-02-02,69.05000305175781,70.55999755859375,69.05000305175781,70.47000122070312,68.86250305175781,844200
2022-02-03,70.41000366210938,70.83000183105469,69.97000122070312,70.62000274658203,69.00907897949219,844400
2022-02-04,70.12000274658203,70.7699966430664,69.38999938964844,70.33000183105469,68.72570037841797,823800
2022-02-07,70.37999725341797,71.0,69.81999969482422,70.66000366210938,69.04817199707031,776900
2022-02-08,71.26000213623047,71.54000091552734,70.2300033569336,70.55000305175781,68.94068145751953,772600
2022-02-09,70.63999938964844,71.16999816894531,70.4800033569336,70.91000366210938,69.29247283935547,483500
2022-02-10,70.51000213623047,70.61000061035156,68.5999984741211,68.69000244140625,67.12310791015625,606400
2022-02-11,69.05000305175781,69.86000061035156,68.77999877929688,68.94999694824219,67.3771743774414,588300
2022-02-14,69.19999694824219,69.31999969482422,67.55000305175781,68.4000015258789,66.83972930908203,487700
2022-02-15,68.77999877929688,69.26000213623047,67.55000305175781,67.8499984741211,66.3022689819336,574800
2022-02-16,67.87000274658203,68.83000183105469,67.81999969482422,68.33999633789062,66.78108215332031,775500
2022-02-17,68.23999786376953,68.80000305175781,67.62999725341797,68.76000213623047,67.19151306152344,506900
2022-02-18,68.48999786376953,69.45999908447266,68.30000305175781,68.91999816894531,67.34786224365234,1026300
2022-02-22,68.95999908447266,69.19999694824219,68.0,68.9000015258789,67.32832336425781,655900
2022-02-23,68.7300033569336,69.33999633789062,67.88999938964844,67.95999908447266,66.40975952148438,787000
2022-02-24,67.43000030517578,67.9000015258789,66.1500015258789,67.37999725341797,65.84298706054688,1111700
2022-02-25,69.69999694824219,72.30000305175781,68.5999984741211,71.98999786376953,70.34783172607422,1981700
2022-02-28,71.41999816894531,71.72000122070312,69.58000183105469,70.83000183105469,69.21429443359375,1072900
2022-03-01,70.73999786376953,70.73999786376953,68.8499984741211,69.81999969482422,68.22733306884766,1081400
2022-03-02,69.73999786376953,71.05999755859375,69.51000213623047,70.62000274658203,69.00907897949219,587100
2022-03-03,70.80999755859375,73.2300033569336,70.70999908447266,73.19999694824219,71.53022766113281,974700
2022-03-04,72.73999786376953,74.5,72.25,74.44999694824219,72.75171661376953,802900
2022-03-07,74.55999755859375,76.06999969482422,74.11000061035156,75.37000274658203,73.6507339477539,1573800
2022-03-08,75.44999694824219,75.7300033569336,73.38999938964844,73.62000274658203,71.9406509399414,1020200
2022-03-09,74.23999786376953,74.4000015258789,73.08000183105469,73.25,71.57908630371094,655200
2022-03-10,72.91000366210938,74.48999786376953,72.9000015258789,74.2300033569336,72.53673553466797,559500
2022-03-11,73.54000091552734,74.94999694824219,73.5199966430664,73.76000213623047,72.07746124267578,773000
