Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,606.8599853515625,614.3499755859375,601.25,611.739990234375,594.819091796875,214500
2021-09-14,613.3800048828125,615.0800170898438,601.8800048828125,614.0,597.0166015625,282900
2021-09-15,613.989990234375,615.8900146484375,602.1699829101562,612.9600219726562,596.00537109375,301400
2021-09-16,612.1199951171875,613.77001953125,603.8300170898438,604.5999755859375,587.8765869140625,175600
2021-09-17,598.530029296875,612.8699951171875,597.27001953125,609.9400024414062,593.0689086914062,762800
2021-09-20,602.5800170898438,616.3499755859375,599.3499755859375,614.8599853515625,597.852783203125,279300
2021-09-21,615.75,620.1300048828125,610.0499877929688,613.75,596.7734985351562,197400
2021-09-22,618.7999877929688,633.5700073242188,618.3300170898438,629.0900268554688,611.689208984375,254500
2021-09-23,632.5,640.1599731445312,629.739990234375,638.1900024414062,620.5375366210938,281500
2021-09-24,634.8800048828125,645.1599731445312,630.8099975585938,644.4199829101562,626.5951538085938,214000
2021-09-27,648.739990234375,654.3200073242188,644.97998046875,648.8200073242188,630.8734741210938,350000
2021-09-28,649.4400024414062,649.5399780273438,631.1900024414062,638.2899780273438,620.6347045898438,237700
2021-09-29,644.1199951171875,648.6599731445312,633.77001953125,634.5,616.9495849609375,200500
2021-09-30,636.4199829101562,636.4199829101562,623.780029296875,624.5700073242188,607.2942504882812,368000
2021-10-01,630.9600219726562,656.5700073242188,630.0800170898438,652.9299926757812,634.8698120117188,438600
2021-10-04,653.6099853515625,653.6099853515625,636.5700073242188,644.010009765625,626.196533203125,221800
2021-10-05,646.4600219726562,651.4500122070312,642.1099853515625,645.280029296875,627.431396484375,180700
2021-10-06,636.75,651.6300048828125,631.1199951171875,650.5900268554688,632.5945434570312,190800
2021-10-07,656.0900268554688,658.239990234375,647.27001953125,648.030029296875,630.1053466796875,167900
2021-10-08,645.47998046875,649.5,640.6799926757812,644.0599975585938,626.2451171875,144600
2021-10-11,643.5800170898438,648.4400024414062,636.5499877929688,637.1400146484375,619.5165405273438,106200
2021-10-12,638.6900024414062,642.3400268554688,629.7999877929688,631.22998046875,613.77001953125,181400
2021-10-13,630.6900024414062,633.8200073242188,622.0900268554688,631.989990234375,614.5089721679688,228700
2021-10-14,639.9400024414062,639.9400024414062,631.3400268554688,635.739990234375,618.1552734375,273700
2021-10-15,641.969970703125,644.239990234375,639.260009765625,639.469970703125,621.7820434570312,257800
2021-10-18,633.6300048828125,640.219970703125,628.8200073242188,639.989990234375,622.2877197265625,164700
2021-10-19,645.4099731445312,650.3400268554688,638.8699951171875,647.0399780273438,629.1427001953125,217200
2021-10-20,640.52001953125,648.3599853515625,638.3300170898438,643.3499755859375,625.5547485351562,181300
2021-10-21,640.8099975585938,650.010009765625,639.8200073242188,650.0,632.0208129882812,182500
2021-10-22,654.4099731445312,655.9099731445312,644.72998046875,648.22998046875,630.2998046875,166000
2021-10-25,645.3800048828125,649.6799926757812,632.469970703125,636.0999755859375,618.5053100585938,199500
2021-10-26,637.5700073242188,647.9199829101562,635.7100219726562,642.9400024414062,625.1561279296875,241800
2021-10-27,645.6199951171875,646.9299926757812,628.6199951171875,629.219970703125,611.8156127929688,203600
2021-10-28,627.9600219726562,631.7899780273438,624.489990234375,628.3900146484375,611.0086059570312,230700
2021-10-29,626.7899780273438,630.510009765625,617.97998046875,623.8200073242188,606.5650024414062,256100
2021-11-01,624.0900268554688,631.9299926757812,623.9299926757812,630.5399780273438,613.0990600585938,189600
2021-11-02,631.5599975585938,636.27001953125,625.8599853515625,629.75,612.3309326171875,200600
2021-11-03,626.469970703125,628.739990234375,618.2899780273438,623.0,605.7676391601562,214700
2021-11-04,623.530029296875,630.030029296875,621.02001953125,629.1799926757812,611.7767333984375,213300
2021-11-05,639.3900146484375,665.97998046875,634.9500122070312,665.1400146484375,646.7420654296875,374700
2021-11-08,667.1199951171875,675.030029296875,660.1300048828125,674.5800170898438,655.9209594726562,356100
2021-11-09,675.489990234375,685.219970703125,670.5999755859375,685.0,666.052734375,239400
2021-11-10,682.1599731445312,686.0599975585938,672.760009765625,677.25,658.51708984375,308300
2021-11-11,676.6099853515625,676.6099853515625,656.1799926757812,656.2100219726562,638.05908203125,166700
2021-11-12,654.6699829101562,661.3300170898438,635.3900146484375,643.0,625.2144775390625,355700
2021-11-15,648.4500122070312,656.5900268554688,641.75,653.739990234375,635.6573486328125,250100
2021-11-16,657.0,672.2100219726562,645.97998046875,647.0900268554688,629.1913452148438,301300
2021-11-17,647.1099853515625,662.1500244140625,639.219970703125,658.9299926757812,640.7037963867188,277200
2021-11-18,660.5499877929688,665.1300048828125,655.0,660.6099853515625,642.3373413085938,269500
2021-11-19,658.4500122070312,658.4500122070312,626.280029296875,631.8400268554688,614.3631591796875,406200
2021-11-22,632.280029296875,642.280029296875,628.9199829101562,629.6300048828125,612.2142944335938,294400
2021-11-23,642.1199951171875,642.9299926757812,619.6900024414062,625.25,607.9554443359375,560400
2021-11-24,624.02001953125,628.6799926757812,615.6699829101562,618.0,600.9059448242188,484100
2021-11-26,582.0,586.2100219726562,558.9199829101562,561.2899780273438,545.7645263671875,1105700
2021-11-29,573.4099731445312,586.7899780273438,558.1099853515625,584.219970703125,568.060302734375,1272900
2021-11-30,577.9099731445312,587.3499755859375,568.3200073242188,578.0499877929688,562.0609741210938,790700
2021-12-01,592.6099853515625,593.8699951171875,552.719970703125,553.3699951171875,538.0636596679688,648400
2021-12-02,560.3499755859375,582.9400024414062,558.4099731445312,581.989990234375,565.8920288085938,482400
2021-12-03,581.22998046875,584.2899780273438,573.4600219726562,583.9000244140625,567.7492065429688,303700
2021-12-06,594.510009765625,610.5700073242188,587.8900146484375,601.6199951171875,584.9790649414062,375400
2021-12-07,608.27001953125,616.6599731445312,601.5,603.3599853515625,586.6708984375,386500
2021-12-08,606.030029296875,616.4299926757812,605.4299926757812,612.5700073242188,595.6261596679688,189600
2021-12-09,604.4000244140625,610.9400024414062,603.8200073242188,605.6400146484375,588.8878784179688,152700
2021-12-10,610.25,610.25,600.3599853515625,605.3099975585938,588.5669555664062,169600
2021-12-13,601.010009765625,601.8200073242188,578.2899780273438,591.9000244140625,575.5278930664062,350500
2021-12-14,589.72998046875,597.2999877929688,581.469970703125,583.739990234375,567.5935668945312,221600
2021-12-15,583.8900146484375,588.47998046875,568.0900268554688,582.5900268554688,566.4754638671875,309200
2021-12-16,592.239990234375,593.52001953125,576.5900268554688,576.6400146484375,560.6900024414062,235100
2021-12-17,579.5399780273438,592.0,568.7899780273438,583.8800048828125,567.729736328125,363800
2021-12-20,571.6500244140625,584.1699829101562,571.0499877929688,581.0599975585938,564.9877319335938,229600
2021-12-21,587.9000244140625,609.989990234375,587.6400146484375,609.2899780273438,592.4368896484375,259600
2021-12-22,605.3599853515625,616.22998046875,603.6699829101562,614.7000122070312,597.697265625,190800
2021-12-23,620.0,634.7899780273438,616.1900024414062,628.0,610.6293334960938,201600
2021-12-27,627.2000122070312,630.780029296875,623.1699829101562,627.5,610.1431884765625,153200
2021-12-28,625.219970703125,636.530029296875,625.219970703125,630.5,613.0602416992188,110700
2021-12-29,625.719970703125,631.969970703125,625.4400024414062,630.510009765625,613.0699462890625,108800
2021-12-30,629.260009765625,642.239990234375,629.260009765625,634.4099731445312,616.862060546875,168200
2021-12-31,633.1099853515625,640.47998046875,631.010009765625,636.280029296875,618.6803588867188,150100
2022-01-03,638.9199829101562,643.719970703125,631.6199951171875,641.5900268554688,623.843505859375,305900
2022-01-04,650.0,651.0499877929688,636.4600219726562,644.030029296875,626.2160034179688,305600
2022-01-05,646.3900146484375,657.3900146484375,642.3400268554688,647.8400268554688,629.9205932617188,421300
2022-01-06,653.5,659.0700073242188,644.4099731445312,644.760009765625,626.92578125,366300
2022-01-07,651.280029296875,669.030029296875,651.280029296875,654.2100219726562,636.1143798828125,313800
2022-01-10,652.760009765625,655.5,633.1599731445312,644.0,626.1868286132812,238800
2022-01-11,644.510009765625,654.0499877929688,637.5,653.4299926757812,635.35595703125,163000
2022-01-12,656.1500244140625,662.6900024414062,654.9299926757812,658.5900268554688,640.373291015625,156300
2022-01-13,663.52001953125,666.2100219726562,642.1300048828125,650.5999755859375,632.6041870117188,377700
2022-01-14,644.4299926757812,647.1300048828125,633.719970703125,645.3800048828125,627.5286254882812,273000
2022-01-18,637.6599731445312,639.989990234375,626.5499877929688,630.739990234375,613.2935791015625,382100
2022-01-19,633.010009765625,643.4099731445312,626.7100219726562,630.25,612.817138671875,205300
2022-01-20,631.260009765625,643.1799926757812,627.75,629.0900268554688,611.689208984375,237500
2022-01-21,629.010009765625,630.27001953125,609.6300048828125,616.6199951171875,599.5641479492188,289200
2022-01-24,600.27001953125,621.8599853515625,590.0999755859375,621.27001953125,604.0855102539062,313300
2022-01-25,609.0700073242188,621.0900268554688,596.3499755859375,614.5999755859375,597.5999755859375,312200
2022-01-26,621.4000244140625,633.280029296875,604.1599731445312,612.5900268554688,595.6456298828125,220600
2022-01-27,621.1199951171875,625.760009765625,590.1099853515625,593.8800048828125,577.453125,257200
2022-01-28,590.010009765625,604.27001953125,575.030029296875,604.1500244140625,587.4390869140625,346900
2022-01-31,599.0,616.8699951171875,599.0,616.1900024414062,599.1460571289062,211300
2022-02-01,615.8200073242188,627.4000244140625,610.3800048828125,624.47998046875,607.2067260742188,231300
2022-02-02,620.4000244140625,629.8099975585938,612.260009765625,628.0700073242188,610.6974487304688,214100
2022-02-03,625.25,626.2899780273438,614.5,619.3200073242188,602.189453125,193200
2022-02-04,613.7000122070312,626.489990234375,610.219970703125,619.6300048828125,602.4909057617188,340300
2022-02-07,623.0700073242188,637.8300170898438,621.8400268554688,633.239990234375,615.7244262695312,402900
2022-02-08,609.2000122070312,649.1699829101562,609.2000122070312,645.8200073242188,627.9564819335938,453900
2022-02-09,650.0,665.6599731445312,648.5700073242188,650.25,632.263916015625,359300
2022-02-10,645.4000244140625,661.739990234375,643.97998046875,649.239990234375,631.2818603515625,301300
2022-02-11,651.0900268554688,655.02001953125,633.1400146484375,638.3300170898438,620.6736450195312,336300
2022-02-14,642.6900024414062,646.75,626.8599853515625,630.739990234375,613.2935791015625,247000
2022-02-15,639.1599731445312,656.4299926757812,636.0800170898438,656.2100219726562,638.05908203125,312900
2022-02-16,657.6599731445312,670.6300048828125,652.6300048828125,667.969970703125,649.4937744140625,245100
2022-02-17,664.0599975585938,664.0599975585938,652.6900024414062,657.7999877929688,639.6051025390625,240600
2022-02-18,658.5900268554688,661.27001953125,648.3800048828125,648.9600219726562,631.0096435546875,232900
2022-02-22,650.010009765625,654.5399780273438,640.0,646.0999755859375,628.2286987304688,270900
2022-02-23,654.3099975585938,658.9500122070312,625.0800170898438,627.1199951171875,609.773681640625,322500
2022-02-24,609.9299926757812,649.77001953125,608.8400268554688,649.1799926757812,631.2235107421875,423800
2022-02-25,653.9000244140625,667.5900268554688,650.1900024414062,662.4500122070312,644.12646484375,356100
2022-02-28,657.969970703125,674.489990234375,654.1400146484375,666.5900268554688,648.1519775390625,363700
2022-03-01,663.780029296875,667.4099731445312,650.9199829101562,654.8300170898438,636.71728515625,529700
2022-03-02,659.5599975585938,681.4199829101562,656.52001953125,675.510009765625,656.8252563476562,493600
2022-03-03,678.030029296875,678.030029296875,652.969970703125,654.489990234375,636.3866577148438,354300
2022-03-04,649.0499877929688,649.0499877929688,624.5399780273438,633.0599975585938,615.5493774414062,507900
2022-03-07,637.1400146484375,637.1400146484375,591.9500122070312,591.969970703125,575.595947265625,634800
2022-03-08,593.4500122070312,609.469970703125,586.8300170898438,596.8300170898438,580.321533203125,586600
2022-03-09,615.27001953125,639.02001953125,611.6099853515625,633.9299926757812,616.3953247070312,406600
2022-03-10,620.3300170898438,647.469970703125,620.3300170898438,633.6799926757812,616.1522216796875,315200
2022-03-11,638.5399780273438,646.9199829101562,623.27001953125,623.989990234375,606.7302856445312,292600
2022-03-14,625.3300170898438,632.4299926757812,613.8699951171875,618.4299926757812,601.3240356445312,510100
2022-03-15,628.5499877929688,648.72998046875,624.3699951171875,646.030029296875,628.1607055664062,341000
2022-03-16,651.6300048828125,668.1500244140625,640.1400146484375,656.0,637.8548583984375,358800
2022-03-17,650.0,663.489990234375,650.0,663.02001953125,644.6807250976562,287200
2022-03-18,671.9600219726562,671.9600219726562,656.469970703125,661.3599853515625,643.0665893554688,614800
2022-03-21,653.2999877929688,658.6599731445312,647.0999755859375,655.2899780273438,637.1644897460938,264100
2022-03-22,658.3099975585938,674.469970703125,656.0800170898438,671.6799926757812,653.1011352539062,306300
2022-03-23,665.6400146484375,674.1699829101562,659.6699829101562,660.8400268554688,642.56103515625,167400
2022-03-24,663.489990234375,676.1199951171875,662.3699951171875,675.7000122070312,657.010009765625,231200
2022-03-25,677.4299926757812,684.6199951171875,671.9600219726562,675.530029296875,656.8447265625,192700
2022-03-28,674.239990234375,676.5800170898438,659.9199829101562,668.6199951171875,650.1257934570312,219100
2022-03-29,677.3499755859375,684.7100219726562,669.260009765625,684.2899780273438,665.3623657226562,276000
2022-03-30,683.0,684.719970703125,667.969970703125,672.3099975585938,653.7137451171875,345800
2022-03-31,670.5900268554688,673.97998046875,651.1500244140625,651.5399780273438,633.5181884765625,623600
2022-04-01,656.2999877929688,667.3200073242188,648.739990234375,667.0399780273438,648.5894775390625,489500
2022-04-04,668.52001953125,670.3200073242188,660.6699829101562,669.3900146484375,650.87451171875,243700
2022-04-05,668.1599731445312,678.0800170898438,650.0700073242188,651.4299926757812,633.4112548828125,304200
2022-04-06,645.3200073242188,651.2899780273438,640.5900268554688,647.989990234375,630.06640625,307900
2022-04-07,645.97998046875,654.9400024414062,639.3900146484375,651.3900146484375,633.3723754882812,217400
2022-04-08,653.0800170898438,655.6900024414062,640.3200073242188,640.8200073242188,623.0947875976562,160100
2022-04-11,638.25,647.3200073242188,633.3599853515625,633.530029296875,616.0064086914062,178100
2022-04-12,635.989990234375,648.0499877929688,633.25,636.510009765625,618.9039916992188,222800
2022-04-13,639.739990234375,643.280029296875,633.3699951171875,636.1699829101562,618.5733642578125,226600
2022-04-14,640.22998046875,648.260009765625,637.0499877929688,638.47998046875,620.8194580078125,325200
2022-04-18,639.1199951171875,639.1199951171875,625.52001953125,633.1900024414062,615.67578125,445600
2022-04-19,633.1900024414062,647.1500244140625,633.1900024414062,643.739990234375,625.9339599609375,160200
2022-04-20,646.9600219726562,649.8800048828125,642.219970703125,643.3400268554688,625.5451049804688,145500
2022-04-21,658.260009765625,658.260009765625,632.0499877929688,634.1599731445312,616.6189575195312,237800
2022-04-22,632.0,641.4500122070312,623.4000244140625,624.010009765625,606.749755859375,283700
2022-04-25,618.2899780273438,627.02001953125,613.52001953125,626.6400146484375,609.3070068359375,305000
2022-04-26,619.7899780273438,627.0,613.7899780273438,613.7899780273438,596.8123779296875,215700
2022-04-27,611.4000244140625,619.7999877929688,603.4500122070312,615.260009765625,598.2417602539062,258700
2022-04-28,620.5499877929688,624.239990234375,609.02001953125,618.8300170898438,601.7130126953125,206300
2022-04-29,614.5499877929688,617.7999877929688,593.6099853515625,594.8099975585938,578.357421875,281200
2022-05-02,594.989990234375,607.4099731445312,586.1500244140625,602.8800048828125,586.2041625976562,423900
2022-05-03,607.75,613.0399780273438,597.2899780273438,604.219970703125,587.507080078125,340700
2022-05-04,602.7899780273438,624.1799926757812,596.5800170898438,621.72998046875,604.5327758789062,282100
2022-05-05,616.760009765625,617.4600219726562,591.5399780273438,597.6400146484375,581.109130859375,312500
2022-05-06,595.77001953125,598.8800048828125,576.52001953125,584.1199951171875,567.9630737304688,337900
2022-05-09,575.7999877929688,577.1699829101562,540.280029296875,545.6900024414062,530.5960693359375,700400
2022-05-10,564.0,582.280029296875,550.9500122070312,566.239990234375,550.57763671875,630100
2022-05-11,563.5399780273438,589.9199829101562,563.5399780273438,570.77001953125,554.9823608398438,422500
2022-05-12,569.0800170898438,570.5399780273438,537.5499877929688,549.9299926757812,534.7188110351562,492800
2022-05-13,555.3099975585938,570.2000122070312,555.3099975585938,563.8099975585938,548.21484375,263100
2022-05-16,558.8800048828125,565.3400268554688,545.780029296875,546.22998046875,531.12109375,334000
2022-05-17,557.0599975585938,566.7100219726562,549.2000122070312,556.8599853515625,541.4570922851562,286800
2022-05-18,547.0700073242188,553.6300048828125,533.739990234375,536.510009765625,521.6699829101562,549200
2022-05-19,531.260009765625,550.969970703125,531.22998046875,541.1400146484375,526.1719360351562,452700
2022-05-20,548.2999877929688,552.530029296875,538.2000122070312,550.239990234375,535.0202026367188,529300
2022-05-23,555.739990234375,567.72998046875,552.3800048828125,565.1599731445312,549.5275268554688,421700
2022-05-24,573.3800048828125,582.1599731445312,561.5,579.5900268554688,563.5584106445312,641900
2022-05-25,578.739990234375,593.8300170898438,573.8800048828125,593.0,576.5974731445312,600000
2022-05-26,597.5,607.1699829101562,594.0,599.75,583.1607666015625,444500
2022-05-27,602.5599975585938,614.1500244140625,601.4299926757812,612.27001953125,595.33447265625,357200
2022-05-31,603.4099731445312,608.0,594.5900268554688,605.3699951171875,588.6253051757812,547400
2022-06-01,607.6400146484375,608.239990234375,588.1099853515625,600.0900268554688,583.4913940429688,266700
2022-06-02,602.2000122070312,616.8200073242188,598.510009765625,616.280029296875,599.2335815429688,259700
2022-06-03,609.6500244140625,617.969970703125,605.3900146484375,616.3499755859375,599.3015747070312,160400
2022-06-06,625.2899780273438,628.4400024414062,615.2999877929688,624.3900146484375,607.1192016601562,225900
2022-06-07,618.6400146484375,633.3400268554688,618.25,632.9099731445312,615.4035034179688,211400
2022-06-08,627.0399780273438,627.8200073242188,614.8599853515625,616.719970703125,599.6613159179688,258100
2022-06-09,614.77001953125,614.77001953125,605.7000122070312,607.9000244140625,591.0853271484375,208500
2022-06-10,593.8800048828125,598.6300048828125,580.0399780273438,581.1300048828125,565.0557861328125,296700
2022-06-13,565.0,565.0,542.0700073242188,545.52001953125,530.4307861328125,376000
