Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,106.16000366210938,107.79000091552734,106.12999725341797,106.79000091552734,105.9054946899414,704500
2021-11-10,106.41000366210938,108.2699966430664,106.41000366210938,106.83000183105469,106.14395141601562,743300
2021-11-11,107.30999755859375,108.5,106.4000015258789,108.3499984741211,107.65419006347656,1015700
2021-11-12,108.70999908447266,110.08000183105469,108.08999633789062,109.94000244140625,109.23397827148438,803500
2021-11-15,110.13999938964844,112.0199966430664,109.94000244140625,111.87999725341797,111.16150665283203,2010900
2021-11-16,111.86000061035156,113.1500015258789,111.69000244140625,112.37000274658203,111.64837646484375,1825000
2021-11-17,112.55999755859375,112.5999984741211,110.05000305175781,111.16000366210938,110.4461441040039,781800
2021-11-18,111.72000122070312,112.62000274658203,109.4800033569336,110.26000213623047,109.55191802978516,898000
2021-11-19,109.75,111.88999938964844,109.44000244140625,111.55000305175781,110.8336410522461,729400
2021-11-22,111.8499984741211,113.05999755859375,111.58000183105469,111.94999694824219,111.23106384277344,1035700
2021-11-23,111.75,112.70999908447266,111.0199966430664,111.55999755859375,110.84357452392578,996100
2021-11-24,111.12000274658203,111.62999725341797,110.30999755859375,110.43000030517578,109.72083282470703,1228900
2021-11-26,108.91999816894531,113.75,108.4800033569336,111.58999633789062,110.87337493896484,1776900
2021-11-29,112.19000244140625,112.25,108.37000274658203,108.4000015258789,107.70386505126953,1494100
2021-11-30,107.69999694824219,107.98999786376953,105.63999938964844,105.80000305175781,105.12056732177734,1788100
2021-12-01,107.29000091552734,109.30000305175781,105.5,105.5,104.8224868774414,1261900
2021-12-02,105.81999969482422,108.0199966430664,105.7300033569336,106.5,105.81607055664062,698000
2021-12-03,106.58000183105469,108.44000244140625,106.12999725341797,107.23999786376953,106.55131530761719,1021900
2021-12-06,107.80000305175781,109.6500015258789,106.80999755859375,108.05999755859375,107.36605072021484,1773700
2021-12-07,109.12000274658203,109.33999633789062,106.88999938964844,107.16000366210938,106.47183227539062,753100
2021-12-08,107.16000366210938,107.69999694824219,104.94000244140625,106.26000213623047,105.5776138305664,821100
2021-12-09,105.83000183105469,107.01000213623047,103.7699966430664,103.83999633789062,103.17314147949219,1030800
2021-12-10,107.19000244140625,109.94000244140625,106.0199966430664,108.55999755859375,107.86283874511719,1988600
2021-12-13,108.43000030517578,108.68000030517578,105.75,106.31999969482422,105.63722229003906,926700
2021-12-14,106.44000244140625,107.25,105.19999694824219,105.43000030517578,104.75293731689453,1412700
2021-12-15,105.43000030517578,108.63999938964844,104.8499984741211,108.16999816894531,107.475341796875,1135900
2021-12-16,109.08000183105469,109.91999816894531,108.41000366210938,108.93000030517578,108.23046112060547,693200
2021-12-17,109.47000122070312,109.47000122070312,106.63999938964844,106.93000030517578,106.2433090209961,1265200
2021-12-20,105.55000305175781,105.98999786376953,102.02999877929688,103.33000183105469,102.66642761230469,769200
2021-12-21,104.08999633789062,106.26000213623047,104.08999633789062,105.62000274658203,104.94171142578125,785100
2021-12-22,105.72000122070312,106.13999938964844,104.94999694824219,105.48999786376953,104.81254577636719,488100
2021-12-23,105.70999908447266,106.16999816894531,104.72000122070312,105.69000244140625,105.01127624511719,403600
2021-12-27,105.4800033569336,106.55999755859375,104.9800033569336,106.55000305175781,105.86575317382812,373400
2021-12-28,106.95999908447266,108.27999877929688,105.91999816894531,108.23999786376953,107.54489135742188,391300
2021-12-29,108.37999725341797,109.81999969482422,108.2300033569336,109.66999816894531,108.96570587158203,351100
2021-12-30,109.83999633789062,110.76000213623047,108.2699966430664,109.37000274658203,108.66764068603516,500300
2021-12-31,109.13999938964844,111.0,108.91000366210938,110.62000274658203,109.90960693359375,485700
2022-01-03,110.55999755859375,110.86000061035156,107.95999908447266,108.5199966430664,107.82308959960938,561800
2022-01-04,108.2300033569336,110.19999694824219,107.91999816894531,108.12000274658203,107.42566680908203,992800
2022-01-05,108.16999816894531,111.0,107.41999816894531,108.91999816894531,108.22052764892578,1006100
2022-01-06,109.05000305175781,110.83999633789062,108.9800033569336,109.76000213623047,109.05513763427734,643500
2022-01-07,110.36000061035156,110.37000274658203,109.48999786376953,109.54000091552734,108.8365478515625,604700
2022-01-10,109.26000213623047,109.88999938964844,107.7699966430664,108.8499984741211,108.1509780883789,1208900
2022-01-11,108.6500015258789,109.5,108.44999694824219,109.3499984741211,108.64775848388672,758000
2022-01-12,109.91999816894531,111.88999938964844,109.08000183105469,111.69000244140625,110.97274017333984,712500
2022-01-13,112.0,113.27999877929688,111.54000091552734,112.37999725341797,111.6583023071289,995700
2022-01-14,111.94000244140625,113.12999725341797,110.44000244140625,113.12999725341797,112.40348815917969,718600
2022-01-18,111.66000366210938,113.2699966430664,111.30000305175781,112.87000274658203,112.1451644897461,945300
2022-01-19,113.20999908447266,116.88999938964844,112.11000061035156,116.4800033569336,115.73197937011719,1347800
2022-01-20,116.97000122070312,118.05000305175781,115.51000213623047,115.73999786376953,114.9967269897461,1592300
2022-01-21,115.79000091552734,116.5,111.7300033569336,112.6500015258789,111.92657470703125,1745400
2022-01-24,109.9000015258789,111.04000091552734,105.86000061035156,108.19000244140625,107.4952163696289,1531700
2022-01-25,106.75,107.9800033569336,104.31999969482422,107.2699966430664,106.58111572265625,943200
2022-01-26,107.4000015258789,109.37999725341797,106.37000274658203,106.97000122070312,106.28305053710938,1133900
2022-01-27,108.36000061035156,114.29000091552734,107.9800033569336,112.48999786376953,111.76759338378906,1315700
2022-01-28,112.13999938964844,112.6500015258789,110.45999908447266,111.94999694824219,111.23106384277344,1049000
2022-01-31,112.0,114.62999725341797,111.66999816894531,114.4000015258789,113.66532897949219,1697100
2022-02-01,114.41999816894531,116.55999755859375,114.25,116.02999877929688,115.28487396240234,1018300
2022-02-02,116.4800033569336,116.9800033569336,114.48999786376953,114.81999969482422,114.0826416015625,828000
2022-02-03,114.33999633789062,114.62000274658203,111.97000122070312,112.30000305175781,111.57882690429688,746800
2022-02-04,111.66000366210938,114.16999816894531,111.22000122070312,113.01000213623047,112.28426361083984,698100
2022-02-07,113.25,114.0999984741211,110.94000244140625,111.19999694824219,110.48587799072266,731500
2022-02-08,111.76000213623047,114.22000122070312,110.80999755859375,114.04000091552734,113.30764770507812,1075600
2022-02-09,115.75,117.80000305175781,113.30000305175781,115.25,114.50987243652344,1282900
2022-02-10,116.7699966430664,118.7300033569336,114.62000274658203,115.43000030517578,114.688720703125,1443000
2022-02-11,116.30999755859375,118.97000122070312,115.16000366210938,116.58000183105469,115.83133697509766,1318200
2022-02-14,116.08000183105469,118.70999908447266,115.44999694824219,118.36000061035156,117.59989929199219,1571600
2022-02-15,119.23999786376953,122.69999694824219,119.23999786376953,121.7699966430664,120.98799896240234,1474900
2022-02-16,121.77999877929688,124.06999969482422,121.06999969482422,124.04000091552734,123.2434310913086,971100
2022-02-17,123.54000091552734,124.58000183105469,121.23999786376953,121.62999725341797,120.8488998413086,1121700
2022-02-18,121.56999969482422,123.0199966430664,120.62000274658203,120.72000122070312,119.94474792480469,1006500
2022-02-22,119.83000183105469,122.19000244140625,119.43000030517578,120.70999908447266,119.934814453125,911400
2022-02-23,121.06999969482422,123.08999633789062,119.94999694824219,119.98999786376953,119.21943664550781,1141900
2022-02-24,116.88999938964844,118.72000122070312,115.81999969482422,117.98999786376953,117.2322769165039,1139100
2022-02-25,118.41000366210938,123.0999984741211,117.5,122.56999969482422,121.78286743164062,1928700
2022-02-28,120.2300033569336,122.81999969482422,120.04000091552734,122.66999816894531,121.88221740722656,3627000
2022-03-01,122.5,124.30000305175781,118.79000091552734,119.0199966430664,118.25566101074219,1954200
2022-03-02,119.33000183105469,123.20999908447266,119.0199966430664,122.08999633789062,121.30594635009766,2475000
2022-03-03,122.73999786376953,124.19000244140625,121.55000305175781,122.51000213623047,121.72325134277344,2065600
2022-03-04,120.05999755859375,124.47000122070312,119.43000030517578,124.31999969482422,123.5216293334961,1508900
2022-03-07,124.30000305175781,127.1500015258789,122.0999984741211,122.66000366210938,121.8722915649414,1921800
2022-03-08,122.94999694824219,124.26000213623047,116.16000366210938,116.83000183105469,116.0797348022461,1799200
2022-03-09,118.9000015258789,120.3499984741211,117.70999908447266,118.77999877929688,118.2398681640625,1051400
2022-03-10,117.0199966430664,121.76000213623047,117.0199966430664,121.62000274658203,121.06694793701172,658400
2022-03-11,122.22000122070312,123.0199966430664,120.8499984741211,121.41999816894531,120.86785125732422,741700
2022-03-14,122.0,125.70999908447266,121.55999755859375,124.29000091552734,123.72480773925781,1021400
2022-03-15,125.18000030517578,127.2300033569336,124.4800033569336,127.08000183105469,126.50212097167969,1178700
2022-03-16,127.41000366210938,128.47999572753906,123.87000274658203,126.04000091552734,125.46685028076172,999500
2022-03-17,125.91999816894531,127.48999786376953,123.62000274658203,126.81999969482422,126.24330139160156,1328600
2022-03-18,126.16000366210938,128.6199951171875,124.04000091552734,128.1199951171875,127.53738403320312,1484200
2022-03-21,127.6500015258789,129.57000732421875,126.37999725341797,129.30999755859375,128.72198486328125,754200
2022-03-22,130.0,130.0,127.5,128.0,127.41793823242188,1034400
2022-03-23,127.81999969482422,128.63999938964844,126.19999694824219,126.4800033569336,125.90485382080078,565900
2022-03-24,127.0,129.17999267578125,125.61000061035156,128.47999572753906,127.89574432373047,814700
2022-03-25,128.77999877929688,130.4199981689453,128.11000061035156,129.6699981689453,129.08033752441406,929200
2022-03-28,128.9499969482422,129.02999877929688,127.13999938964844,128.5399932861328,127.95547485351562,714300
2022-03-29,129.10000610351562,129.22000122070312,125.98999786376953,127.01000213623047,126.43244171142578,1172800
2022-03-30,127.44999694824219,128.0800018310547,125.9800033569336,127.47000122070312,126.89035034179688,920300
2022-03-31,127.86000061035156,128.6300048828125,125.05000305175781,125.08999633789062,124.52116394042969,855400
2022-04-01,126.51000213623047,126.7300033569336,124.37999725341797,125.76000213623047,125.18812561035156,1311900
2022-04-04,125.81999969482422,126.52999877929688,123.56999969482422,125.7699966430664,125.19807434082031,1067400
2022-04-05,124.91000366210938,126.41000366210938,124.45999908447266,124.79000091552734,124.2225341796875,857700
2022-04-06,124.0199966430664,125.16000366210938,121.52999877929688,122.36000061035156,121.80358123779297,1701800
2022-04-07,122.55999755859375,122.87000274658203,119.0,120.9800033569336,120.42986297607422,1573500
2022-04-08,121.98999786376953,123.7699966430664,120.80000305175781,121.55999755859375,121.00721740722656,1161600
2022-04-11,121.33000183105469,122.06999969482422,119.63999938964844,119.91999816894531,119.37467193603516,1465000
2022-04-12,120.0,121.0199966430664,118.41000366210938,118.62000274658203,118.08059692382812,1259100
2022-04-13,119.02999877929688,120.9800033569336,118.62999725341797,120.87000274658203,120.32036590576172,930400
2022-04-14,120.9000015258789,120.9000015258789,118.88999938964844,118.93000030517578,118.3891830444336,834800
2022-04-18,119.05999755859375,120.29000091552734,116.95999908447266,117.1500015258789,116.61727905273438,1175100
2022-04-19,117.79000091552734,120.69999694824219,117.0199966430664,120.62999725341797,120.08145141601562,1016000
2022-04-20,121.23999786376953,123.68000030517578,120.87999725341797,122.7699966430664,122.21171569824219,1471900
2022-04-21,123.61000061035156,124.0999984741211,121.1500015258789,121.88999938964844,121.33572387695312,790200
2022-04-22,120.77999877929688,121.27999877929688,119.0,119.36000061035156,118.81723022460938,1892500
2022-04-25,118.69999694824219,119.12000274658203,114.5999984741211,116.61000061035156,116.0797348022461,1177700
2022-04-26,116.5999984741211,117.0199966430664,106.2699966430664,106.69000244140625,106.20484161376953,3285100
2022-04-27,106.83999633789062,109.83999633789062,106.30999755859375,108.43000030517578,107.93692779541016,2159200
2022-04-28,108.5199966430664,111.83999633789062,108.0999984741211,111.12000274658203,110.61470031738281,1425600
2022-04-29,111.31999969482422,113.52999877929688,109.93000030517578,110.04000091552734,109.53960418701172,2115300
2022-05-02,111.41000366210938,111.75,108.4800033569336,110.29000091552734,109.7884750366211,1094100
2022-05-03,110.16000366210938,113.80999755859375,110.05000305175781,112.12999725341797,111.62010192871094,937800
2022-05-04,111.7699966430664,114.73999786376953,110.83999633789062,114.5,113.97932434082031,2156100
2022-05-05,112.94000244140625,113.98999786376953,107.37999725341797,109.26000213623047,108.7631607055664,1232300
2022-05-06,107.58000183105469,108.41000366210938,104.44999694824219,105.5,105.02024841308594,1021600
2022-05-09,103.7300033569336,104.55999755859375,101.19000244140625,101.7300033569336,101.26740264892578,1166000
2022-05-10,103.2699966430664,104.36000061035156,99.36000061035156,102.04000091552734,101.57598876953125,1962500
2022-05-11,101.1500015258789,104.7300033569336,100.9000015258789,101.26000213623047,101.01732635498047,1209100
2022-05-12,100.0,102.94999694824219,100.0,101.51000213623047,101.26673126220703,1187900
2022-05-13,102.16000366210938,104.94999694824219,101.79000091552734,103.66000366210938,103.41158294677734,1109900
2022-05-16,103.7699966430664,106.33999633789062,103.36000061035156,105.37999725341797,105.12744903564453,1148500
2022-05-17,107.61000061035156,108.16999816894531,105.70999908447266,106.30999755859375,106.05522155761719,796900
2022-05-18,105.5,105.5,100.63999938964844,101.08999633789062,100.84773254394531,760000
2022-05-19,100.41999816894531,101.87999725341797,99.4000015258789,101.05000305175781,100.80783081054688,1226800
2022-05-20,102.12000274658203,102.4000015258789,98.38999938964844,101.08000183105469,100.83776092529297,1432900
2022-05-23,101.91000366210938,102.94000244140625,101.30000305175781,102.1500015258789,101.90519714355469,1088400
2022-05-24,100.69000244140625,101.83999633789062,98.36000061035156,100.08999633789062,99.85012817382812,952100
2022-05-25,99.61000061035156,102.41999816894531,98.88999938964844,101.83999633789062,101.59593200683594,1118800
2022-05-26,102.4000015258789,104.11000061035156,102.4000015258789,103.44000244140625,103.19210815429688,738800
2022-05-27,104.9000015258789,106.94000244140625,104.19999694824219,106.93000030517578,106.67373657226562,1261400
2022-05-31,106.29000091552734,106.30000305175781,104.12000274658203,104.44000244140625,104.18971252441406,1102500
2022-06-01,104.83999633789062,105.41999816894531,102.95999908447266,104.33999633789062,104.0899429321289,723400
2022-06-02,104.38999938964844,107.08000183105469,104.06999969482422,107.02999877929688,106.77349853515625,425200
2022-06-03,105.58999633789062,107.0,105.47000122070312,106.8499984741211,106.59393310546875,401100
2022-06-06,107.58000183105469,108.43000030517578,107.16999816894531,107.8499984741211,107.5915298461914,409800
2022-06-07,107.16000366210938,110.80000305175781,106.9800033569336,109.97000122070312,109.70645904541016,932200
2022-06-08,108.91999816894531,109.20999908447266,106.0199966430664,106.44000244140625,106.1849136352539,657500
2022-06-09,104.55000305175781,104.73999786376953,102.44000244140625,102.7300033569336,102.48381042480469,897200
2022-06-10,102.0,102.0,99.16000366210938,99.16999816894531,98.93233489990234,1220900
2022-06-13,96.19999694824219,96.5199966430664,92.2300033569336,93.77999877929688,93.55525207519531,2414300
2022-06-14,93.70999908447266,94.23999786376953,92.11000061035156,94.0199966430664,93.794677734375,1542700
2022-06-15,95.55000305175781,97.13999938964844,92.62000274658203,95.83000183105469,95.600341796875,1607700
2022-06-16,93.77999877929688,94.13999938964844,91.75,92.16999816894531,91.94911193847656,1373200
2022-06-17,92.51000213623047,93.18000030517578,91.27999877929688,92.9800033569336,92.75717163085938,1095700
2022-06-21,93.58999633789062,94.72000122070312,91.95999908447266,92.0999984741211,91.87928009033203,1354800
2022-06-22,90.98999786376953,91.58999633789062,90.23999786376953,90.58000183105469,90.36292266845703,1166700
2022-06-23,90.66999816894531,91.12999725341797,88.08999633789062,89.58000183105469,89.36531829833984,1334100
2022-06-24,90.0,95.62999725341797,89.66000366210938,95.43000030517578,95.20130157470703,3194900
2022-06-27,95.63999938964844,96.80000305175781,94.70999908447266,96.05000305175781,95.81981658935547,670100
2022-06-28,96.63999938964844,97.33000183105469,94.5199966430664,94.69000244140625,94.46307373046875,803100
2022-06-29,95.20999908447266,95.20999908447266,92.16000366210938,93.23999786376953,93.01654815673828,789000
2022-06-30,91.86000061035156,93.43000030517578,91.26000213623047,92.16999816894531,91.94911193847656,851100
2022-07-01,91.83999633789062,93.79000091552734,91.43000030517578,93.0,92.7771224975586,3367500
2022-07-05,91.5199966430664,92.36000061035156,88.04000091552734,90.44999694824219,90.23323059082031,2557300
2022-07-06,91.08000183105469,91.73999786376953,89.8499984741211,91.08000183105469,90.86172485351562,1142500
2022-07-07,91.44000244140625,92.13999938964844,91.08000183105469,91.33999633789062,91.12110137939453,915600
2022-07-08,90.26000213623047,91.08000183105469,87.16999816894531,88.83999633789062,88.62709045410156,1967200
2022-07-11,88.27999877929688,89.12000274658203,87.76000213623047,88.4000015258789,88.18814849853516,1608100
2022-07-12,88.13999938964844,89.72000122070312,87.66000366210938,88.06999969482422,87.85894012451172,938100
2022-07-13,86.93000030517578,89.5199966430664,86.6500015258789,88.37999725341797,88.1681900024414,1261800
2022-07-14,87.0,87.62999725341797,85.8499984741211,87.33999633789062,87.13068389892578,1093900
2022-07-15,88.87000274658203,89.0199966430664,87.63999938964844,88.12000274658203,87.90882110595703,860600
2022-07-18,88.97000122070312,89.55000305175781,87.70999908447266,88.31999969482422,88.10833740234375,1133000
2022-07-19,88.66999816894531,92.5,88.66999816894531,92.1500015258789,91.92916107177734,955700
2022-07-20,92.19999694824219,94.11000061035156,92.19999694824219,93.83000183105469,93.60513305664062,1219600
2022-07-21,93.01000213623047,97.33999633789062,91.25,97.31999969482422,97.0867691040039,2655100
2022-07-22,97.0999984741211,97.70999908447266,94.41999816894531,94.93000030517578,94.70249938964844,1384900
2022-07-25,94.87999725341797,97.13999938964844,94.02999877929688,95.6500015258789,95.4207763671875,886600
2022-07-26,95.20999908447266,96.54000091552734,94.66000366210938,95.55999755859375,95.33098602294922,816800
2022-07-27,97.27999877929688,98.86000061035156,95.76000213623047,98.01000213623047,97.77511596679688,756700
2022-07-28,98.77999877929688,100.56999969482422,97.44999694824219,100.19000244140625,99.94989776611328,902200
2022-07-29,100.1500015258789,101.81999969482422,100.11000061035156,101.68000030517578,101.43632507324219,861800
2022-08-01,100.66000366210938,101.62999725341797,100.16999816894531,100.66999816894531,100.42874145507812,678000
2022-08-02,100.12000274658203,100.54000091552734,98.58000183105469,99.02999877929688,98.79267120361328,1059800
2022-08-03,99.9800033569336,99.9800033569336,97.81999969482422,99.30999755859375,99.0719985961914,608100
2022-08-04,95.2300033569336,95.2300033569336,87.83000183105469,92.44000244140625,92.21846771240234,3708000
2022-08-05,91.41999816894531,93.36000061035156,89.33999633789062,90.30000305175781,90.0835952758789,1702100
2022-08-08,90.83999633789062,93.52999877929688,90.83999633789062,93.05000305175781,92.8270034790039,1193900
2022-08-09,93.19000244140625,93.19000244140625,91.52999877929688,91.80000305175781,91.58000183105469,1113900
2022-08-10,93.56999969482422,98.43000030517578,93.56999969482422,96.81999969482422,96.81999969482422,1835600
2022-08-11,96.69000244140625,98.7300033569336,96.5999984741211,97.38999938964844,97.38999938964844,899700
2022-08-12,98.44999694824219,100.19999694824219,97.83000183105469,100.12999725341797,100.12999725341797,929300
2022-08-15,99.37999725341797,100.94999694824219,99.12999725341797,100.63999938964844,100.63999938964844,1488100
2022-08-16,100.30999755859375,102.68000030517578,100.0,101.7699966430664,101.7699966430664,926000
2022-08-17,100.5199966430664,101.3499984741211,99.9800033569336,100.19000244140625,100.19000244140625,875100
2022-08-18,99.81999969482422,101.44999694824219,99.69000244140625,100.7300033569336,100.7300033569336,724700
2022-08-19,100.0999984741211,101.01000213623047,98.13999938964844,98.56999969482422,98.56999969482422,613400
2022-08-22,96.91999816894531,97.30999755859375,95.45999908447266,95.55999755859375,95.55999755859375,719200
2022-08-23,96.08000183105469,96.91000366210938,95.62000274658203,96.30000305175781,96.30000305175781,768300
2022-08-24,96.83000183105469,97.91000366210938,96.37999725341797,97.7300033569336,97.7300033569336,868400
2022-08-25,98.54000091552734,98.72000122070312,96.33000183105469,96.91999816894531,96.91999816894531,1160700
2022-08-26,96.76000213623047,97.66000366210938,92.0999984741211,92.12000274658203,92.12000274658203,1431000
2022-08-29,91.58000183105469,92.87000274658203,91.11000061035156,91.75,91.75,585600
2022-08-30,92.12000274658203,92.79000091552734,89.91999816894531,92.1500015258789,92.1500015258789,1077200
2022-08-31,92.70999908447266,92.70999908447266,90.41999816894531,90.58999633789062,90.58999633789062,972600
2022-09-01,90.0,91.08999633789062,88.4800033569336,91.0199966430664,91.0199966430664,736400
2022-09-02,92.79000091552734,93.31999969482422,90.70999908447266,91.37000274658203,91.37000274658203,791300
2022-09-06,91.0199966430664,92.37000274658203,90.81999969482422,92.1500015258789,92.1500015258789,955000
2022-09-07,92.70999908447266,95.81999969482422,92.05000305175781,95.55999755859375,95.55999755859375,1038300
2022-09-08,93.9000015258789,98.01000213623047,93.9000015258789,97.9000015258789,97.9000015258789,1247400
2022-09-09,98.41999816894531,99.22000122070312,97.7300033569336,98.7300033569336,98.7300033569336,1552600
