Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,112.52999877929688,113.87000274658203,112.01000213623047,112.13999938964844,112.13999938964844,466600
2021-09-13,113.66000366210938,114.61000061035156,111.4000015258789,111.80999755859375,111.80999755859375,555700
2021-09-14,111.45999908447266,112.26000213623047,106.72000122070312,107.52999877929688,107.52999877929688,778100
2021-09-15,107.18000030517578,108.45999908447266,105.62000274658203,108.08000183105469,108.08000183105469,529700
2021-09-16,108.26000213623047,108.9000015258789,106.62000274658203,108.30000305175781,108.30000305175781,365600
2021-09-17,108.27999877929688,108.3499984741211,106.87000274658203,107.5999984741211,107.5999984741211,1554200
2021-09-20,105.33000183105469,106.5,104.12999725341797,106.27999877929688,106.27999877929688,723700
2021-09-21,107.4800033569336,107.4800033569336,105.0,106.08000183105469,106.08000183105469,371300
2021-09-22,107.0,109.26000213623047,107.0,107.68000030517578,107.68000030517578,482500
2021-09-23,108.25,109.12000274658203,106.7699966430664,107.56999969482422,107.56999969482422,643100
2021-09-24,106.83999633789062,108.63999938964844,106.26000213623047,107.30000305175781,107.30000305175781,330500
2021-09-27,106.62999725341797,109.30000305175781,106.52999877929688,108.86000061035156,108.86000061035156,440200
2021-09-28,107.69999694824219,108.81999969482422,103.97000122070312,104.04000091552734,104.04000091552734,494100
2021-09-29,105.13999938964844,106.2699966430664,104.36000061035156,104.83999633789062,104.83999633789062,485400
2021-09-30,105.31999969482422,106.48999786376953,101.88999938964844,101.93000030517578,101.93000030517578,456000
2021-10-01,101.77999877929688,102.38999938964844,100.16999816894531,101.29000091552734,101.29000091552734,725700
2021-10-04,100.98999786376953,102.66999816894531,98.8499984741211,102.44999694824219,102.44999694824219,807500
2021-10-05,102.9800033569336,104.7300033569336,101.94000244140625,103.88999938964844,103.88999938964844,659600
2021-10-06,102.8499984741211,104.51000213623047,101.80000305175781,104.48999786376953,104.48999786376953,686300
2021-10-07,105.55999755859375,106.4000015258789,104.8499984741211,105.1500015258789,105.1500015258789,512000
2021-10-08,105.20999908447266,105.5,104.19999694824219,104.33000183105469,104.33000183105469,268300
2021-10-11,103.69999694824219,104.97000122070312,102.77999877929688,103.04000091552734,103.04000091552734,383600
2021-10-12,99.61000061035156,100.9000015258789,91.33999633789062,91.91999816894531,91.91999816894531,2700400
2021-10-13,92.29000091552734,93.55999755859375,90.58999633789062,91.29000091552734,91.29000091552734,1013900
2021-10-14,92.16999816894531,93.1500015258789,91.91000366210938,92.93000030517578,92.93000030517578,798300
2021-10-15,94.1500015258789,95.41999816894531,93.30999755859375,93.37999725341797,93.37999725341797,724000
2021-10-18,92.88999938964844,95.44999694824219,92.80999755859375,95.36000061035156,95.36000061035156,557900
2021-10-19,96.16999816894531,97.73999786376953,95.5,97.1500015258789,97.1500015258789,711400
