Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,168.7899932861328,171.5500030517578,167.52999877929688,169.24000549316406,167.65362548828125,11033700
2021-12-01,170.88999938964844,173.3699951171875,166.67999267578125,166.6999969482422,165.13743591308594,6618200
2021-12-02,167.27999877929688,170.5500030517578,167.0,170.0,168.406494140625,4398900
2021-12-03,170.6199951171875,172.07000732421875,166.75999450683594,170.24000549316406,168.94735717773438,4878500
2021-12-06,170.8300018310547,171.2100067138672,168.05999755859375,168.91000366210938,167.62745666503906,5636900
2021-12-07,171.11000061035156,173.35000610351562,170.39999389648438,171.2899932861328,169.9893798828125,5898700
2021-12-08,171.22000122070312,171.7899932861328,169.83999633789062,170.25,168.95729064941406,5614400
2021-12-09,169.2899932861328,171.1699981689453,167.99000549316406,168.10000610351562,166.82362365722656,5171600
2021-12-10,168.5,170.24000549316406,167.3300018310547,169.05999755859375,167.7763214111328,4791100
2021-12-13,168.80999755859375,169.38999938964844,165.25999450683594,166.83999633789062,165.5731658935547,5972300
2021-12-14,166.2899932861328,167.0800018310547,164.2100067138672,165.39999389648438,164.14410400390625,4872200
2021-12-15,165.0,165.6699981689453,161.82000732421875,163.89999389648438,162.65548706054688,7144600
2021-12-16,162.6999969482422,165.94000244140625,162.52999877929688,162.72000122070312,161.48446655273438,7138100
2021-12-17,161.6300048828125,162.86000061035156,160.5500030517578,161.36000061035156,160.13479614257812,7705100
2021-12-20,159.33999633789062,159.60000610351562,155.47000122070312,156.97999572753906,155.7880401611328,8411900
2021-12-21,166.69000244140625,171.19000244140625,164.7100067138672,166.6300048828125,165.36477661132812,13862900
2021-12-22,167.24000549316406,169.0,164.08999633789062,165.44000244140625,164.18382263183594,5811300
2021-12-23,166.25,167.16000366210938,165.44000244140625,165.6699981689453,164.41207885742188,3876900
2021-12-27,166.52000427246094,167.69000244140625,165.47999572753906,167.5800018310547,166.30755615234375,3769300
2021-12-28,167.8000030517578,168.25,166.3000030517578,166.4199981689453,165.1563720703125,2658600
2021-12-29,167.07000732421875,169.8000030517578,166.60000610351562,168.77999877929688,167.4984588623047,3830900
2021-12-30,168.30999755859375,170.1199951171875,167.1999969482422,167.49000549316406,166.21826171875,2666800
2021-12-31,167.55999755859375,167.72000122070312,166.2100067138672,166.6699981689453,165.40447998046875,2752000
2022-01-03,167.52999877929688,167.91000366210938,163.30999755859375,164.6699981689453,163.41966247558594,5670500
2022-01-04,165.8800048828125,167.17999267578125,165.0,166.38999938964844,165.1265869140625,6064200
2022-01-05,166.49000549316406,167.00999450683594,162.10000610351562,162.25,161.01805114746094,5021000
2022-01-06,162.08999633789062,163.19000244140625,159.05999755859375,161.0399932861328,159.81723022460938,4144600
2022-01-07,160.77000427246094,161.13999938964844,156.86000061035156,156.97000122070312,155.7781219482422,5108000
2022-01-10,150.52000427246094,151.3300018310547,148.77999877929688,150.44000244140625,149.29769897460938,10439000
2022-01-11,150.47999572753906,150.83999633789062,147.60000610351562,150.3000030517578,149.1587677001953,8175400
2022-01-12,152.1300048828125,153.4600067138672,150.74000549316406,152.2100067138672,151.0542755126953,6351200
2022-01-13,153.1999969482422,153.60000610351562,149.02000427246094,149.58999633789062,148.45416259765625,4990900
2022-01-14,148.38999938964844,148.83999633789062,146.85000610351562,148.17999267578125,147.0548553466797,6030500
2022-01-18,148.05999755859375,148.8300018310547,146.3000030517578,146.9499969482422,145.83421325683594,6931000
2022-01-19,147.75999450683594,149.10000610351562,145.02000427246094,145.11000061035156,144.00819396972656,4823800
2022-01-20,145.4600067138672,147.3800048828125,142.5,142.72999572753906,141.646240234375,5366500
2022-01-21,144.32000732421875,146.36000061035156,142.85000610351562,142.9499969482422,141.8645782470703,7553400
2022-01-24,140.80999755859375,146.30999755859375,139.55999755859375,146.0,144.89141845703125,9733200
2022-01-25,144.97000122070312,147.9600067138672,142.50999450683594,145.47999572753906,144.3753662109375,8195400
2022-01-26,147.77999877929688,148.97000122070312,142.72999572753906,143.99000549316406,142.8966827392578,7444600
2022-01-27,144.99000549316406,147.35000610351562,143.5800018310547,144.63999938964844,143.541748046875,6396400
2022-01-28,144.1199951171875,146.02999877929688,140.61000061035156,145.91000366210938,144.80210876464844,6130200
2022-01-31,146.27000427246094,148.17999267578125,145.22000122070312,148.07000732421875,146.94570922851562,6932200
2022-02-01,149.5,149.67999267578125,146.8000030517578,148.22000122070312,147.09457397460938,6695000
2022-02-02,148.35000610351562,149.4600067138672,147.52999877929688,148.7100067138672,147.5808563232422,5491700
2022-02-03,147.39999389648438,148.4600067138672,144.97000122070312,145.30999755859375,144.20664978027344,5240200
2022-02-04,145.3699951171875,146.47999572753906,143.63999938964844,145.38999938964844,144.28604125976562,4313400
2022-02-07,145.3000030517578,146.1199951171875,144.22000122070312,145.13999938964844,144.03794860839844,3877500
2022-02-08,144.74000549316406,145.5,142.3000030517578,143.52999877929688,142.440185546875,5829400
2022-02-09,146.11000061035156,147.36000061035156,145.6699981689453,146.25999450683594,145.14942932128906,4551000
2022-02-10,143.9600067138672,147.5399932861328,143.85000610351562,144.82000732421875,143.72039794921875,5142600
2022-02-11,144.75999450683594,145.05999755859375,139.55999755859375,140.17999267578125,139.1156005859375,6710500
2022-02-14,140.0800018310547,143.2100067138672,139.7899932861328,141.58999633789062,140.51490783691406,6841200
2022-02-15,144.22000122070312,146.32000732421875,144.10000610351562,145.5800018310547,144.47462463378906,7820200
2022-02-16,145.02000427246094,146.9499969482422,144.61000061035156,146.49000549316406,145.37770080566406,4817500
2022-02-17,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,141.71571350097656,5202300
2022-02-18,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,141.8645782470703,5177400
2022-02-22,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,137.14073181152344,9604500
2022-02-23,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,135.79104614257812,7636600
2022-02-24,133.0,137.4199981689453,130.92999267578125,137.1699981689453,136.1284637451172,8417200
2022-02-25,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,137.74609375,5424500
2022-02-28,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,135.51318359375,6613300
2022-03-01,136.72000122070312,136.75,131.14999389648438,132.22000122070312,131.21604919433594,6534000
2022-03-02,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,134.64976501464844,7743900
2022-03-03,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,132.95277404785156,4576500
2022-03-04,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,130.4810028076172,7084500
2022-03-07,131.0,131.02999877929688,124.16999816894531,124.44000244140625,123.77692413330078,11383400
2022-03-08,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,120.56413269042969,9089400
2022-03-09,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,126.27354431152344,8845100
2022-03-10,124.0199966430664,126.5999984741211,124.0,126.02999877929688,125.35844421386719,7167400
2022-03-11,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,121.97657012939453,5882000
2022-03-14,121.52999877929688,122.44999694824219,116.75,117.56999969482422,116.94353485107422,13884900
2022-03-15,119.83999633789062,120.41999816894531,117.75,119.4000015258789,118.76377868652344,10431300
2022-03-16,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,124.5229263305664,11100400
2022-03-17,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,126.7311019897461,6845300
2022-03-18,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,130.5406951904297,10350900
2022-03-21,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,129.49627685546875,14388500
2022-03-22,137.27999877929688,139.0,132.99000549316406,133.08999633789062,132.38082885742188,19731200
2022-03-23,132.63999938964844,135.39999389648438,131.1999969482422,133.0,132.2913055419922,8068800
2022-03-24,133.75,134.19000244140625,131.1999969482422,132.0800018310547,131.37620544433594,5853800
2022-03-25,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,132.98757934570312,6287000
2022-03-28,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,134.09165954589844,5804100
2022-03-29,137.85000610351562,139.75,136.9499969482422,139.13999938964844,138.3986053466797,7275900
2022-03-30,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,137.80178833007812,5545800
2022-03-31,137.8300018310547,138.7100067138672,134.5,134.55999755859375,133.84298706054688,7206500
2022-04-01,134.4499969482422,135.27999877929688,132.75,133.52000427246094,132.8085479736328,5807500
2022-04-04,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,133.62416076660156,5307300
2022-04-05,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,131.5950469970703,5707800
2022-04-06,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,127.67604064941406,6961000
2022-04-07,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,128.6905975341797,5320500
2022-04-08,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,127.46714782714844,4877400
2022-04-11,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,124.31404876708984,6365400
2022-04-12,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,124.37372589111328,5146800
2022-04-13,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,126.8106689453125,5119300
2022-04-14,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,132.74887084960938,12811300
2022-04-18,132.0,133.38999938964844,130.30999755859375,131.6300048828125,130.92861938476562,5298200
2022-04-19,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,136.31973266601562,7346100
2022-04-20,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,135.14601135253906,5309700
2022-04-21,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,134.73822021484375,6562400
2022-04-22,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,128.38226318359375,7321700
2022-04-25,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,127.25827026367188,6512500
2022-04-26,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,119.8778076171875,7977900
2022-04-27,121.08999633789062,124.0,121.08999633789062,121.23999786376953,120.5939712524414,6007800
2022-04-28,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,126.3730239868164,6551600
2022-04-29,126.22000122070312,128.4499969482422,124.25,124.69999694824219,124.03553771972656,5867900
2022-05-02,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,125.40818786621094,5428400
2022-05-03,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,122.2053451538086,8201200
2022-05-04,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,125.3882827758789,6924000
2022-05-05,124.11000061035156,124.75,116.5199966430664,118.62999725341797,117.99787902832031,8411600
2022-05-06,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,113.87993621826172,11237500
2022-05-09,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,110.61741638183594,7506000
2022-05-10,113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,108.90657806396484,7526900
2022-05-11,110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,107.3449478149414,6611800
2022-05-12,105.18000030517578,109.87999725341797,105.0,107.9000015258789,107.32505798339844,10245400
2022-05-13,110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,112.40782928466797,9618800
2022-05-16,112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,112.00001525878906,5722500
2022-05-17,115.5,117.0999984741211,113.06999969482422,115.9000015258789,115.28243255615234,6026100
2022-05-18,112.5,113.36000061035156,108.77999877929688,109.37000274658203,108.78722381591797,8188300
2022-05-19,108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,105.87284088134766,7702000
2022-05-20,108.66999816894531,109.69000244140625,105.06999969482422,108.0,107.42452239990234,7621900
2022-05-23,107.47000122070312,108.75,105.81999969482422,108.62999725341797,108.05116271972656,7136400
2022-05-24,107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,106.71830749511719,6023400
2022-05-25,103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,107.62345123291016,7158800
2022-05-26,110.0,113.5,110.0,112.94000244140625,112.33819580078125,6520300
2022-05-27,114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,115.37194061279297,5043000
2022-05-31,117.5,119.79000091552734,114.44999694824219,118.8499984741211,118.21670532226562,13774600
2022-06-01,119.83000183105469,120.75,117.61000061035156,118.68000030517578,118.04761505126953,5543100
2022-06-02,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,122.7524185180664,5838100
2022-06-03,120.20999908447266,122.54000091552734,120.0,120.94999694824219,120.60358428955078,5201500
2022-06-06,121.5,122.13999938964844,119.43000030517578,120.2300033569336,119.88565063476562,3963400
2022-06-07,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,121.32151794433594,5373600
2022-06-08,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,122.04943084716797,4365800
2022-06-09,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,118.26031494140625,3892600
2022-06-10,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,114.40140533447266,6292600
2022-06-13,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,110.12368774414062,6423100
2022-06-14,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,110.40288543701172,4548400
2022-06-15,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,113.11509704589844,4828700
2022-06-16,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,106.81319427490234,7384800
2022-06-17,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,107.03256225585938,10256800
2022-06-21,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,108.36872863769531,6211400
2022-06-22,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,104.61949157714844,9884000
2022-06-23,105.01000213623047,108.0999984741211,104.41000366210938,108.0,107.690673828125,8898400
2022-06-24,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,112.58661651611328,10463700
2022-06-27,112.23999786376953,113.20999908447266,109.83999633789062,110.5,110.18351745605469,12644700
2022-06-28,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,102.48562622070312,31296500
2022-06-29,102.98999786376953,105.61000061035156,101.52999877929688,103.25,102.95427703857422,10326600
2022-06-30,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,101.90727996826172,9027400
2022-07-01,101.63999938964844,102.5,99.52999877929688,101.18000030517578,100.89020538330078,7934300
2022-07-05,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,104.0212173461914,9948800
2022-07-06,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,103.93147277832031,6432900
2022-07-07,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,107.82029724121094,7633900
2022-07-08,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,107.6208724975586,5938600
2022-07-11,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,104.80895233154297,4935200
2022-07-12,105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,103.46282196044922,6017400
2022-07-13,101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,104.80895233154297,5299400
2022-07-14,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,102.92436981201172,6951300
2022-07-15,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,104.4001235961914,7862000
2022-07-18,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,103.64230346679688,6834800
2022-07-19,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,108.87726593017578,8973900
2022-07-20,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,110.7917709350586,5884600
2022-07-21,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,111.30030822753906,4291400
2022-07-22,111.93000030517578,111.93000030517578,108.75,109.12000274658203,108.8074722290039,6039300
2022-07-25,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,108.96701049804688,5079500
2022-07-26,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,104.89868927001953,8459500
2022-07-27,106.30000305175781,108.37999725341797,105.75,107.86000061035156,107.55107879638672,7437000
2022-07-28,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,111.90856170654297,6773500
2022-07-29,112.76000213623047,115.20999908447266,111.5,114.91999816894531,114.59085083007812,7560000
2022-08-01,114.0,115.55000305175781,113.25,114.30000305175781,113.9726333618164,4802900
2022-08-02,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,111.44987487792969,6334400
2022-08-03,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,113.95269012451172,5986500
2022-08-04,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,114.15211486816406,4332000
2022-08-05,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,113.54386138916016,4162200
2022-08-08,114.0,115.58000183105469,113.30999755859375,114.0,113.67349243164062,6071600
2022-08-09,111.31999969482422,111.75,108.81999969482422,110.11000061035156,109.79463195800781,7377600
2022-08-10,113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,112.81595611572266,6951800
2022-08-11,114.87999725341797,116.75,113.7300033569336,114.0999984741211,113.77320098876953,5582100
2022-08-12,114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,115.73756408691406,4407900
2022-08-15,115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,115.98684692382812,4279000
2022-08-16,115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,117.72186279296875,6189800
2022-08-17,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,116.70478057861328,5108400
2022-08-18,116.0,116.68000030517578,115.30000305175781,116.01000213623047,115.677734375,4750200
2022-08-19,115.5,115.6500015258789,113.02999877929688,113.16000366210938,112.83589935302734,5967600
2022-08-22,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,110.02397155761719,5802900
2022-08-23,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,110.36299896240234,4806700
2022-08-24,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,111.09091186523438,4769000
2022-08-25,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,112.8957290649414,5433700
2022-08-26,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,107.9698715209961,6203600
2022-08-29,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,107.57101440429688,4132400
2022-08-30,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,107.55107879638672,5129500
2022-08-31,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,106.14511108398438,8884800
2022-09-01,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,106.18499755859375,5590800
2022-09-02,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,105.73999786376953,7762700
2022-09-06,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,105.1500015258789,9158900
2022-09-07,105.08000183105469,108.55999755859375,105.0,108.4800033569336,108.4800033569336,7238300
2022-09-08,107.0,108.79000091552734,106.08000183105469,108.7300033569336,108.7300033569336,5628300
2022-09-09,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,110.97000122070312,5171500
