Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,33.779998779296875,34.520999908447266,33.529998779296875,34.11000061035156,34.11000061035156,1968800
2021-09-13,34.75,35.97999954223633,34.66999816894531,35.619998931884766,35.619998931884766,3048400
2021-09-14,34.33000183105469,35.20000076293945,33.5,34.040000915527344,34.040000915527344,6143400
2021-09-15,34.334999084472656,35.349998474121094,34.029998779296875,35.15999984741211,35.15999984741211,2570600
2021-09-16,34.790000915527344,34.900001525878906,33.880001068115234,33.970001220703125,33.970001220703125,1955100
2021-09-17,33.959999084472656,34.59000015258789,33.5,34.11000061035156,34.11000061035156,4624100
2021-09-20,32.70000076293945,33.5,30.889999389648438,31.639999389648438,31.639999389648438,4241500
2021-09-21,32.025001525878906,32.41299819946289,30.850000381469727,31.149999618530273,31.149999618530273,2220300
2021-09-22,31.709999084472656,32.099998474121094,31.459999084472656,31.510000228881836,31.510000228881836,1692900
2021-09-23,31.940000534057617,32.43000030517578,31.649999618530273,32.18000030517578,32.18000030517578,2040100
2021-09-24,32.0,34.2760009765625,32.0,34.150001525878906,34.150001525878906,3667700
2021-09-27,33.959999084472656,35.150001525878906,33.81999969482422,35.09000015258789,35.09000015258789,2645600
2021-09-28,34.630001068115234,34.75,32.849998474121094,33.58000183105469,33.58000183105469,2385500
2021-09-29,33.599998474121094,33.790000915527344,31.829999923706055,32.189998626708984,32.189998626708984,2223600
2021-09-30,32.58000183105469,33.400001525878906,32.20000076293945,32.22999954223633,32.22999954223633,1785500
2021-10-01,32.11000061035156,32.40999984741211,30.979999542236328,31.889999389648438,31.889999389648438,1870900
2021-10-04,31.639999389648438,31.690000534057617,30.6200008392334,30.8700008392334,30.8700008392334,1764300
2021-10-05,31.0,31.239999771118164,30.295000076293945,30.329999923706055,30.329999923706055,1694000
2021-10-06,30.170000076293945,30.290000915527344,28.850000381469727,29.56999969482422,29.56999969482422,2439100
2021-10-07,30.0,30.799999237060547,29.860000610351562,30.43000030517578,30.43000030517578,1762000
2021-10-08,30.520000457763672,31.1299991607666,30.030000686645508,30.209999084472656,30.209999084472656,1139500
2021-10-11,30.540000915527344,31.479999542236328,30.329999923706055,30.899999618530273,30.899999618530273,1653200
2021-10-12,30.899999618530273,32.15999984741211,30.899999618530273,31.989999771118164,31.989999771118164,1805200
2021-10-13,32.040000915527344,32.63999938964844,31.709999084472656,32.59000015258789,32.59000015258789,1272400
2021-10-14,32.84000015258789,33.619998931884766,32.540000915527344,33.040000915527344,33.040000915527344,1671100
2021-10-15,33.529998779296875,34.310001373291016,33.060001373291016,33.97999954223633,33.97999954223633,1746700
2021-10-18,33.65999984741211,34.189998626708984,33.27000045776367,34.060001373291016,34.060001373291016,1240200
