Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,91.91000366210938,93.55000305175781,91.23999786376953,91.91000366210938,91.8287353515625,684900
2021-09-13,94.61000061035156,94.61000061035156,90.7300033569336,92.30000305175781,92.21839141845703,337100
2021-09-14,92.73999786376953,94.0999984741211,92.02999877929688,92.91999816894531,92.83783721923828,539300
2021-09-15,93.4000015258789,93.4000015258789,89.30999755859375,92.52999877929688,92.44818878173828,488200
2021-09-16,91.29000091552734,93.5199966430664,90.44000244140625,92.81999969482422,92.73793029785156,324500
2021-09-17,93.44000244140625,94.9000015258789,92.11000061035156,94.13999938964844,94.0567626953125,1475400
2021-09-20,94.44999694824219,104.83999633789062,93.12000274658203,102.44999694824219,102.35941314697266,3058800
2021-09-21,102.12999725341797,104.77999877929688,100.61000061035156,104.13999938964844,104.04792022705078,1320500
2021-09-22,104.66999816894531,106.20999908447266,104.08000183105469,104.77999877929688,104.6873550415039,788900
2021-09-23,105.02999877929688,108.30999755859375,104.6500015258789,108.16000366210938,108.06436920166016,698800
2021-09-24,107.94999694824219,109.63999938964844,106.5,108.73999786376953,108.64385223388672,810000
2021-09-27,108.36000061035156,110.4000015258789,107.56999969482422,109.16999816894531,109.07347106933594,628600
2021-09-28,107.69000244140625,107.7699966430664,104.5999984741211,105.25,105.15694427490234,601600
2021-09-29,105.73999786376953,107.52999877929688,103.19999694824219,103.44000244140625,103.34854125976562,748700
2021-09-30,103.91000366210938,105.5999984741211,102.2699966430664,102.3499984741211,102.25950622558594,576700
2021-10-01,102.97000122070312,103.86000061035156,100.77999877929688,103.36000061035156,103.26861572265625,329400
2021-10-04,102.88999938964844,103.0,99.69999694824219,100.9800033569336,100.89071655273438,628200
2021-10-05,101.30000305175781,102.80000305175781,99.5199966430664,101.69000244140625,101.60009002685547,558400
2021-10-06,101.95999908447266,102.13999938964844,99.68000030517578,100.66000366210938,100.57099914550781,345900
2021-10-07,101.73999786376953,105.45999908447266,100.98999786376953,102.66999816894531,102.5792236328125,753100
2021-10-08,102.31999969482422,102.76000213623047,99.05000305175781,99.4800033569336,99.39204406738281,418100
2021-10-11,98.5,100.72000122070312,98.0,98.80000305175781,98.712646484375,320000
2021-10-12,99.37000274658203,99.70999908447266,97.6500015258789,99.4000015258789,99.3121109008789,392400
2021-10-13,99.80999755859375,101.44000244140625,98.30999755859375,98.66999816894531,98.58275604248047,355200
2021-10-14,100.73999786376953,102.43000030517578,100.73999786376953,101.13999938964844,101.05057525634766,439600
2021-10-15,101.55000305175781,103.93000030517578,101.44000244140625,103.44999694824219,103.35852813720703,402700
2021-10-18,102.97000122070312,104.55999755859375,102.31999969482422,104.47000122070312,104.37763214111328,299900
2021-10-19,105.33000183105469,105.62999725341797,103.30999755859375,105.18000030517578,105.08700561523438,295800
2021-10-20,104.66000366210938,106.4800033569336,103.61000061035156,106.4000015258789,106.30592346191406,253000
2021-10-21,105.18000030517578,107.30999755859375,105.18000030517578,107.22000122070312,107.12519836425781,247000
2021-10-22,106.8499984741211,109.62000274658203,106.80000305175781,108.61000061035156,108.51396942138672,374100
2021-10-25,108.94999694824219,110.36000061035156,108.63999938964844,109.83000183105469,109.73289489746094,654700
2021-10-26,110.69000244140625,111.38999938964844,108.1500015258789,109.3499984741211,109.25331115722656,665200
2021-10-27,109.33999633789062,111.3499984741211,108.58999633789062,110.12999725341797,110.03262329101562,498900
2021-10-28,112.0,114.20999908447266,112.0,113.6500015258789,113.54951477050781,586000
2021-10-29,112.97000122070312,116.52999877929688,112.8499984741211,116.44999694824219,116.34703826904297,499600
2021-11-01,117.5999984741211,120.0,116.63999938964844,119.44000244140625,119.33439636230469,590800
