Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,336.1300048828125,337.4700012207031,330.30999755859375,331.760009765625,330.0276794433594,307500
2021-09-13,332.4100036621094,332.4100036621094,323.17999267578125,325.7900085449219,324.08880615234375,404200
2021-09-14,325.82000732421875,328.760009765625,317.7799987792969,319.2900085449219,317.62274169921875,229100
2021-09-15,319.17999267578125,323.8299865722656,317.95001220703125,322.5199890136719,320.8358459472656,261700
2021-09-16,325.6700134277344,340.1600036621094,321.9599914550781,339.6499938964844,337.87640380859375,423400
2021-09-17,340.4700012207031,346.9800109863281,334.6199951171875,337.0799865722656,335.31982421875,576300
2021-09-20,328.3999938964844,333.94000244140625,323.07000732421875,328.5299987792969,326.8144836425781,347600
2021-09-21,334.25,335.6400146484375,324.8500061035156,325.4800109863281,323.7804260253906,372500
2021-09-22,327.7699890136719,343.8999938964844,326.07000732421875,335.82000732421875,334.0664367675781,573000
2021-09-23,336.8500061035156,344.32000732421875,336.8500061035156,340.92999267578125,339.1497497558594,348700
2021-09-24,340.8599853515625,346.5199890136719,334.5400085449219,345.20001220703125,343.3974609375,360000
2021-09-27,346.510009765625,354.6600036621094,345.6400146484375,351.8800048828125,350.0425720214844,211100
2021-09-28,351.9700012207031,354.1000061035156,342.92999267578125,343.8399963378906,342.0445556640625,207600
2021-09-29,347.1499938964844,351.3599853515625,344.1199951171875,345.760009765625,343.95452880859375,196800
2021-09-30,336.2900085449219,339.19000244140625,316.29998779296875,317.0400085449219,315.384521484375,662200
2021-10-01,317.8999938964844,320.55999755859375,308.3599853515625,317.6700134277344,316.0111999511719,452600
2021-10-04,315.0,319.07000732421875,312.55999755859375,314.57000732421875,312.9273681640625,307400
2021-10-05,315.4100036621094,315.4100036621094,310.1400146484375,312.0,310.3708190917969,348700
2021-10-06,308.8299865722656,312.9100036621094,307.0199890136719,310.4700012207031,308.84881591796875,190800
2021-10-07,314.69000244140625,328.8500061035156,314.69000244140625,323.4800109863281,321.7908630371094,284100
2021-10-08,324.5400085449219,332.07000732421875,321.6199951171875,326.6000061035156,324.89459228515625,288000
2021-10-11,324.8800048828125,328.6199951171875,319.6400146484375,320.239990234375,318.5677795410156,425500
2021-10-12,323.69000244140625,331.4100036621094,320.1000061035156,330.0,328.27679443359375,322300
2021-10-13,330.0400085449219,334.9200134277344,328.7099914550781,330.2900085449219,328.5653381347656,334300
2021-10-14,333.7799987792969,338.25,331.010009765625,337.239990234375,335.47900390625,200900
2021-10-15,341.8599853515625,343.54998779296875,336.8599853515625,337.2099914550781,335.4491271972656,228500
2021-10-18,334.5400085449219,338.6600036621094,332.94000244140625,338.44000244140625,336.6727600097656,266300
2021-10-19,341.3599853515625,342.0299987792969,336.29998779296875,338.7099914550781,336.9413146972656,429000
2021-10-20,359.510009765625,366.3599853515625,339.8399963378906,342.010009765625,340.2240905761719,972800
2021-10-21,341.5,347.239990234375,332.2099914550781,337.3800048828125,335.6182861328125,598300
2021-10-22,338.3699951171875,343.989990234375,333.7699890136719,338.3699951171875,336.60308837890625,435800
2021-10-25,338.3699951171875,342.82000732421875,333.8800048828125,335.9100036621094,334.15594482421875,303300
2021-10-26,338.0,338.0,323.9200134277344,327.20001220703125,325.4914245605469,337300
2021-10-27,324.1000061035156,325.92999267578125,310.3699951171875,317.19000244140625,315.53369140625,543400
2021-10-28,319.2799987792969,321.9599914550781,312.0400085449219,317.4800109863281,315.82220458984375,402200
2021-10-29,314.260009765625,321.7699890136719,314.010009765625,319.2200012207031,317.5531311035156,370400
2021-11-01,322.95001220703125,330.6700134277344,321.4800109863281,329.8500061035156,328.1275939941406,360800
2021-11-02,328.04998779296875,328.04998779296875,320.95001220703125,326.489990234375,324.78515625,294100
2021-11-03,326.1499938964844,335.3900146484375,326.1499938964844,331.20001220703125,329.4705505371094,286200
2021-11-04,331.5,335.79998779296875,323.989990234375,329.7200012207031,327.998291015625,243000
2021-11-05,333.3299865722656,337.94000244140625,322.1600036621094,328.2300109863281,326.5160827636719,308600
2021-11-08,329.92999267578125,332.0199890136719,325.4599914550781,329.3500061035156,327.6302185058594,138300
2021-11-09,330.9200134277344,332.0,324.7099914550781,326.25,324.5464172363281,249200
2021-11-10,324.04998779296875,324.7699890136719,314.20001220703125,318.4700012207031,317.14727783203125,292000
2021-11-11,318.6000061035156,323.44000244140625,317.3699951171875,321.0,319.666748046875,173700
2021-11-12,323.57000732421875,325.6099853515625,320.489990234375,322.82000732421875,321.4792175292969,315700
2021-11-15,324.1300048828125,328.29998779296875,321.8900146484375,325.3800048828125,324.028564453125,290900
2021-11-16,326.6700134277344,335.3599853515625,326.6700134277344,334.19000244140625,332.8019714355469,513200
2021-11-17,332.0,332.0799865722656,298.5299987792969,299.44000244140625,298.1963195800781,855300
2021-11-18,301.6600036621094,304.9599914550781,294.760009765625,303.4200134277344,302.1597900390625,598400
2021-11-19,303.1499938964844,303.1499938964844,290.5299987792969,291.3900146484375,290.1797790527344,607900
2021-11-22,294.989990234375,297.7699890136719,290.25,294.8299865722656,293.6054382324219,407300
2021-11-23,293.0,295.3800048828125,287.25,293.0,291.7830810546875,744600
2021-11-24,287.25,292.8699951171875,286.25,288.29998779296875,287.1025695800781,225200
2021-11-26,280.010009765625,289.2900085449219,279.760009765625,285.9700012207031,284.7822570800781,391200
2021-11-29,289.75,290.8900146484375,280.9200134277344,283.6400146484375,282.4619445800781,366900
2021-11-30,285.07000732421875,296.4700012207031,284.25,291.3299865722656,290.1199951171875,734900
2021-12-01,296.6600036621094,299.3699951171875,281.6400146484375,281.8900146484375,280.71923828125,413500
2021-12-02,282.20001220703125,293.7900085449219,282.20001220703125,290.0299987792969,288.82537841796875,409600
2021-12-03,291.57000732421875,293.739990234375,284.82000732421875,290.7900085449219,289.58221435546875,665900
2021-12-06,293.95001220703125,302.30999755859375,288.8900146484375,293.8800048828125,292.6593933105469,347100
2021-12-07,299.45001220703125,304.2300109863281,291.70001220703125,293.2099914550781,291.9921569824219,316900
2021-12-08,293.5199890136719,294.0899963378906,284.6400146484375,288.6499938964844,287.4511413574219,222000
2021-12-09,288.1000061035156,290.1099853515625,283.739990234375,283.95001220703125,282.77069091796875,207600
2021-12-10,284.5,289.9800109863281,283.5,288.6700134277344,287.4710693359375,229100
2021-12-13,288.92999267578125,289.3699951171875,281.0,282.7200012207031,281.5457458496094,384900
2021-12-14,280.5,289.0899963378906,278.6099853515625,279.0,277.8411865234375,539600
2021-12-15,277.9200134277344,284.8599853515625,275.3500061035156,284.1600036621094,282.9797668457031,778500
2021-12-16,288.7099914550781,290.6600036621094,283.3500061035156,284.5199890136719,283.3382263183594,392500
2021-12-17,285.3599853515625,290.6199951171875,281.8900146484375,286.25,285.06109619140625,883700
2021-12-20,282.0,284.7799987792969,274.0299987792969,281.44000244140625,280.2710876464844,467000
2021-12-21,282.1000061035156,287.0899963378906,281.510009765625,286.2900085449219,285.1009521484375,196400
2021-12-22,288.20001220703125,288.7300109863281,283.0,285.0199890136719,283.8362121582031,227400
2021-12-23,286.2799987792969,289.8599853515625,282.2799987792969,289.0299987792969,287.82952880859375,196500
2021-12-27,290.6400146484375,296.17999267578125,287.6400146484375,294.70001220703125,293.47601318359375,251000
2021-12-28,293.5,297.239990234375,292.7799987792969,293.6000061035156,292.38055419921875,190700
2021-12-29,294.7900085449219,296.8399963378906,291.1499938964844,291.75,290.5382385253906,127800
2021-12-30,291.75,298.8699951171875,291.75,297.1700134277344,295.9357604980469,138200
2021-12-31,296.6700134277344,298.9800109863281,294.4599914550781,296.95001220703125,295.7166442871094,120500
2022-01-03,299.3599853515625,303.20001220703125,296.0199890136719,297.7900085449219,296.55316162109375,167300
2022-01-04,299.8800048828125,304.25,294.0199890136719,297.9100036621094,296.6726379394531,216500
2022-01-05,299.2099914550781,303.8299865722656,292.2699890136719,292.92999267578125,291.71331787109375,243300
2022-01-06,293.55999755859375,301.3399963378906,288.760009765625,298.4800109863281,297.24029541015625,327000
2022-01-07,296.7200012207031,305.8699951171875,294.6300048828125,298.2099914550781,296.971435546875,214100
2022-01-10,297.94000244140625,302.44000244140625,291.54998779296875,301.2300109863281,299.9789123535156,368400
2022-01-11,302.1099853515625,302.42999267578125,290.739990234375,297.79998779296875,296.5631103515625,260800
2022-01-12,298.989990234375,301.44000244140625,293.239990234375,299.2699890136719,298.0270080566406,450000
2022-01-13,301.75,306.4200134277344,299.92999267578125,304.2099914550781,302.9465026855469,494200
2022-01-14,302.1000061035156,307.19000244140625,297.94000244140625,306.9800109863281,305.70501708984375,440200
2022-01-18,308.510009765625,310.989990234375,304.0,310.25,308.9613952636719,583400
2022-01-19,308.8900146484375,312.92999267578125,305.5,306.1099853515625,304.8385925292969,632200
2022-01-20,305.1700134277344,312.0799865722656,290.489990234375,290.69000244140625,289.4826354980469,525900
2022-01-21,286.239990234375,294.6700134277344,283.0,289.1199951171875,287.9191589355469,626000
2022-01-24,284.989990234375,306.9800109863281,283.7900085449219,305.7900085449219,304.51995849609375,655600
2022-01-25,304.17999267578125,304.17999267578125,288.8999938964844,290.6700134277344,289.4627380371094,454800
2022-01-26,298.5,298.5,281.510009765625,282.5299987792969,281.3565368652344,353100
2022-01-27,283.9599914550781,286.739990234375,279.0,280.05999755859375,278.8968200683594,345800
2022-01-28,278.92999267578125,286.5400085449219,278.92999267578125,286.2799987792969,285.0909729003906,292800
2022-01-31,283.7900085449219,292.3800048828125,283.7900085449219,292.1300048828125,290.9166564941406,315500
2022-02-01,291.9700012207031,296.2300109863281,284.4100036621094,295.92999267578125,294.7008972167969,189400
2022-02-02,297.9200134277344,298.05999755859375,288.6099853515625,291.30999755859375,290.1000671386719,266200
2022-02-03,290.0199890136719,294.7200012207031,284.6199951171875,285.010009765625,283.82623291015625,171600
2022-02-04,284.0,290.8999938964844,278.760009765625,285.8599853515625,284.6726989746094,244100
2022-02-07,286.29998779296875,290.8599853515625,279.6499938964844,287.739990234375,286.5448913574219,289900
2022-02-08,286.6300048828125,300.5299987792969,286.6300048828125,298.760009765625,297.5191345214844,755900
2022-02-09,312.0,318.75,305.5299987792969,316.3299865722656,315.0161437988281,921300
2022-02-10,317.7200012207031,321.55999755859375,309.3599853515625,311.2799987792969,309.98712158203125,479200
2022-02-11,311.55999755859375,316.95001220703125,309.2200012207031,315.1600036621094,313.85101318359375,539100
2022-02-14,316.1700134277344,319.6499938964844,307.3699951171875,308.7799987792969,307.49749755859375,238200
2022-02-15,311.0400085449219,320.25,311.0400085449219,320.239990234375,318.909912109375,319000
2022-02-16,317.989990234375,325.8500061035156,317.989990234375,323.8900146484375,322.5447692871094,359300
2022-02-17,322.1600036621094,324.0899963378906,317.3900146484375,321.25,319.91571044921875,482300
2022-02-18,318.69000244140625,325.75,316.739990234375,322.6600036621094,321.3198547363281,236100
2022-02-22,318.8500061035156,320.489990234375,304.67999267578125,311.0400085449219,309.7481384277344,360300
2022-02-23,312.0,319.4800109863281,309.75,315.3399963378906,314.0302734375,363300
2022-02-24,304.1400146484375,318.55999755859375,304.1400146484375,318.07000732421875,316.7489318847656,268900
2022-02-25,317.75,329.8999938964844,315.30999755859375,328.0199890136719,326.6575622558594,288200
2022-02-28,322.010009765625,341.3900146484375,322.010009765625,340.82000732421875,339.4044189453125,507400
2022-03-01,338.0199890136719,340.17999267578125,331.5,339.510009765625,338.0998840332031,370800
2022-03-02,344.2799987792969,346.4800109863281,336.32000732421875,345.8399963378906,344.4035949707031,407600
2022-03-03,348.70001220703125,349.6099853515625,337.80999755859375,341.010009765625,339.5936584472656,219700
2022-03-04,337.9800109863281,337.9800109863281,330.4700012207031,335.489990234375,334.0965576171875,300600
2022-03-07,331.07000732421875,335.739990234375,315.55999755859375,318.0799865722656,316.7588806152344,404200
2022-03-08,317.1300048828125,328.8399963378906,311.6600036621094,319.94000244140625,318.6111755371094,381100
2022-03-09,325.19000244140625,329.69000244140625,321.8900146484375,323.32000732421875,321.97711181640625,217700
2022-03-10,317.2300109863281,322.3800048828125,315.2200012207031,321.6400146484375,320.6512145996094,180400
2022-03-11,321.1400146484375,323.3800048828125,316.9800109863281,320.1600036621094,319.17578125,145200
2022-03-14,321.05999755859375,325.2699890136719,311.0199890136719,316.760009765625,315.7862548828125,248000
2022-03-15,317.3500061035156,326.510009765625,315.69000244140625,326.07000732421875,325.0675964355469,187600
2022-03-16,327.5400085449219,336.6600036621094,322.3900146484375,334.29998779296875,333.27227783203125,241300
2022-03-17,332.6099853515625,339.0,329.1499938964844,337.95001220703125,336.9111022949219,152000
2022-03-18,331.8399963378906,340.8800048828125,329.4100036621094,340.0,338.95477294921875,236300
2022-03-21,340.0,341.0,332.2699890136719,334.1300048828125,333.1028137207031,174200
2022-03-22,337.7200012207031,337.7200012207031,328.25,334.2300109863281,333.2025146484375,284300
2022-03-23,332.9700012207031,335.29998779296875,326.0899963378906,327.0400085449219,326.03460693359375,165900
2022-03-24,329.6400146484375,329.6400146484375,319.6199951171875,322.8599853515625,321.8674621582031,184400
2022-03-25,324.3699951171875,324.3699951171875,317.6400146484375,321.6700134277344,320.68115234375,203000
2022-03-28,322.54998779296875,322.54998779296875,311.7699890136719,317.75,316.7731628417969,232900
2022-03-29,320.80999755859375,332.3500061035156,320.80999755859375,330.82000732421875,329.8030090332031,175600
2022-03-30,328.1199951171875,329.260009765625,317.8900146484375,319.82000732421875,318.8368225097656,199500
2022-03-31,318.4800109863281,322.1400146484375,299.44000244140625,300.1199951171875,299.1973876953125,513800
2022-04-01,301.07000732421875,307.489990234375,299.3599853515625,300.5400085449219,299.6160888671875,378600
2022-04-04,299.1199951171875,304.30999755859375,299.0,301.1199951171875,300.1943054199219,272000
2022-04-05,299.8299865722656,304.25,289.3699951171875,292.0400085449219,291.1422424316406,444800
2022-04-06,288.4700012207031,298.1000061035156,287.1000061035156,296.25,295.3392639160156,318500
2022-04-07,292.6199951171875,298.5799865722656,291.010009765625,297.8599853515625,296.9443054199219,337800
2022-04-08,297.239990234375,305.8999938964844,296.0,304.1600036621094,303.2249450683594,258800
2022-04-11,301.8800048828125,312.5,299.6000061035156,304.6600036621094,303.7234191894531,302200
2022-04-12,306.3900146484375,313.8800048828125,289.510009765625,290.7200012207031,289.8262634277344,502200
2022-04-13,288.67999267578125,294.8399963378906,288.67999267578125,293.5199890136719,292.6176452636719,347200
2022-04-14,294.79998779296875,300.7900085449219,290.3500061035156,290.6400146484375,289.74652099609375,520900
2022-04-18,289.0,297.4700012207031,287.75,295.7300109863281,294.8208923339844,405300
2022-04-19,298.1300048828125,311.7200012207031,297.8800048828125,308.7799987792969,307.83074951171875,552100
2022-04-20,321.5199890136719,322.1700134277344,301.1499938964844,307.2699890136719,306.32537841796875,522900
2022-04-21,311.489990234375,311.489990234375,290.739990234375,294.3599853515625,293.455078125,637800
2022-04-22,292.45001220703125,300.7699890136719,288.3699951171875,289.32000732421875,288.43060302734375,398700
2022-04-25,285.9700012207031,294.1499938964844,285.0,292.3399963378906,291.4412841796875,400900
2022-04-26,289.8599853515625,292.75,281.6600036621094,281.9599914550781,281.09320068359375,459600
2022-04-27,282.45001220703125,286.3999938964844,275.8599853515625,278.8999938964844,278.0426025390625,354800
2022-04-28,282.4599914550781,288.4700012207031,277.5199890136719,286.95001220703125,286.0679016113281,311300
2022-04-29,285.75,291.1499938964844,282.25,283.1300048828125,282.2596130371094,268900
2022-05-02,284.9700012207031,291.69000244140625,281.8900146484375,291.1600036621094,290.2649230957031,551400
2022-05-03,289.2799987792969,302.8900146484375,289.2799987792969,301.5299987792969,300.6030578613281,437400
2022-05-04,301.5199890136719,309.92999267578125,296.70001220703125,309.3299865722656,308.3790283203125,406900
2022-05-05,304.8299865722656,306.4800109863281,294.0,297.70001220703125,296.7848205566406,344900
2022-05-06,296.739990234375,302.0799865722656,293.1199951171875,296.8399963378906,295.9274597167969,356800
2022-05-09,293.1700134277344,296.6700134277344,285.79998779296875,286.1099853515625,285.2304382324219,498700
2022-05-10,287.7300109863281,288.1600036621094,272.20001220703125,278.3599853515625,277.5042419433594,724600
2022-05-11,277.989990234375,286.6300048828125,273.80999755859375,277.2200012207031,276.3677978515625,610500
2022-05-12,275.0,282.4100036621094,273.69000244140625,280.9800109863281,280.541259765625,530000
2022-05-13,284.5400085449219,301.0199890136719,283.55999755859375,299.2799987792969,298.8126525878906,404200
2022-05-16,298.1600036621094,304.0,293.3299865722656,297.5899963378906,297.12530517578125,311400
2022-05-17,302.3299865722656,309.4700012207031,301.95001220703125,309.20001220703125,308.7171936035156,242700
2022-05-18,304.7699890136719,305.17999267578125,288.2799987792969,290.30999755859375,289.8566589355469,413500
2022-05-19,287.5400085449219,290.4599914550781,283.29998779296875,283.8699951171875,283.4267272949219,402800
2022-05-20,284.3900146484375,286.010009765625,276.7200012207031,284.5199890136719,284.0757141113281,456200
2022-05-23,285.7099914550781,286.05999755859375,274.6600036621094,281.80999755859375,281.36993408203125,474300
2022-05-24,279.3500061035156,281.0899963378906,275.0,280.489990234375,280.052001953125,498900
2022-05-25,277.6199951171875,294.989990234375,277.6199951171875,292.7799987792969,292.32281494140625,325600
2022-05-26,298.6400146484375,305.489990234375,291.3800048828125,302.6300048828125,302.1574401855469,267800
2022-05-27,303.1199951171875,307.1000061035156,302.3800048828125,306.1000061035156,305.62200927734375,191900
2022-05-31,303.8699951171875,306.0299987792969,299.6499938964844,304.4700012207031,303.99456787109375,291100
2022-06-01,307.239990234375,307.239990234375,295.4599914550781,299.95001220703125,299.48162841796875,233200
2022-06-02,301.2200012207031,306.0899963378906,297.9599914550781,303.6700134277344,303.1958312988281,148400
2022-06-03,299.8900146484375,301.0899963378906,292.3599853515625,297.8699951171875,297.4048767089844,171800
2022-06-06,299.7300109863281,310.9700012207031,295.25,308.2900085449219,307.80859375,172100
2022-06-07,302.1199951171875,309.6199951171875,299.54998779296875,308.2799987792969,307.7986145019531,179900
2022-06-08,306.8900146484375,314.8299865722656,303.5199890136719,304.260009765625,303.784912109375,227900
2022-06-09,306.8900146484375,313.75,304.0199890136719,311.1199951171875,310.6341857910156,227200
2022-06-10,303.9599914550781,309.9599914550781,290.4200134277344,293.79998779296875,293.3412170410156,318100
2022-06-13,286.04998779296875,286.04998779296875,274.8599853515625,276.4200134277344,275.9883728027344,268300
2022-06-14,277.9800109863281,286.0,277.45001220703125,280.1300048828125,279.69256591796875,188800
2022-06-15,282.8800048828125,288.8500061035156,279.80999755859375,284.4700012207031,284.0257873535156,197600
2022-06-16,276.80999755859375,277.2099914550781,252.55999755859375,254.52000427246094,254.12255859375,473600
2022-06-17,257.010009765625,272.07000732421875,255.02000427246094,270.1099853515625,269.6882019042969,812200
2022-06-21,274.67999267578125,276.1099853515625,263.7699890136719,264.1700134277344,263.75750732421875,325100
2022-06-22,259.510009765625,272.05999755859375,259.239990234375,271.2699890136719,270.8464050292969,230900
2022-06-23,272.7099914550781,278.2099914550781,271.0,277.4200134277344,276.98681640625,225800
2022-06-24,278.1000061035156,290.54998779296875,278.1000061035156,289.9100036621094,289.4573059082031,400500
2022-06-27,289.75,293.0199890136719,283.7200012207031,290.3599853515625,289.9065856933594,250700
2022-06-28,294.9100036621094,299.1700134277344,282.75,285.6600036621094,285.21392822265625,319500
2022-06-29,285.5,289.5899963378906,281.3800048828125,286.6600036621094,286.2123718261719,240200
2022-06-30,282.05999755859375,282.1300048828125,269.3999938964844,274.80999755859375,274.3808898925781,237800
2022-07-01,274.29998779296875,284.3900146484375,272.5199890136719,279.8299865722656,279.3930358886719,174700
2022-07-05,273.5199890136719,286.4800109863281,271.0,285.67999267578125,285.23388671875,253500
2022-07-06,283.7300109863281,288.2099914550781,271.95001220703125,275.7900085449219,275.3593444824219,236400
2022-07-07,277.32000732421875,289.20001220703125,277.32000732421875,288.0,287.55029296875,209400
2022-07-08,288.0199890136719,289.1400146484375,280.30999755859375,281.1000061035156,280.66107177734375,215600
2022-07-11,280.0,283.760009765625,274.1199951171875,275.5199890136719,275.0897521972656,230000
2022-07-12,276.20001220703125,283.7799987792969,275.6700134277344,277.7699890136719,277.33624267578125,387700
2022-07-13,273.7099914550781,277.94000244140625,271.0,277.5199890136719,277.0866394042969,261800
2022-07-14,270.67999267578125,274.7300109863281,269.2200012207031,273.3299865722656,272.9031677246094,325800
