Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,53.849998474121094,54.97999954223633,53.810001373291016,53.84000015258789,52.1215934753418,20324700
2021-09-13,54.61000061035156,55.4900016784668,54.40999984741211,54.9900016784668,53.23488998413086,22639200
2021-09-14,55.369998931884766,55.439998626708984,54.27000045776367,54.52000045776367,52.7798957824707,22072700
2021-09-15,54.66999816894531,55.150001525878906,54.41999816894531,55.119998931884766,53.360740661621094,18796200
2021-09-16,54.86000061035156,54.95000076293945,54.2400016784668,54.83000183105469,53.07999801635742,19863100
2021-09-17,54.59000015258789,54.59000015258789,53.66999816894531,54.2599983215332,52.5281867980957,35359200
2021-09-20,53.209999084472656,53.5,52.31999969482422,52.97999954223633,51.28904342651367,35051900
2021-09-21,53.20000076293945,53.45000076293945,52.83000183105469,52.869998931884766,51.182552337646484,17968900
2021-09-22,53.400001525878906,53.869998931884766,53.0,53.5,51.79244613647461,18594100
2021-09-23,53.75,54.29999923706055,53.599998474121094,54.029998779296875,52.3055305480957,16474300
2021-09-24,53.779998779296875,54.41999816894531,53.72999954223633,54.220001220703125,52.48946762084961,12976200
2021-09-27,53.939998626708984,54.869998931884766,53.81999969482422,54.65999984741211,52.91542053222656,13899900
2021-09-28,54.18000030517578,54.59000015258789,53.959999084472656,54.0,52.276485443115234,24691300
2021-09-29,54.0,54.04999923706055,53.18000030517578,53.4900016784668,51.78276443481445,20514300
2021-09-30,53.7599983215332,53.97999954223633,53.2599983215332,53.279998779296875,51.5794677734375,20534100
2021-10-01,53.650001525878906,54.11000061035156,53.04999923706055,53.86000061035156,52.140960693359375,19895100
2021-10-04,53.93000030517578,54.33000183105469,53.08000183105469,53.470001220703125,51.763404846191406,27353300
2021-10-05,53.54999923706055,54.34000015258789,53.47999954223633,53.95000076293945,52.22808074951172,18129400
2021-10-06,53.47999954223633,54.06999969482422,53.06999969482422,53.97999954223633,52.25712585449219,20059600
2021-10-07,54.31999969482422,54.9900016784668,54.119998931884766,54.18000030517578,52.45074462890625,20704400
