Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,54.869998931884766,55.5,53.8650016784668,55.34000015258789,55.34000015258789,13894500
2021-09-13,54.40999984741211,56.029998779296875,53.52000045776367,55.540000915527344,55.540000915527344,8310200
2021-09-14,55.051998138427734,56.525001525878906,55.0099983215332,55.88999938964844,55.88999938964844,6547200
2021-09-15,55.70000076293945,56.02000045776367,52.689998626708984,53.560001373291016,53.560001373291016,14800500
2021-09-16,53.380001068115234,54.290000915527344,53.11000061035156,53.900001525878906,53.900001525878906,9302700
2021-09-17,54.849998474121094,55.34000015258789,53.915000915527344,54.279998779296875,54.279998779296875,26286600
2021-09-20,53.0,53.7400016784668,51.040000915527344,51.88999938964844,51.88999938964844,11492800
2021-09-21,52.0099983215332,54.20000076293945,51.0099983215332,53.36000061035156,53.36000061035156,14530000
2021-09-22,52.11000061035156,53.83000183105469,51.25,53.0,53.0,7751100
2021-09-23,53.599998474121094,53.90999984741211,52.7599983215332,53.79999923706055,53.79999923706055,5329500
2021-09-24,53.5,53.7400016784668,52.34000015258789,52.70000076293945,52.70000076293945,4963600
2021-09-27,52.08000183105469,54.63999938964844,51.27000045776367,54.459999084472656,54.459999084472656,4901600
2021-09-28,53.0099983215332,53.34000015258789,51.42499923706055,52.349998474121094,52.349998474121094,7782000
2021-09-29,52.79999923706055,53.689998626708984,51.709999084472656,52.0,52.0,6215900
2021-09-30,52.08000183105469,52.95000076293945,51.755001068115234,52.61000061035156,52.61000061035156,3693100
2021-10-01,52.75,52.93000030517578,50.959999084472656,52.15999984741211,52.15999984741211,2654600
2021-10-04,51.4900016784668,51.61000061035156,49.22999954223633,51.349998474121094,51.349998474121094,4200000
2021-10-05,51.20000076293945,53.400001525878906,50.88999938964844,51.31999969482422,51.31999969482422,5742500
2021-10-06,49.5,51.65999984741211,49.400001525878906,51.31999969482422,51.31999969482422,5747000
2021-10-07,51.560001373291016,52.5,50.7599983215332,52.31999969482422,52.31999969482422,3927500
2021-10-08,52.66999816894531,53.0099983215332,51.31999969482422,51.380001068115234,51.380001068115234,3581700
2021-10-11,50.279998779296875,50.630001068115234,48.0,48.08000183105469,48.08000183105469,8173800
2021-10-12,48.40999984741211,48.84000015258789,47.20000076293945,48.09000015258789,48.09000015258789,4743300
2021-10-13,49.0,50.0,48.70000076293945,49.9900016784668,49.9900016784668,3394600
2021-10-14,50.560001373291016,51.529998779296875,50.45000076293945,51.29999923706055,51.29999923706055,4027500
2021-10-15,51.099998474121094,51.11000061035156,49.90999984741211,49.9900016784668,49.9900016784668,3684400
2021-10-18,49.7599983215332,50.56999969482422,49.400001525878906,49.9900016784668,49.9900016784668,2922300
2021-10-19,49.599998474121094,51.97600173950195,48.79999923706055,51.720001220703125,51.720001220703125,3959500
2021-10-20,51.939998626708984,52.20000076293945,50.720001220703125,51.70000076293945,51.70000076293945,2325700
2021-10-21,51.09000015258789,52.279998779296875,50.849998474121094,50.95000076293945,50.95000076293945,2871600
2021-10-22,50.81999969482422,51.869998931884766,50.5,50.79999923706055,50.79999923706055,1905700
2021-10-25,51.34000015258789,55.08000183105469,51.220001220703125,54.369998931884766,54.369998931884766,8340000
2021-10-26,54.7400016784668,55.369998931884766,53.40999984741211,53.5,53.5,4035200
2021-10-27,53.75,54.689998626708984,51.18000030517578,51.189998626708984,51.189998626708984,2142200
2021-10-28,52.189998626708984,52.2400016784668,50.75,51.189998626708984,51.189998626708984,2374500
2021-10-29,50.65999984741211,51.59000015258789,50.130001068115234,50.25,50.25,2252200
2021-11-01,50.16999816894531,53.04999923706055,50.150001525878906,52.779998779296875,52.779998779296875,2869500
2021-11-02,53.20000076293945,53.470001220703125,52.29999923706055,52.709999084472656,52.709999084472656,2115400
2021-11-03,52.459999084472656,54.470001220703125,52.18000030517578,54.36000061035156,54.36000061035156,2516600
2021-11-04,54.470001220703125,58.9900016784668,53.709999084472656,57.5099983215332,57.5099983215332,13606000
2021-11-05,59.25,59.56999969482422,54.880001068115234,56.13999938964844,56.13999938964844,7152200
2021-11-08,56.0,57.40999984741211,55.29999923706055,56.5,56.5,4560700
2021-11-09,57.34000015258789,57.97999954223633,55.689998626708984,57.47999954223633,57.47999954223633,4434000
2021-11-10,56.29999923706055,57.380001068115234,54.7599983215332,56.0099983215332,56.0099983215332,4380000
2021-11-11,56.63999938964844,58.4900016784668,56.380001068115234,57.45000076293945,57.45000076293945,3640200
2021-11-12,56.65999984741211,56.810001373291016,52.0099983215332,53.70000076293945,53.70000076293945,9733500
2021-11-15,54.279998779296875,54.400001525878906,52.810001373291016,53.540000915527344,53.540000915527344,4215000
2021-11-16,54.099998474121094,56.09000015258789,53.83000183105469,55.95000076293945,55.95000076293945,3418500
2021-11-17,56.0,56.11000061035156,54.59000015258789,55.29999923706055,55.29999923706055,2429900
2021-11-18,55.400001525878906,55.650001525878906,53.209999084472656,53.900001525878906,53.900001525878906,2307500
2021-11-19,54.08000183105469,54.63800048828125,52.130001068115234,52.56999969482422,52.56999969482422,3163600
2021-11-22,52.5,52.650001525878906,48.2599983215332,48.900001525878906,48.900001525878906,4933100
2021-11-23,48.439998626708984,49.439998626708984,46.65999984741211,47.869998931884766,47.869998931884766,4755400
2021-11-24,47.970001220703125,49.33000183105469,46.72999954223633,49.15999984741211,49.15999984741211,2655600
2021-11-26,48.16999816894531,49.88999938964844,48.04999923706055,49.66999816894531,49.66999816894531,1373000
2021-11-29,50.560001373291016,51.150001525878906,48.41999816894531,49.4900016784668,49.4900016784668,2370500
2021-11-30,49.56999969482422,50.209999084472656,47.61000061035156,48.25,48.25,3069500
2021-12-01,48.38999938964844,48.93000030517578,43.880001068115234,43.93000030517578,43.93000030517578,4931400
2021-12-02,43.459999084472656,45.09000015258789,42.540000915527344,43.27000045776367,43.27000045776367,6630700
