Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,157.11000061035156,157.4499969482422,150.0,150.0,149.4515838623047,530600
2022-04-01,151.25,152.8699951171875,140.0399932861328,141.2100067138672,140.69374084472656,1187900
2022-04-04,142.39999389648438,145.38999938964844,141.91000366210938,144.6300048828125,144.10122680664062,844200
2022-04-05,143.52999877929688,144.0500030517578,132.92999267578125,132.97000122070312,132.48385620117188,976300
2022-04-06,130.75999450683594,131.80999755859375,125.16000366210938,126.01000213623047,125.54930114746094,2097900
2022-04-07,127.33999633789062,131.02000427246094,123.83999633789062,126.3499984741211,125.88804626464844,824700
2022-04-08,125.16000366210938,126.25,122.22000122070312,122.37000274658203,121.922607421875,745900
2022-04-11,121.01000213623047,123.12000274658203,118.20999908447266,118.23999786376953,117.80770111083984,726600
2022-04-12,121.29000091552734,121.93000030517578,116.72000122070312,116.8499984741211,116.42279052734375,747900
2022-04-13,116.48999786376953,119.4800033569336,116.30999755859375,118.33999633789062,117.90734100341797,785400
2022-04-14,119.08999633789062,119.30000305175781,114.47000122070312,114.5199966430664,114.10130310058594,645600
2022-04-18,113.4800033569336,116.31999969482422,113.12000274658203,114.98999786376953,114.56958770751953,566500
2022-04-19,114.73999786376953,119.62999725341797,114.61000061035156,119.12999725341797,118.69445037841797,700400
2022-04-20,121.88999938964844,123.75,120.72000122070312,121.44000244140625,120.99600219726562,569700
2022-04-21,123.33000183105469,124.8499984741211,120.41999816894531,121.22000122070312,120.77681732177734,844800
2022-04-22,120.58999633789062,122.19999694824219,119.45999908447266,119.58000183105469,119.14280700683594,694700
2022-04-25,117.77999877929688,121.63999938964844,117.0199966430664,121.4800033569336,121.0358657836914,554900
2022-04-26,119.70999908447266,119.73999786376953,115.77999877929688,116.33999633789062,115.9146499633789,696000
2022-04-27,110.79000091552734,116.13999938964844,110.26000213623047,112.0,111.59052276611328,1057400
2022-04-28,113.55000305175781,119.47000122070312,112.29000091552734,118.51000213623047,118.07672119140625,786600
2022-04-29,116.94999694824219,120.30000305175781,113.7699966430664,113.9800033569336,113.56327819824219,606700
2022-05-02,114.36000061035156,118.6500015258789,113.87999725341797,118.5,118.0667495727539,522400
2022-05-03,118.6500015258789,121.11000061035156,117.27999877929688,119.80000305175781,119.36199951171875,369200
2022-05-04,119.76000213623047,126.48999786376953,118.48999786376953,126.1500015258789,125.68878936767578,572800
2022-05-05,123.91999816894531,124.01000213623047,117.45999908447266,119.26000213623047,118.823974609375,587900
2022-05-06,117.70999908447266,121.43000030517578,115.69000244140625,118.75,118.31584167480469,433600
2022-05-09,115.4800033569336,117.88999938964844,112.8499984741211,114.05000305175781,113.63302612304688,638400
2022-05-10,116.9000015258789,117.95999908447266,112.0,114.61000061035156,114.19097900390625,471700
2022-05-11,113.41000366210938,115.9800033569336,111.45999908447266,111.54000091552734,111.1322021484375,506500
2022-05-12,110.80999755859375,114.16999816894531,110.58999633789062,114.0,113.58320617675781,681500
2022-05-13,115.68000030517578,118.83000183105469,115.0999984741211,118.13999938964844,117.70806884765625,469900
2022-05-16,116.68000030517578,117.62000274658203,114.62000274658203,114.94000244140625,114.519775390625,362400
2022-05-17,118.06999969482422,123.0999984741211,118.06999969482422,122.54000091552734,122.09198760986328,537200
2022-05-18,119.94999694824219,122.08000183105469,114.23999786376953,115.44000244140625,115.0179443359375,666900
2022-05-19,114.93000030517578,118.12999725341797,114.62999725341797,116.08000183105469,115.65560150146484,504400
2022-05-20,118.72000122070312,118.72000122070312,112.44000244140625,117.51000213623047,117.08037567138672,568800
2022-05-23,117.5199966430664,119.7699966430664,116.5999984741211,118.54000091552734,118.10660552978516,380000
2022-05-24,116.77999877929688,117.91999816894531,113.91999816894531,114.68000030517578,114.2607192993164,528100
2022-05-25,114.3499984741211,117.5999984741211,114.19000244140625,116.9000015258789,116.47260284423828,348900
2022-05-26,116.83999633789062,120.73999786376953,114.31999969482422,119.41999816894531,119.20773315429688,428700
2022-05-27,120.91999816894531,122.5999984741211,120.58999633789062,122.41000366210938,122.19242095947266,503500
2022-05-31,122.54000091552734,123.94000244140625,120.01000213623047,123.5,123.28047943115234,667700
2022-06-01,125.08999633789062,125.08999633789062,119.33999633789062,121.5999984741211,121.38385772705078,539200
2022-06-02,121.11000061035156,125.55999755859375,120.48999786376953,125.45999908447266,125.23699951171875,409900
2022-06-03,122.58000183105469,122.61000061035156,120.04000091552734,120.4000015258789,120.18599700927734,569400
2022-06-06,123.16000366210938,123.88999938964844,120.7300033569336,121.91000366210938,121.69331359863281,414300
2022-06-07,120.11000061035156,122.47000122070312,119.80999755859375,121.55000305175781,121.33395385742188,377900
2022-06-08,122.0199966430664,122.48999786376953,118.38999938964844,119.0999984741211,118.88829803466797,301200
2022-06-09,118.02999877929688,118.91000366210938,113.97000122070312,114.04000091552734,113.83729553222656,503800
2022-06-10,112.4000015258789,113.81999969482422,111.3499984741211,112.58999633789062,112.3898696899414,633600
2022-06-13,108.76000213623047,110.08999633789062,105.45999908447266,106.80999755859375,106.62014770507812,785000
2022-06-14,108.55000305175781,108.56999969482422,106.41999816894531,107.45999908447266,107.26898956298828,438100
2022-06-15,108.12999725341797,110.62000274658203,106.33999633789062,108.30999755859375,108.11747741699219,548500
2022-06-16,105.0,105.55000305175781,99.62000274658203,100.38999938964844,100.21155548095703,862600
2022-06-17,101.29000091552734,102.1500015258789,99.66999816894531,100.36000061035156,100.18161010742188,816300
2022-06-21,102.2300033569336,104.5999984741211,102.04000091552734,102.91999816894531,102.737060546875,636700
2022-06-22,101.16999816894531,103.68000030517578,100.5199966430664,100.66000366210938,100.48108673095703,672800
2022-06-23,100.79000091552734,101.06999969482422,97.63999938964844,99.3499984741211,99.17340850830078,806800
2022-06-24,101.19999694824219,106.02999877929688,100.25,105.91000366210938,105.72174835205078,1665400
2022-06-27,106.5,108.3499984741211,104.72000122070312,107.11000061035156,106.91961669921875,444200
2022-06-28,107.88999938964844,108.69999694824219,104.29000091552734,104.52999877929688,104.34420013427734,450800
2022-06-29,103.31999969482422,103.56999969482422,101.52999877929688,102.83999633789062,102.6572036743164,559900
2022-06-30,101.72000122070312,105.88999938964844,99.8499984741211,102.62999725341797,102.44757843017578,525900
2022-07-01,101.08000183105469,102.16000366210938,95.20999908447266,96.31999969482422,96.14879608154297,776200
2022-07-05,93.81999969482422,97.86000061035156,92.66000366210938,97.16000366210938,96.9873046875,779600
2022-07-06,97.0999984741211,98.7699966430664,95.06999969482422,97.79000091552734,97.61618041992188,627600
2022-07-07,100.2699966430664,101.05000305175781,98.7699966430664,99.73999786376953,99.56271362304688,717300
2022-07-08,98.5,100.25,97.5,99.51000213623047,99.3331298828125,479400
2022-07-11,98.20999908447266,99.12000274658203,97.37999725341797,97.72000122070312,97.54631042480469,383100
2022-07-12,98.4000015258789,100.51000213623047,97.94999694824219,99.0999984741211,98.9238510131836,412300
2022-07-13,96.86000061035156,100.22000122070312,96.86000061035156,99.93000030517578,99.75238037109375,356300
2022-07-14,99.6500015258789,101.69000244140625,97.37999725341797,101.08000183105469,100.90033721923828,294600
2022-07-15,102.2699966430664,102.98999786376953,100.77999877929688,102.75,102.56736755371094,425100
2022-07-18,104.05000305175781,104.36000061035156,100.70999908447266,101.27999877929688,101.0999755859375,351600
2022-07-19,103.18000030517578,107.31999969482422,102.83999633789062,106.94999694824219,106.75989532470703,515300
2022-07-20,106.72000122070312,112.08999633789062,105.73999786376953,111.58000183105469,111.38166809082031,533600
2022-07-21,112.16000366210938,112.5999984741211,109.87000274658203,112.0199966430664,111.82088470458984,277200
2022-07-22,111.41000366210938,112.43000030517578,106.16999816894531,109.63999938964844,109.44511413574219,353300
2022-07-25,109.16000366210938,109.30000305175781,107.43000030517578,109.2300033569336,109.03585052490234,292500
2022-07-26,107.61000061035156,109.33000183105469,107.5,107.94000244140625,107.7481460571289,287900
2022-07-27,110.51000213623047,112.83999633789062,109.26000213623047,112.0,111.8009262084961,859700
2022-07-28,114.4000015258789,118.19999694824219,112.02999877929688,117.5,117.29114532470703,1140200
2022-07-29,117.2699966430664,119.80000305175781,116.01000213623047,118.19999694824219,117.98989868164062,678300
2022-08-01,117.51000213623047,120.76000213623047,116.91999816894531,120.2699966430664,120.05622100830078,417000
2022-08-02,118.41000366210938,120.05999755859375,116.73999786376953,116.94999694824219,116.74211883544922,406000
2022-08-03,119.0199966430664,122.58999633789062,117.9000015258789,121.5199966430664,121.30400085449219,629100
2022-08-04,121.5199966430664,123.93000030517578,121.0199966430664,123.7699966430664,123.54999542236328,506300
2022-08-05,121.19999694824219,122.97000122070312,119.73999786376953,120.6500015258789,120.6500015258789,396000
2022-08-08,119.69999694824219,122.88999938964844,116.41000366210938,118.37999725341797,118.37999725341797,333900
2022-08-09,115.81999969482422,116.0,108.27999877929688,110.69999694824219,110.69999694824219,597400
2022-08-10,114.22000122070312,116.06999969482422,112.4000015258789,116.01000213623047,116.01000213623047,670100
2022-08-11,117.41000366210938,119.45999908447266,115.83000183105469,116.51000213623047,116.51000213623047,638700
2022-08-12,117.9000015258789,121.22000122070312,117.58999633789062,120.80999755859375,120.80999755859375,530500
2022-08-15,120.1500015258789,121.41999816894531,117.5199966430664,118.8499984741211,118.8499984741211,375100
2022-08-16,118.8499984741211,118.8499984741211,115.97000122070312,117.08999633789062,117.08999633789062,1236800
2022-08-17,114.75,115.44000244140625,107.72000122070312,110.30000305175781,110.30000305175781,957700
2022-08-18,110.55999755859375,113.08999633789062,110.01000213623047,112.55000305175781,112.55000305175781,712300
2022-08-19,110.81999969482422,111.5,108.20999908447266,108.47000122070312,108.47000122070312,617100
2022-08-22,105.6500015258789,106.55000305175781,103.58999633789062,104.41000366210938,104.41000366210938,739300
2022-08-23,104.30000305175781,107.13999938964844,104.2699966430664,105.94000244140625,105.94000244140625,443200
2022-08-24,106.05999755859375,106.61000061035156,104.58999633789062,105.9800033569336,105.9800033569336,343500
2022-08-25,105.81999969482422,109.48999786376953,105.7300033569336,109.29000091552734,109.29000091552734,627700
2022-08-26,110.16999816894531,111.05999755859375,102.91000366210938,102.93000030517578,102.93000030517578,643200
2022-08-29,102.04000091552734,103.31999969482422,100.62000274658203,101.79000091552734,101.79000091552734,465900
2022-08-30,103.36000061035156,103.44999694824219,99.05999755859375,100.55000305175781,100.55000305175781,556300
2022-08-31,100.55000305175781,100.62999725341797,98.08000183105469,99.61000061035156,99.61000061035156,755800
2022-09-01,96.72000122070312,97.91000366210938,94.12000274658203,96.95999908447266,96.95999908447266,745700
2022-09-02,98.75,99.80999755859375,96.4800033569336,97.12999725341797,97.12999725341797,511600
2022-09-06,96.63999938964844,97.29000091552734,94.47000122070312,94.97000122070312,94.97000122070312,695000
2022-09-07,95.63999938964844,97.70999908447266,93.77999877929688,96.87000274658203,96.87000274658203,471900
2022-09-08,95.27999877929688,98.1500015258789,94.68000030517578,97.81999969482422,97.81999969482422,359200
2022-09-09,99.41999816894531,101.01000213623047,99.19999694824219,100.29000091552734,100.29000091552734,425400
