Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,53.279998779296875,53.540000915527344,52.21500015258789,52.25,50.35023880004883,434500
2021-09-13,52.72999954223633,53.189998626708984,52.04999923706055,52.08000183105469,50.18642807006836,474900
2021-09-14,52.2599983215332,52.43000030517578,51.72999954223633,51.86000061035156,49.97441864013672,413200
2021-09-15,51.83000183105469,52.040000915527344,51.58000183105469,51.709999084472656,49.82987594604492,351600
2021-09-16,51.66999816894531,51.66999816894531,50.93000030517578,51.099998474121094,49.24205780029297,409000
2021-09-17,51.130001068115234,51.22999954223633,50.33000183105469,50.41999816894531,48.58677673339844,1221900
2021-09-20,50.06999969482422,50.65999984741211,49.52000045776367,50.119998931884766,48.29768371582031,382400
2021-09-21,50.119998931884766,50.56999969482422,49.91999816894531,50.16999816894531,48.34586715698242,359800
2021-09-22,50.40999984741211,51.15999984741211,50.09000015258789,50.81999969482422,48.972232818603516,581200
2021-09-23,50.97999954223633,51.61000061035156,50.770999908447266,50.88999938964844,49.03968811035156,515800
2021-09-24,50.849998474121094,51.08000183105469,50.61000061035156,50.70000076293945,48.85659408569336,489400
2021-09-27,50.75,51.09000015258789,49.79999923706055,49.86000061035156,48.04713821411133,501900
2021-09-28,49.790000915527344,49.95500183105469,48.459999084472656,48.619998931884766,46.85222244262695,552700
2021-09-29,48.7599983215332,49.40999984741211,48.459999084472656,49.369998931884766,47.574954986572266,341400
2021-09-30,49.40999984741211,49.66999816894531,48.599998474121094,48.599998474121094,46.832950592041016,328200
2021-10-01,48.90999984741211,49.119998931884766,48.439998626708984,48.7400016784668,46.967864990234375,468800
2021-10-04,48.70000076293945,49.83000183105469,48.70000076293945,49.54999923706055,47.7484130859375,339700
2021-10-05,49.56999969482422,49.83000183105469,49.2400016784668,49.47999954223633,47.68095397949219,354400
2021-10-06,49.29999923706055,50.58000183105469,49.0099983215332,50.560001373291016,48.7216911315918,438000
2021-10-07,50.63999938964844,51.10499954223633,50.54999923706055,50.70000076293945,48.85659408569336,845200
2021-10-08,50.79999923706055,51.029998779296875,50.4900016784668,50.81999969482422,48.972232818603516,666800
2021-10-11,52.349998474121094,53.95000076293945,51.439998626708984,52.0,50.10933303833008,2206000
2021-10-12,51.75,52.81999969482422,51.650001525878906,52.13999938964844,50.24424362182617,1392200
2021-10-13,51.790000915527344,52.56999969482422,51.7599983215332,52.459999084472656,50.5526008605957,953700
2021-10-14,52.790000915527344,53.1349983215332,52.72999954223633,53.02000045776367,51.092247009277344,910800
2021-10-15,52.84000015258789,52.86000061035156,50.97999954223633,51.02000045776367,49.16496276855469,4099700
2021-10-18,50.650001525878906,50.7859992980957,50.209999084472656,50.5099983215332,48.67350769042969,728000
2021-10-19,50.689998626708984,51.630001068115234,50.529998779296875,51.560001373291016,49.68532943725586,496300
2021-10-20,51.720001220703125,52.91999816894531,51.61000061035156,52.810001373291016,50.88988494873047,465800
2021-10-21,52.689998626708984,52.91999816894531,52.130001068115234,52.13999938964844,50.24424362182617,383600
2021-10-22,52.150001525878906,52.5099983215332,52.04999923706055,52.38999938964844,50.48514938354492,386000
2021-10-25,52.06999969482422,52.380001068115234,51.93000030517578,52.11000061035156,50.21533203125,306200
2021-10-26,52.279998779296875,53.25,52.189998626708984,52.380001068115234,50.47551727294922,593300
2021-10-27,52.31999969482422,53.25,51.66999816894531,52.540000915527344,50.629695892333984,688700
2021-10-28,52.529998779296875,53.310001373291016,52.529998779296875,53.29999923706055,51.362064361572266,438300
2021-10-29,52.779998779296875,53.279998779296875,52.52000045776367,52.70000076293945,50.783878326416016,375700
2021-11-01,52.65999984741211,53.060001373291016,52.380001068115234,52.58000183105469,50.668243408203125,482500
2021-11-02,52.599998474121094,52.77000045776367,51.869998931884766,52.619998931884766,50.706783294677734,485700
2021-11-03,52.4900016784668,52.4900016784668,51.33000183105469,51.599998474121094,49.723873138427734,731300
2021-11-04,51.369998931884766,51.78499984741211,50.5,51.15999984741211,49.29987335205078,513200
2021-11-05,51.119998931884766,51.709999084472656,50.83000183105469,51.45000076293945,49.57932662963867,478100
2021-11-08,51.560001373291016,51.560001373291016,49.9900016784668,50.209999084472656,48.3844108581543,336700
2021-11-09,50.400001525878906,50.52000045776367,50.099998474121094,50.27000045776367,48.44223403930664,294100
2021-11-10,50.310001373291016,50.84000015258789,50.279998779296875,50.84000015258789,48.99150848388672,509200
2021-11-11,50.720001220703125,50.93000030517578,50.119998931884766,50.5099983215332,48.67350769042969,300000
2021-11-12,50.630001068115234,50.79999923706055,50.29999923706055,50.43000030517578,48.59642028808594,221700
2021-11-15,50.63999938964844,51.08000183105469,50.22999954223633,51.029998779296875,49.17459487915039,239200
2021-11-16,50.95000076293945,51.22999954223633,50.75,50.939998626708984,49.087867736816406,406500
2021-11-17,50.939998626708984,51.34700012207031,50.720001220703125,51.33000183105469,49.46369552612305,465000
2021-11-18,51.22999954223633,51.45000076293945,50.95000076293945,51.04999923706055,49.193870544433594,370500
2021-11-19,51.2599983215332,51.91999816894531,51.02000045776367,51.150001525878906,49.29023742675781,503700
2021-11-22,51.25,52.0099983215332,50.95000076293945,51.68000030517578,49.800968170166016,379200
2021-11-23,51.61000061035156,52.150001525878906,51.56999969482422,52.0099983215332,50.11896514892578,313800
2021-11-24,51.9900016784668,52.27000045776367,51.95000076293945,52.209999084472656,50.31169509887695,493600
2021-11-26,51.75,52.334999084472656,51.470001220703125,51.66999816894531,49.79132843017578,230700
2021-11-29,52.0,52.5099983215332,51.529998779296875,52.279998779296875,50.379146575927734,375900
2021-11-30,51.95000076293945,51.95000076293945,50.560001373291016,50.619998931884766,48.779502868652344,430800
2021-12-01,50.880001068115234,52.310001373291016,50.650001525878906,50.849998474121094,49.00114059448242,468800
