Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,129.9499969482422,130.41000366210938,127.62999725341797,128.00999450683594,122.46005249023438,601800
2021-09-13,129.17999267578125,129.32000732421875,125.5999984741211,128.86000061035156,123.27322387695312,686300
2021-09-14,130.00999450683594,131.0,127.44000244140625,127.81999969482422,122.2782974243164,419400
2021-09-15,127.27999877929688,130.99000549316406,126.73999786376953,130.64999389648438,124.98558807373047,471900
2021-09-16,130.72000122070312,131.4499969482422,129.1999969482422,129.30999755859375,123.70369720458984,362800
2021-09-17,128.8000030517578,129.82000732421875,125.36000061035156,126.20999908447266,120.73810577392578,853900
2021-09-20,122.06999969482422,122.68000030517578,120.0999984741211,122.58000183105469,117.2654800415039,562400
2021-09-21,123.94000244140625,123.94000244140625,120.80000305175781,122.66999816894531,117.35157775878906,494000
2021-09-22,124.25,126.08999633789062,124.25,124.83999633789062,119.427490234375,386800
2021-09-23,126.37999725341797,128.8000030517578,126.0,127.72000122070312,122.18263244628906,340600
2021-09-24,126.5,127.19999694824219,123.66999816894531,123.76000213623047,118.39433288574219,505700
2021-09-27,123.66999816894531,128.25,123.66999816894531,127.41999816894531,121.89563751220703,463300
2021-09-28,126.72000122070312,128.44000244140625,126.02999877929688,127.19999694824219,121.68517303466797,426000
2021-09-29,128.41000366210938,128.75999450683594,126.23999786376953,128.0800018310547,122.52702331542969,545900
2021-09-30,128.61000061035156,128.67999267578125,122.47000122070312,122.52999877929688,117.21764373779297,606300
2021-10-01,123.33999633789062,127.02999877929688,121.62000274658203,125.55000305175781,120.1067123413086,507900
2021-10-04,125.05999755859375,127.22000122070312,124.83999633789062,126.58999633789062,121.10162353515625,477300
2021-10-05,126.05000305175781,127.88999938964844,124.61000061035156,127.2300033569336,121.71388244628906,455600
2021-10-06,124.91999816894531,127.0,123.62000274658203,125.62000274658203,120.1736831665039,557400
2021-10-07,126.44000244140625,128.30999755859375,126.04000091552734,127.91000366210938,122.36439514160156,491900
2021-10-08,128.25999450683594,129.30999755859375,127.30000305175781,127.44999694824219,121.9243392944336,301300
2021-10-11,128.0500030517578,128.0500030517578,124.4800033569336,124.5,119.10223388671875,354200
2021-10-12,124.45999908447266,124.66000366210938,121.44999694824219,124.05999755859375,118.68131256103516,565900
2021-10-13,125.83000183105469,125.83000183105469,123.38999938964844,125.27999877929688,119.84841918945312,377500
2021-10-14,126.0,128.27999877929688,125.05000305175781,127.29000091552734,121.77127838134766,413900
2021-10-15,128.47000122070312,131.0,127.91000366210938,128.32000732421875,122.75663757324219,391500
2021-10-18,127.56999969482422,127.56999969482422,125.69999694824219,126.04000091552734,120.57546997070312,535100
2021-10-19,127.05000305175781,130.50999450683594,126.87999725341797,129.58999633789062,123.9715576171875,428100
2021-10-20,129.52999877929688,132.0399932861328,129.22999572753906,131.1199951171875,125.43521881103516,293800
2021-10-21,131.0,132.32000732421875,130.7899932861328,131.7899932861328,126.07617950439453,327100
2021-10-22,132.4499969482422,133.07000732421875,130.13999938964844,130.6300048828125,124.96646881103516,563400
2021-10-25,130.52000427246094,134.4600067138672,130.3699951171875,133.32000732421875,127.53984832763672,445000
2021-10-26,134.32000732421875,134.32000732421875,128.25999450683594,128.35000610351562,122.78532409667969,536600
2021-10-27,127.7300033569336,129.61000061035156,125.91000366210938,126.51000213623047,121.02509307861328,783800
2021-10-28,122.0,128.47999572753906,118.41999816894531,124.19000244140625,118.80567932128906,1111300
2021-10-29,122.80000305175781,124.12000274658203,120.4800033569336,122.20999908447266,116.91151428222656,844000
2021-11-01,120.47000122070312,127.41000366210938,120.44000244140625,123.93000030517578,118.55695343017578,700300
2021-11-02,124.18000030517578,125.11000061035156,121.11000061035156,124.7300033569336,119.32227325439453,645500
2021-11-03,124.55999755859375,124.73999786376953,119.55000305175781,121.91000366210938,116.6245346069336,724600
2021-11-04,122.81999969482422,124.0,122.05999755859375,122.23999786376953,116.94021606445312,518000
2021-11-05,123.55999755859375,125.68000030517578,123.22000122070312,124.86000061035156,119.44662475585938,504800
2021-11-08,125.75,126.69999694824219,124.41000366210938,126.02999877929688,120.56591033935547,609600
2021-11-09,125.47000122070312,126.5999984741211,122.0,122.13999938964844,116.84455108642578,833500
2021-11-10,121.68000030517578,123.95999908447266,121.25,122.81999969482422,117.49507141113281,516800
2021-11-11,123.41000366210938,124.8499984741211,122.56999969482422,123.95999908447266,118.58564758300781,626600
2021-11-12,124.83999633789062,128.42999267578125,124.12000274658203,128.0800018310547,122.72503662109375,595200
2021-11-15,129.0,129.22999572753906,126.7699966430664,127.44999694824219,122.12137603759766,493000
2021-11-16,126.97000122070312,128.0800018310547,125.41999816894531,125.56999969482422,120.31997680664062,448900
2021-11-17,125.19000244140625,125.19000244140625,119.7699966430664,121.91999816894531,116.82258605957031,971200
2021-11-18,121.86000061035156,123.0,120.33000183105469,120.63999938964844,115.5960922241211,764900
2021-11-19,119.5,120.73999786376953,118.37999725341797,118.7300033569336,113.76596069335938,809500
2021-11-22,119.5199966430664,122.80000305175781,118.86000061035156,121.01000213623047,115.95063018798828,365200
2021-11-23,121.2699966430664,122.41999816894531,119.83000183105469,121.30999755859375,116.23808288574219,457000
2021-11-24,121.0999984741211,125.88999938964844,121.0999984741211,124.08999633789062,118.90185546875,668800
2021-11-26,119.6500015258789,120.25,116.45999908447266,117.27999877929688,112.37657928466797,366000
2021-11-29,119.04000091552734,119.04000091552734,113.80000305175781,114.0999984741211,109.32952880859375,536000
2021-11-30,112.44999694824219,113.7300033569336,108.55999755859375,110.20999908447266,105.60216522216797,689400
2021-12-01,113.31999969482422,114.4000015258789,109.12999725341797,109.20999908447266,104.64397430419922,664100
2021-12-02,110.22000122070312,113.83999633789062,109.91000366210938,113.47000122070312,108.72588348388672,588700
2021-12-03,114.20999908447266,114.55000305175781,111.94999694824219,113.29000091552734,108.55339813232422,669300
2021-12-06,114.68000030517578,117.58000183105469,113.25,116.83000183105469,111.94538879394531,739600
2021-12-07,118.62999725341797,121.37999725341797,117.45999908447266,119.2300033569336,114.24505615234375,697700
2021-12-08,119.04000091552734,119.7300033569336,118.16999816894531,119.11000061035156,114.13006591796875,422600
2021-12-09,118.61000061035156,123.05999755859375,118.13999938964844,120.13999938964844,115.11700439453125,800100
2021-12-10,117.4800033569336,119.5999984741211,115.23999786376953,117.20999908447266,112.30950164794922,814100
2021-12-13,116.56999969482422,117.36000061035156,113.43000030517578,115.04000091552734,110.23023223876953,734800
2021-12-14,114.25,118.3499984741211,114.25,116.0999984741211,111.24591064453125,769200
2021-12-15,116.41999816894531,116.41999816894531,113.30999755859375,115.22000122070312,110.40270233154297,419000
2021-12-16,116.80999755859375,117.2300033569336,114.37999725341797,115.12999725341797,110.31645965576172,387000
2021-12-17,113.76000213623047,114.58999633789062,111.29000091552734,112.38999938964844,107.6910171508789,1277700
2021-12-20,110.55999755859375,111.38999938964844,108.69000244140625,109.08999633789062,104.52899169921875,616900
2021-12-21,110.66999816894531,114.47000122070312,110.22000122070312,114.13999938964844,109.36785125732422,634900
2021-12-22,112.54000091552734,114.5,112.0999984741211,114.36000061035156,109.57865905761719,858500
2021-12-23,115.54000091552734,116.69999694824219,115.31999969482422,115.5999984741211,110.76681518554688,264300
2021-12-27,115.70999908447266,117.70999908447266,115.41000366210938,117.06999969482422,112.17536163330078,367700
2021-12-28,116.56999969482422,117.75,115.9000015258789,116.25,111.38964080810547,268900
2021-12-29,116.0,117.33999633789062,115.33999633789062,115.88999938964844,111.04468536376953,323400
2021-12-30,115.69000244140625,117.26000213623047,114.73999786376953,114.73999786376953,109.94277954101562,332900
2021-12-31,114.75,116.94999694824219,114.62999725341797,116.0199966430664,111.16925048828125,327000
2022-01-03,117.27999877929688,119.38999938964844,116.80000305175781,117.23999786376953,112.33824920654297,385600
2022-01-04,119.26000213623047,123.1500015258789,118.66999816894531,122.66999816894531,117.54122161865234,472300
2022-01-05,123.4800033569336,126.19999694824219,121.80999755859375,121.86000061035156,116.76509094238281,790500
2022-01-06,123.05000305175781,124.0999984741211,120.56999969482422,120.93000030517578,115.87397003173828,378500
2022-01-07,120.7699966430664,123.01000213623047,120.61000061035156,121.48999786376953,116.41056060791016,570700
2022-01-10,121.5199966430664,122.05999755859375,118.62999725341797,120.27999877929688,115.25115203857422,705000
2022-01-11,121.33999633789062,123.83000183105469,120.2699966430664,123.75,118.57606506347656,512000
2022-01-12,124.62000274658203,125.43000030517578,122.4000015258789,123.75,118.57606506347656,582100
2022-01-13,124.88999938964844,127.68000030517578,123.75,127.06999969482422,121.75726318359375,665600
2022-01-14,125.91999816894531,127.05000305175781,124.48999786376953,126.05999755859375,120.78948974609375,351900
2022-01-18,125.37000274658203,127.01000213623047,124.12000274658203,126.63999938964844,121.3452377319336,569800
2022-01-19,127.69999694824219,127.69999694824219,121.13999938964844,121.4000015258789,116.32432556152344,579200
2022-01-20,120.94000244140625,123.63999938964844,118.2699966430664,118.66000366210938,113.69888305664062,593200
2022-01-21,118.41000366210938,120.56999969482422,116.48999786376953,117.4800033569336,112.5682144165039,433100
2022-01-24,114.87999725341797,119.20999908447266,112.1500015258789,118.91000366210938,113.93843078613281,593900
2022-01-25,117.11000061035156,117.80999755859375,112.98999786376953,116.62000274658203,111.74417114257812,532000
2022-01-26,118.4800033569336,120.55999755859375,114.94999694824219,116.37000274658203,111.50462341308594,538300
2022-01-27,117.05000305175781,118.72000122070312,112.2300033569336,113.3499984741211,108.61087799072266,1253200
2022-01-28,112.87000274658203,115.48999786376953,111.0999984741211,115.30999755859375,110.48893737792969,607000
2022-01-31,115.54000091552734,117.2300033569336,113.94000244140625,117.19999694824219,112.29991912841797,807100
2022-02-01,116.87000274658203,118.54000091552734,115.23999786376953,118.18000030517578,113.23895263671875,385400
2022-02-02,117.63999938964844,118.30000305175781,113.02999877929688,116.30000305175781,111.43756103515625,756600
2022-02-03,116.05999755859375,117.55000305175781,114.47000122070312,115.45999908447266,110.6326675415039,731500
2022-02-04,114.87000274658203,116.2300033569336,112.69000244140625,114.51000213623047,109.72239685058594,651700
2022-02-07,115.1500015258789,116.37999725341797,113.08000183105469,115.76000213623047,110.92012786865234,1334300
2022-02-08,127.80000305175781,131.00999450683594,123.05999755859375,126.12000274658203,120.84698486328125,1849000
2022-02-09,128.5800018310547,132.1999969482422,127.7300033569336,130.92999267578125,125.45585632324219,933800
2022-02-10,130.58999633789062,135.38999938964844,129.3699951171875,130.3699951171875,124.91928100585938,801600
2022-02-11,131.0,133.16000366210938,126.56999969482422,128.1199951171875,122.76335144042969,903900
2022-02-14,128.0800018310547,130.52000427246094,127.20999908447266,128.75,123.55990600585938,669700
2022-02-15,129.91000366210938,134.25,129.67999267578125,133.27000427246094,127.89771270751953,760300
2022-02-16,132.2100067138672,133.0,130.4600067138672,131.92999267578125,126.61170196533203,934000
2022-02-17,130.11000061035156,130.5800018310547,127.12000274658203,127.87999725341797,122.7249755859375,840900
2022-02-18,128.1999969482422,130.2899932861328,127.16000366210938,128.00999450683594,122.8497314453125,546100
2022-02-22,127.55000305175781,128.82000732421875,121.93000030517578,122.33999633789062,117.40829467773438,660800
2022-02-23,123.16999816894531,123.16999816894531,116.8499984741211,117.27999877929688,112.55227661132812,548000
2022-02-24,113.81999969482422,118.55000305175781,112.55999755859375,118.16000366210938,113.39679718017578,911800
2022-02-25,118.27999877929688,120.02999877929688,116.93000030517578,118.38999938964844,113.6175308227539,756500
2022-02-28,116.61000061035156,120.80000305175781,116.61000061035156,120.16000366210938,115.31617736816406,611400
2022-03-01,120.37999725341797,123.5,117.93000030517578,120.55000305175781,115.69046783447266,970100
2022-03-02,122.0,130.6999969482422,121.62000274658203,128.5399932861328,123.35836029052734,1049400
2022-03-03,129.2100067138672,131.39999389648438,128.1999969482422,131.1999969482422,125.91114044189453,768900
2022-03-04,129.6300048828125,131.97000122070312,127.75,129.83999633789062,124.60595703125,1000700
2022-03-07,130.9499969482422,131.25,117.7300033569336,117.80999755859375,113.06090545654297,1253700
2022-03-08,119.87999725341797,126.43000030517578,118.52999877929688,123.70999908447266,118.72306823730469,913900
2022-03-09,126.30000305175781,129.27000427246094,125.16999816894531,127.91999816894531,122.76335906982422,808200
2022-03-10,125.87999725341797,130.25999450683594,125.01000213623047,129.72000122070312,124.49080657958984,866400
2022-03-11,133.1300048828125,133.1300048828125,129.22000122070312,130.8300018310547,125.5560531616211,918200
2022-03-14,131.25,132.58999633789062,127.73999786376953,128.75,123.55990600585938,533700
2022-03-15,128.44000244140625,128.44000244140625,124.02999877929688,126.94000244140625,121.82286834716797,1143300
2022-03-16,128.27000427246094,132.7899932861328,128.14999389648438,130.35000610351562,125.09541320800781,654100
2022-03-17,127.94999694824219,131.6199951171875,127.26000213623047,131.5500030517578,126.2470474243164,586300
2022-03-18,130.97000122070312,133.67999267578125,129.74000549316406,132.4600067138672,127.12035369873047,977200
2022-03-21,133.25,138.97000122070312,132.67999267578125,136.88999938964844,131.37176513671875,1009800
2022-03-22,137.58999633789062,142.25,137.5,137.9199981689453,132.36024475097656,937200
2022-03-23,137.52999877929688,142.49000549316406,137.52999877929688,141.11000061035156,135.42164611816406,923400
2022-03-24,140.64999389648438,144.35000610351562,139.11000061035156,143.0,137.23545837402344,1060200
2022-03-25,144.69000244140625,148.11000061035156,143.64999389648438,147.99000549316406,142.02430725097656,1587700
2022-03-28,148.0,150.27999877929688,145.17999267578125,148.64999389648438,142.65769958496094,1415200
2022-03-29,147.0,148.17999267578125,141.02000427246094,142.32000732421875,136.58290100097656,1767300
2022-03-30,143.5500030517578,146.99000549316406,143.00999450683594,145.13999938964844,139.28919982910156,977000
2022-03-31,144.0500030517578,149.89999389648438,144.0500030517578,146.02999877929688,140.14332580566406,1310500
2022-04-01,146.92999267578125,147.86000061035156,143.1699981689453,144.72000122070312,138.88612365722656,745600
2022-04-04,145.0,145.5399932861328,140.6199951171875,143.10000610351562,137.33143615722656,878200
2022-04-05,143.61000061035156,144.58999633789062,139.49000549316406,139.99000549316406,134.3468017578125,815700
2022-04-06,138.9499969482422,139.3000030517578,134.10000610351562,136.10000610351562,130.61361694335938,1018700
2022-04-07,135.97999572753906,136.50999450683594,131.55999755859375,135.4499969482422,129.98980712890625,832600
2022-04-08,135.86000061035156,138.27999877929688,135.2899932861328,135.97000122070312,130.48886108398438,880300
2022-04-11,136.0,138.6999969482422,135.25,137.27999877929688,131.7460479736328,575400
2022-04-12,137.67999267578125,140.6999969482422,136.72999572753906,137.9199981689453,132.36024475097656,517400
2022-04-13,138.6300048828125,139.49000549316406,137.14999389648438,138.39999389648438,132.82089233398438,535200
2022-04-14,139.0,142.80999755859375,138.39999389648438,141.50999450683594,135.80552673339844,550700
2022-04-18,140.0,143.97000122070312,139.77999877929688,141.74000549316406,136.02627563476562,521500
2022-04-19,141.75,143.94000244140625,141.36000061035156,143.2899932861328,137.51377868652344,529800
2022-04-20,145.0,147.0,143.3000030517578,144.75999450683594,138.9245147705078,709500
2022-04-21,146.4499969482422,146.7100067138672,140.80999755859375,141.6699981689453,135.95909118652344,618600
2022-04-22,140.63999938964844,140.63999938964844,134.1300048828125,134.83999633789062,129.40440368652344,710400
2022-04-25,130.38999938964844,131.74000549316406,126.68000030517578,128.3699951171875,123.1952133178711,1393000
2022-04-26,128.60000610351562,128.74000549316406,122.52999877929688,122.55999755859375,117.61942291259766,842400
2022-04-27,122.70999908447266,127.52999877929688,120.87999725341797,126.68000030517578,121.57334899902344,795700
2022-04-28,127.61000061035156,128.9600067138672,122.69999694824219,127.30999755859375,122.17794799804688,1183500
