Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,41.369998931884766,42.029998779296875,41.2599983215332,41.869998931884766,41.478614807128906,3599600
2021-10-29,41.599998474121094,41.939998626708984,41.16999816894531,41.56999969482422,41.181419372558594,3543800
2021-11-01,41.25,42.02000045776367,40.61000061035156,41.459999084472656,41.07244110107422,6646300
2021-11-02,39.79999923706055,40.06999969482422,36.599998474121094,37.63999938964844,37.288150787353516,14583100
2021-11-03,37.70000076293945,39.779998779296875,37.099998474121094,39.47999954223633,39.1109504699707,6415600
2021-11-04,39.36000061035156,39.88999938964844,38.41999816894531,38.79999923706055,38.437313079833984,4556800
2021-11-05,37.0,37.43000030517578,36.56999969482422,37.349998474121094,37.0008659362793,22079800
2021-11-08,37.4900016784668,38.40999984741211,37.470001220703125,37.720001220703125,37.367408752441406,14272600
2021-11-09,37.869998931884766,38.25,36.849998474121094,37.5099983215332,37.159366607666016,8329900
2021-11-10,37.400001525878906,37.83000183105469,35.779998779296875,36.08000183105469,35.742740631103516,6902100
2021-11-11,36.59000015258789,37.349998474121094,36.400001525878906,36.810001373291016,36.46591567993164,5026300
2021-11-12,36.79999923706055,37.630001068115234,36.599998474121094,37.38999938964844,37.040489196777344,4231300
2021-11-15,37.45000076293945,38.459999084472656,37.08000183105469,37.88999938964844,37.53581237792969,4978600
2021-11-16,38.0,38.09000015258789,36.91999816894531,37.099998474121094,36.75320053100586,7513200
2021-11-17,37.29999923706055,37.59000015258789,36.34000015258789,36.38999938964844,36.04983901977539,5625300
2021-11-18,36.7400016784668,37.099998474121094,36.279998779296875,36.81999969482422,36.47581481933594,3744000
2021-11-19,36.47999954223633,36.59000015258789,35.86000061035156,36.25,35.91114807128906,5966700
2021-11-22,36.599998474121094,36.86000061035156,36.220001220703125,36.40999984741211,36.06965255737305,3357700
2021-11-23,36.66999816894531,37.0099983215332,36.0,36.75,36.406471252441406,2977500
2021-11-24,36.29999923706055,36.689998626708984,36.029998779296875,36.349998474121094,36.01020812988281,3143400
2021-11-26,35.099998474121094,35.459999084472656,34.689998626708984,35.31999969482422,34.98984146118164,3869800
2021-11-29,35.90999984741211,36.15999984741211,35.150001525878906,36.029998779296875,35.69320297241211,4858200
2021-11-30,35.72999954223633,36.25,34.130001068115234,34.220001220703125,33.90012741088867,7679700
2021-12-01,35.189998626708984,35.47999954223633,33.59000015258789,33.619998931884766,33.37889099121094,4771900
2021-12-02,34.22999954223633,34.93000030517578,33.900001525878906,34.63999938964844,34.39157485961914,6264600
2021-12-03,34.7400016784668,35.4900016784668,34.06999969482422,34.40999984741211,34.16322326660156,4543800
2021-12-06,34.939998626708984,35.060001373291016,34.04999923706055,34.470001220703125,34.22279739379883,3422600
2021-12-07,35.150001525878906,36.41999816894531,35.130001068115234,35.869998931884766,35.61275100708008,6195800
2021-12-08,36.189998626708984,36.63999938964844,35.75,36.02000045776367,35.761680603027344,3140100
2021-12-09,35.779998779296875,36.15999984741211,35.52000045776367,35.72999954223633,35.473758697509766,2808200
2021-12-10,36.77000045776367,37.630001068115234,35.939998626708984,36.7400016784668,36.47651672363281,4644600
2021-12-13,36.58000183105469,37.060001373291016,35.31999969482422,35.869998931884766,35.61275100708008,3623400
2021-12-14,35.59000015258789,36.779998779296875,35.59000015258789,35.810001373291016,35.55318832397461,3514700
2021-12-15,35.650001525878906,36.400001525878906,34.709999084472656,36.380001068115234,36.11909866333008,4274600
2021-12-16,36.779998779296875,37.689998626708984,36.38999938964844,36.470001220703125,36.20845413208008,4102500
2021-12-17,36.31999969482422,36.90999984741211,35.959999084472656,36.459999084472656,36.19852066040039,6548300
2021-12-20,35.7400016784668,35.84000015258789,34.58000183105469,35.540000915527344,35.285118103027344,4702300
2021-12-21,36.310001373291016,37.439998626708984,36.220001220703125,37.33000183105469,37.06228256225586,4074600
2021-12-22,37.400001525878906,38.84000015258789,37.380001068115234,38.720001220703125,38.44231414794922,5310200
2021-12-23,38.79999923706055,39.540000915527344,38.630001068115234,39.18000030517578,38.899017333984375,3864000
2021-12-27,39.349998474121094,40.0,38.810001373291016,40.0,39.713134765625,2695200
2021-12-28,40.0,40.310001373291016,39.66999816894531,39.86000061035156,39.57413864135742,2743800
2021-12-29,39.849998474121094,40.27000045776367,39.720001220703125,39.959999084472656,39.673423767089844,2822600
2021-12-30,39.79999923706055,40.20000076293945,39.16999816894531,39.209999084472656,38.92879867553711,2282600
2021-12-31,39.02000045776367,39.43000030517578,38.90999984741211,39.290000915527344,39.00822448730469,1859200
2022-01-03,39.5,40.54999923706055,39.5,40.189998626708984,39.901771545410156,3798400
2022-01-04,40.650001525878906,40.970001220703125,40.119998931884766,40.5,40.20954513549805,4046400
2022-01-05,40.86000061035156,41.150001525878906,38.970001220703125,39.0,38.720306396484375,4815700
2022-01-06,39.47999954223633,39.900001525878906,38.0099983215332,39.40999984741211,39.12736511230469,3970000
2022-01-07,39.4900016784668,40.31999969482422,39.43000030517578,40.18000030517578,39.891841888427734,3934600
2022-01-10,39.959999084472656,40.68000030517578,39.439998626708984,40.040000915527344,39.75284957885742,4832000
2022-01-11,40.15999984741211,40.56999969482422,39.16999816894531,40.36000061035156,40.070552825927734,5029800
2022-01-12,40.959999084472656,42.61000061035156,40.95000076293945,41.90999984741211,41.609439849853516,8511800
2022-01-13,42.0,42.90999984741211,41.5,41.61000061035156,41.311588287353516,4313700
2022-01-14,42.849998474121094,43.84000015258789,41.95000076293945,43.22999954223633,42.91996765136719,6419400
2022-01-18,42.900001525878906,44.060001373291016,42.38999938964844,43.61000061035156,43.29724884033203,5102100
2022-01-19,43.27000045776367,43.88999938964844,41.63999938964844,41.939998626708984,41.63922119140625,4603200
2022-01-20,41.9900016784668,42.2400016784668,40.470001220703125,40.529998779296875,40.23933410644531,4546000
2022-01-21,40.060001373291016,40.369998931884766,39.09000015258789,39.310001373291016,39.0280876159668,5003000
2022-01-24,38.310001373291016,39.279998779296875,37.08000183105469,39.11000061035156,38.82952117919922,7804700
2022-01-25,38.560001373291016,40.56999969482422,37.630001068115234,40.43000030517578,40.14004898071289,5242700
2022-01-26,40.81999969482422,41.790000915527344,39.2599983215332,39.869998931884766,39.584068298339844,6066000
2022-01-27,40.2599983215332,41.06999969482422,38.970001220703125,39.4900016784668,39.20679473876953,4776900
2022-01-28,39.38999938964844,40.08000183105469,38.58000183105469,39.77000045776367,39.48478317260742,3942000
2022-01-31,39.5,40.029998779296875,38.70000076293945,39.95000076293945,39.66349411010742,4131100
2022-02-01,40.25,43.70000076293945,40.130001068115234,43.59000015258789,43.27738571166992,10038200
2022-02-02,43.25,44.4900016784668,42.25,44.16999816894531,43.85322952270508,7441200
2022-02-03,43.279998779296875,43.939998626708984,42.34000015258789,42.939998626708984,42.63204574584961,5825000
2022-02-04,42.810001373291016,44.459999084472656,42.61000061035156,43.83000183105469,43.51566696166992,6820600
2022-02-07,44.11000061035156,44.81999969482422,43.150001525878906,44.459999084472656,44.141151428222656,6761400
2022-02-08,44.709999084472656,45.11000061035156,43.529998779296875,44.93000030517578,44.60778045654297,7347900
2022-02-09,45.54999923706055,45.7400016784668,44.72999954223633,44.77000045776367,44.44892501831055,7368200
2022-02-10,44.15999984741211,47.54999923706055,44.11000061035156,45.91999816894531,45.59067916870117,7677500
2022-02-11,45.810001373291016,47.2599983215332,45.380001068115234,46.869998931884766,46.53386306762695,9591400
2022-02-14,46.52000045776367,46.61000061035156,43.91999816894531,44.619998931884766,44.29999923706055,7984700
2022-02-15,44.56999969482422,45.83000183105469,42.90999984741211,45.58000183105469,45.25312042236328,6181000
2022-02-16,45.630001068115234,46.54999923706055,45.45000076293945,46.290000915527344,45.95802688598633,5582000
2022-02-17,46.40999984741211,47.099998474121094,45.779998779296875,46.02000045776367,45.68996047973633,5765200
2022-02-18,45.70000076293945,46.0,44.619998931884766,45.0,44.677276611328125,4823100
2022-02-22,45.709999084472656,45.84000015258789,43.58000183105469,44.189998626708984,43.87308120727539,7738900
2022-02-23,42.790000915527344,45.79999923706055,42.349998474121094,45.20000076293945,44.8758430480957,9786700
2022-02-24,44.130001068115234,48.11000061035156,44.06999969482422,45.349998474121094,45.0247688293457,10706300
2022-02-25,46.040000915527344,49.56999969482422,45.36000061035156,49.529998779296875,49.17478942871094,12150300
2022-02-28,49.290000915527344,52.650001525878906,49.099998474121094,52.43000030517578,52.05398941040039,15683200
2022-03-01,52.650001525878906,54.16999816894531,50.81999969482422,51.869998931884766,51.49800491333008,11324100
2022-03-02,52.5,55.06999969482422,52.369998931884766,53.7599983215332,53.49098205566406,12305100
2022-03-03,54.63999938964844,57.27000045776367,54.400001525878906,55.65999984741211,55.38147735595703,13376500
2022-03-04,56.290000915527344,59.95000076293945,56.040000915527344,59.83000183105469,59.53061294555664,17991000
2022-03-07,59.619998931884766,64.70999908447266,58.790000915527344,61.13999938964844,60.83405303955078,24638900
2022-03-08,60.27000045776367,62.68000030517578,56.7400016784668,58.189998626708984,57.8988151550293,17925200
2022-03-09,55.31999969482422,57.95000076293945,52.900001525878906,57.720001220703125,57.43117141723633,15112000
2022-03-10,58.959999084472656,62.720001220703125,58.27000045776367,62.189998626708984,61.87879943847656,18388500
2022-03-11,60.52000045776367,63.439998626708984,60.209999084472656,61.91999816894531,61.61014938354492,13855200
2022-03-14,60.68000030517578,61.380001068115234,56.54999923706055,58.099998474121094,57.80926513671875,11773900
2022-03-15,57.52000045776367,58.58000183105469,55.04999923706055,58.43000030517578,58.13761901855469,10955100
2022-03-16,58.41999816894531,59.27000045776367,55.65999984741211,57.56999969482422,57.281917572021484,13659200
2022-03-17,58.95000076293945,61.13999938964844,58.349998474121094,61.099998474121094,60.794254302978516,11637100
2022-03-18,60.91999816894531,62.38999938964844,60.599998474121094,62.08000183105469,61.76935577392578,16045600
2022-03-21,64.18000030517578,67.75,64.1500015258789,67.19999694824219,66.86372375488281,14430100
2022-03-22,66.80000305175781,67.2300033569336,64.2300033569336,65.68000030517578,65.35133361816406,10715400
2022-03-23,67.0,69.6500015258789,66.52999877929688,67.93000030517578,67.59008026123047,8854500
2022-03-24,68.19000244140625,71.37999725341797,67.83000183105469,68.56999969482422,68.22688293457031,10348100
2022-03-25,68.80999755859375,71.5,68.6500015258789,71.33999633789062,70.98301696777344,8666300
2022-03-28,69.45999908447266,70.0,65.55999755859375,67.97000122070312,67.62987518310547,9185200
2022-03-29,62.540000915527344,65.0999984741211,58.95000076293945,64.44999694824219,64.12748718261719,14888900
2022-03-30,66.1500015258789,67.6500015258789,65.04000091552734,65.5199966430664,65.19213104248047,6604400
2022-03-31,65.87999725341797,68.31999969482422,65.48999786376953,66.5,66.167236328125,7969900
2022-04-01,66.37000274658203,68.87999725341797,65.38999938964844,65.87999725341797,65.55033874511719,6542800
2022-04-04,67.05999755859375,67.45999908447266,65.05000305175781,67.0,66.66473388671875,5187900
2022-04-05,67.91999816894531,70.08000183105469,67.2300033569336,67.75,67.41098022460938,10554200
2022-04-06,68.06999969482422,72.2300033569336,68.06999969482422,69.19000244140625,68.84378051757812,13999300
2022-04-07,69.75,72.16999816894531,68.83000183105469,71.5199966430664,71.162109375,9956800
2022-04-08,73.23999786376953,74.75,71.41000366210938,73.86000061035156,73.49040985107422,8347200
2022-04-11,73.66999816894531,74.31999969482422,70.5999984741211,73.91000366210938,73.5401611328125,8307200
2022-04-12,74.62999725341797,75.9000015258789,72.38999938964844,75.4800033569336,75.10230255126953,8360000
2022-04-13,76.05000305175781,76.98999786376953,72.41999816894531,75.05000305175781,74.67445373535156,9350800
2022-04-14,74.62999725341797,77.05000305175781,74.4000015258789,76.05000305175781,75.66944885253906,6263200
2022-04-18,75.98999786376953,79.27999877929688,75.22000122070312,78.1500015258789,77.75894165039062,6319500
2022-04-19,77.54000091552734,79.12999725341797,76.36000061035156,77.9800033569336,77.58979034423828,8032200
2022-04-20,76.48999786376953,78.05999755859375,73.41999816894531,75.7699966430664,75.3908462524414,9163300
2022-04-21,76.12000274658203,76.33000183105469,68.26000213623047,68.66000366210938,68.3164291381836,13000600
2022-04-22,68.30000305175781,71.0199966430664,66.19999694824219,66.7699966430664,66.43588256835938,10089900
2022-04-25,64.12999725341797,64.77999877929688,60.709999084472656,63.61000061035156,63.29169464111328,14476800
2022-04-26,65.3499984741211,65.6500015258789,61.79999923706055,63.66999816894531,63.35139465332031,11203600
2022-04-27,64.62999725341797,65.94000244140625,62.290000915527344,64.8499984741211,64.5254898071289,7014200
2022-04-28,65.0999984741211,65.9000015258789,63.349998474121094,65.31999969482422,64.9931411743164,5735000
2022-04-29,66.48999786376953,66.8499984741211,62.04999923706055,62.41999816894531,62.10765075683594,6945700
2022-05-02,62.0099983215332,63.75,60.630001068115234,62.400001525878906,62.08775329589844,7929400
2022-05-03,60.29999923706055,68.25,59.16999816894531,67.83000183105469,67.4905776977539,14941100
2022-05-04,68.33999633789062,68.73999786376953,64.22000122070312,67.12000274658203,66.78413391113281,7789000
2022-05-05,68.12000274658203,68.6500015258789,63.33000183105469,64.7300033569336,64.40609741210938,6474400
2022-05-06,64.63999938964844,65.25,62.18000030517578,64.05000305175781,63.72949981689453,5845600
2022-05-09,62.099998474121094,62.27000045776367,55.34000015258789,55.86000061035156,55.58047866821289,10565400
2022-05-10,58.720001220703125,60.4900016784668,56.0,57.63999938964844,57.351566314697266,8552700
2022-05-11,58.54999923706055,62.2400016784668,57.900001525878906,59.459999084472656,59.16246032714844,8585000
2022-05-12,59.27000045776367,59.63999938964844,56.29999923706055,58.7400016784668,58.446067810058594,6960000
2022-05-13,61.09000015258789,63.439998626708984,61.0,62.290000915527344,61.97830581665039,5408900
2022-05-16,64.04000091552734,65.45999908447266,62.68000030517578,63.08000183105469,62.76435089111328,6249100
2022-05-17,64.26000213623047,66.5999984741211,62.63999938964844,65.63999938964844,65.31153869628906,8153300
2022-05-18,64.91000366210938,65.75,60.40999984741211,61.45000076293945,61.14250564575195,7720300
2022-05-19,60.959999084472656,62.95000076293945,59.630001068115234,61.16999816894531,60.86390686035156,6997900
2022-05-20,62.25,63.27000045776367,56.189998626708984,57.95000076293945,57.66001892089844,11768300
2022-05-23,58.16999816894531,61.779998779296875,58.11000061035156,61.0,60.69475555419922,9105000
2022-05-24,59.880001068115234,60.36000061035156,57.86000061035156,58.20000076293945,57.90876770019531,12203600
2022-05-25,57.13999938964844,60.459999084472656,56.880001068115234,59.81999969482422,59.52066421508789,8980700
2022-05-26,59.18000030517578,59.97999954223633,58.15999984741211,58.959999084472656,58.66496276855469,6654200
2022-05-27,58.709999084472656,59.869998931884766,56.54999923706055,59.849998474121094,59.55051040649414,6649400
2022-05-31,61.400001525878906,64.62000274658203,60.52000045776367,62.650001525878906,62.33650207519531,13129400
2022-06-01,61.79999923706055,62.2400016784668,57.59000015258789,58.689998626708984,58.53646469116211,8540800
2022-06-02,59.369998931884766,61.349998474121094,59.040000915527344,60.099998474121094,59.94277572631836,6763200
2022-06-03,59.2599983215332,60.11000061035156,58.63999938964844,59.689998626708984,59.533851623535156,3522600
2022-06-06,60.38999938964844,60.7400016784668,58.779998779296875,59.560001373291016,59.40419387817383,7728500
2022-06-07,59.380001068115234,59.459999084472656,55.709999084472656,57.18000030517578,57.030418395996094,10939900
2022-06-08,56.40999984741211,58.97999954223633,55.95000076293945,56.79999923706055,56.65141296386719,7347000
2022-06-09,55.810001373291016,56.189998626708984,53.599998474121094,53.65999984741211,53.51962661743164,9049400
2022-06-10,53.130001068115234,55.630001068115234,52.529998779296875,53.36000061035156,53.22041320800781,7646200
2022-06-13,51.56999969482422,52.56999969482422,50.619998931884766,51.43000030517578,51.29545974731445,7597800
2022-06-14,51.83000183105469,53.66999816894531,51.13999938964844,52.72999954223633,52.59206008911133,7439200
2022-06-15,53.4900016784668,54.5,52.189998626708984,53.61000061035156,53.469757080078125,8638800
2022-06-16,51.90999984741211,53.43000030517578,50.18000030517578,50.939998626708984,50.806739807128906,10042500
2022-06-17,50.68000030517578,51.40999984741211,49.02000045776367,50.599998474121094,50.467628479003906,12381500
2022-06-21,51.650001525878906,52.459999084472656,50.68000030517578,51.58000183105469,51.445068359375,8730300
2022-06-22,49.5099983215332,50.97999954223633,49.04999923706055,50.029998779296875,49.89912033081055,8589900
2022-06-23,50.060001373291016,50.060001373291016,45.150001525878906,45.2400016784668,45.12165451049805,12948900
2022-06-24,45.88999938964844,47.7599983215332,45.130001068115234,46.61000061035156,46.488067626953125,9921700
2022-06-27,47.20000076293945,49.04999923706055,46.18000030517578,48.7400016784668,48.61249923706055,8010300
2022-06-28,49.939998626708984,51.349998474121094,48.91999816894531,49.279998779296875,49.15108108520508,8233300
2022-06-29,49.72999954223633,50.150001525878906,47.68000030517578,48.13999938964844,48.01406478881836,5585300
2022-06-30,47.11000061035156,48.15999984741211,46.439998626708984,47.22999954223633,47.1064453125,5981200
2022-07-01,46.540000915527344,47.75,45.40999984741211,46.91999816894531,46.79725646972656,6147200
2022-07-05,44.939998626708984,45.25,43.810001373291016,44.52000045776367,44.40353775024414,8775000
2022-07-06,44.029998779296875,44.650001525878906,42.5,44.459999084472656,44.343692779541016,9094500
2022-07-07,46.029998779296875,46.810001373291016,44.599998474121094,45.130001068115234,45.011940002441406,6484800
2022-07-08,45.88999938964844,46.08000183105469,44.52000045776367,45.220001220703125,45.101707458496094,4172800
2022-07-11,44.47999954223633,45.5,44.27000045776367,44.91999816894531,44.802486419677734,5832600
2022-07-12,44.02000045776367,45.41999816894531,43.77000045776367,44.869998931884766,44.752620697021484,5177200
2022-07-13,44.689998626708984,47.099998474121094,44.66999816894531,46.310001373291016,46.1888542175293,6343100
2022-07-14,45.029998779296875,45.650001525878906,43.18000030517578,43.66999816894531,43.55575942993164,7072400
2022-07-15,44.380001068115234,45.279998779296875,43.790000915527344,45.02000045776367,44.90222930908203,4525800
2022-07-18,46.06999969482422,46.790000915527344,45.2599983215332,45.709999084472656,45.590423583984375,5799800
2022-07-19,46.08000183105469,48.34000015258789,45.900001525878906,48.06999969482422,47.94424819946289,4841200
2022-07-20,47.380001068115234,48.22999954223633,47.20000076293945,48.029998779296875,47.904354095458984,3592100
2022-07-21,47.349998474121094,48.189998626708984,46.38999938964844,48.18000030517578,48.05396270751953,3559800
2022-07-22,48.34000015258789,49.40999984741211,47.40999984741211,47.63999938964844,47.51537322998047,3494100
2022-07-25,48.400001525878906,50.56999969482422,48.0,50.5099983215332,50.377864837646484,4921800
2022-07-26,50.880001068115234,51.40999984741211,49.40999984741211,49.65999984741211,49.53009033203125,4806000
2022-07-27,49.560001373291016,51.33000183105469,48.279998779296875,51.119998931884766,50.986270904541016,4545300
2022-07-28,51.58000183105469,52.279998779296875,50.20000076293945,50.79999923706055,50.66710662841797,4692700
2022-07-29,51.59000015258789,52.7400016784668,50.81999969482422,52.65999984741211,52.52224349975586,4682000
2022-08-01,52.150001525878906,52.279998779296875,50.54999923706055,51.38999938964844,51.25556564331055,6026000
2022-08-02,49.25,53.68000030517578,48.86000061035156,52.220001220703125,52.08339309692383,7208200
2022-08-03,53.529998779296875,54.84000015258789,51.810001373291016,52.93000030517578,52.791534423828125,4671000
2022-08-04,53.11000061035156,53.790000915527344,51.45000076293945,51.709999084472656,51.57472610473633,4098300
2022-08-05,51.220001220703125,53.45000076293945,51.0,52.220001220703125,52.08339309692383,3733800
2022-08-08,52.790000915527344,54.38999938964844,51.54999923706055,52.310001373291016,52.173160552978516,6308000
2022-08-09,52.83000183105469,54.58000183105469,52.83000183105469,54.0099983215332,53.868709564208984,4168000
2022-08-10,54.290000915527344,54.689998626708984,52.959999084472656,53.9900016784668,53.8487663269043,3229800
2022-08-11,54.29999923706055,55.58000183105469,54.29999923706055,54.7599983215332,54.61674499511719,2762600
2022-08-12,54.36000061035156,55.189998626708984,54.06999969482422,54.849998474121094,54.706512451171875,2944100
2022-08-15,53.15999984741211,53.83000183105469,52.65999984741211,53.15999984741211,53.02093505859375,3998600
2022-08-16,53.7400016784668,54.68000030517578,53.65999984741211,54.38999938964844,54.24771499633789,3032600
2022-08-17,53.91999816894531,54.95000076293945,53.63999938964844,54.209999084472656,54.06818771362305,2800200
2022-08-18,54.939998626708984,55.209999084472656,54.189998626708984,54.72999954223633,54.58682632446289,2728200
2022-08-19,54.119998931884766,54.119998931884766,53.209999084472656,53.52000045776367,53.3799934387207,2886900
2022-08-22,52.959999084472656,55.72999954223633,52.91999816894531,55.36000061035156,55.215179443359375,4028600
2022-08-23,56.290000915527344,57.709999084472656,56.25,57.25,57.10023498535156,4342200
2022-08-24,57.79999923706055,60.79999923706055,57.650001525878906,60.689998626708984,60.53123474121094,7947100
2022-08-25,61.849998474121094,62.9900016784668,60.630001068115234,61.939998626708984,61.7779655456543,6371200
2022-08-26,62.5,63.15999984741211,61.439998626708984,61.77000045776367,61.6084098815918,5066800
2022-08-29,60.720001220703125,61.54999923706055,59.18000030517578,60.34000015258789,60.182151794433594,5070100
2022-08-30,59.369998931884766,59.369998931884766,56.56999969482422,57.34000015258789,57.189998626708984,5147100
2022-08-31,56.290000915527344,56.290000915527344,53.790000915527344,53.869998931884766,53.869998931884766,9355900
2022-09-01,52.7599983215332,53.15999984741211,51.58000183105469,52.84000015258789,52.84000015258789,5076500
2022-09-02,54.2400016784668,55.290000915527344,53.02000045776367,54.84000015258789,54.84000015258789,4044800
2022-09-06,55.439998626708984,55.880001068115234,53.90999984741211,54.0099983215332,54.0099983215332,3641700
2022-09-07,52.779998779296875,53.4900016784668,52.099998474121094,53.119998931884766,53.119998931884766,3445100
2022-09-08,53.2400016784668,54.209999084472656,52.59000015258789,54.15999984741211,54.15999984741211,3323300
2022-09-09,55.369998931884766,56.38999938964844,54.83000183105469,56.2400016784668,56.2400016784668,4007800
2022-09-12,56.7599983215332,57.099998474121094,51.880001068115234,52.439998626708984,52.439998626708984,9928700
