Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,118.33999633789062,121.04000091552734,117.68000030517578,119.88999938964844,117.23997497558594,877000
2021-09-13,120.5,123.13999938964844,120.44000244140625,121.7300033569336,119.039306640625,778600
2021-09-14,122.68000030517578,122.68000030517578,118.62999725341797,119.6500015258789,117.00527954101562,523400
2021-09-15,119.41000366210938,122.47000122070312,119.19999694824219,122.22000122070312,119.51847839355469,741500
2021-09-16,122.4000015258789,125.25,121.76000213623047,122.04000091552734,119.34245300292969,720100
2021-09-17,121.1500015258789,121.5,118.16999816894531,119.69000244140625,117.04439544677734,2679300
2021-09-20,117.19999694824219,118.4000015258789,114.69000244140625,117.18000030517578,114.58987426757812,595200
2021-09-21,118.01000213623047,118.75,115.43000030517578,116.2699966430664,113.69998168945312,458100
2021-09-22,116.87000274658203,120.08000183105469,116.51000213623047,118.56999969482422,115.94914245605469,386400
2021-09-23,119.63999938964844,121.26000213623047,119.30999755859375,120.37999725341797,117.7191390991211,490300
2021-09-24,120.5,121.7300033569336,120.05000305175781,120.81999969482422,118.14940643310547,542600
2021-09-27,120.47000122070312,122.11000061035156,119.5999984741211,121.5,118.81438446044922,554900
2021-09-28,121.70999908447266,123.2300033569336,119.91000366210938,122.16999816894531,119.46957397460938,525800
2021-09-29,123.77999877929688,125.44999694824219,123.06999969482422,123.91000366210938,121.1711196899414,646200
2021-09-30,124.30999755859375,124.30999755859375,119.51000213623047,119.66000366210938,117.01505279541016,826800
2021-10-01,120.47000122070312,122.63999938964844,119.25,121.25,118.56990051269531,692400
2021-10-04,121.77999877929688,127.5,121.0,121.87999725341797,119.18598175048828,1175400
2021-10-05,121.8499984741211,126.29000091552734,121.5,122.56999969482422,119.86073303222656,1131000
2021-10-06,121.0,121.93000030517578,119.37999725341797,121.36000061035156,118.67748260498047,770100
2021-10-07,122.0,125.19000244140625,122.0,124.01000213623047,121.2688980102539,1107500
2021-10-08,124.37000274658203,128.41000366210938,124.05000305175781,127.44000244140625,124.62309265136719,855800
2021-10-11,128.0,128.9199981689453,126.56999969482422,127.04000091552734,124.23193359375,595200
2021-10-12,127.43000030517578,128.88999938964844,125.37999725341797,126.30999755859375,123.51805877685547,425100
2021-10-13,126.75,127.37999725341797,124.19000244140625,125.76000213623047,122.980224609375,475100
