Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,41.20000076293945,41.5,40.689998626708984,40.939998626708984,39.762882232666016,446100
2021-09-13,41.279998779296875,41.650001525878906,40.90999984741211,41.349998474121094,40.16109085083008,454400
2021-09-14,41.34000015258789,41.459999084472656,40.529998779296875,40.91999816894531,39.74345397949219,606100
2021-09-15,41.22999954223633,41.560001373291016,41.0,41.29999923706055,40.11252975463867,496700
2021-09-16,41.47999954223633,41.63999938964844,40.77000045776367,40.81999969482422,39.64632797241211,545700
2021-09-17,41.0,41.5099983215332,40.47999954223633,40.77000045776367,39.5977668762207,2264900
2021-09-20,39.790000915527344,40.209999084472656,39.34000015258789,40.15999984741211,39.00531005859375,654500
2021-09-21,40.4900016784668,40.65999984741211,39.7599983215332,39.86000061035156,38.713932037353516,433100
2021-09-22,40.369998931884766,40.959999084472656,40.290000915527344,40.59000015258789,39.422943115234375,603500
2021-09-23,40.880001068115234,42.189998626708984,40.75,42.04999923706055,40.840965270996094,441400
2021-09-24,41.95000076293945,42.369998931884766,41.83000183105469,42.310001373291016,41.09349060058594,465800
2021-09-27,42.75,43.97999954223633,42.61000061035156,43.619998931884766,42.36582946777344,634100
2021-09-28,43.88999938964844,44.220001220703125,43.380001068115234,43.47999954223633,42.22985076904297,676400
2021-09-29,43.41999816894531,44.18000030517578,43.15999984741211,44.150001525878906,42.880584716796875,600100
2021-09-30,44.400001525878906,44.849998474121094,42.810001373291016,42.97999954223633,41.74422073364258,654200
2021-10-01,43.099998474121094,44.150001525878906,42.72999954223633,43.880001068115234,42.61834716796875,616400
2021-10-04,44.150001525878906,44.7400016784668,43.900001525878906,44.11000061035156,42.84173583984375,590500
2021-10-05,44.34000015258789,44.43000030517578,43.4900016784668,43.61000061035156,42.35611343383789,1038000
2021-10-06,43.150001525878906,43.45000076293945,42.22999954223633,43.38999938964844,42.14243698120117,552400
2021-10-07,43.810001373291016,44.040000915527344,43.56999969482422,43.88999938964844,42.62805938720703,497500
2021-10-08,43.75,44.33000183105469,43.560001373291016,44.09000015258789,42.82231140136719,447200
2021-10-11,44.08000183105469,44.4900016784668,43.34000015258789,43.380001068115234,42.132728576660156,415200
2021-10-12,43.18000030517578,43.939998626708984,43.0,43.61000061035156,42.35611343383789,375400
2021-10-13,43.4900016784668,43.5099983215332,42.47999954223633,43.380001068115234,42.132728576660156,355300
2021-10-14,43.599998474121094,44.029998779296875,43.279998779296875,44.02000045776367,43.04206848144531,511100
2021-10-15,44.27000045776367,44.959999084472656,44.029998779296875,44.52000045776367,43.53096008300781,563600
2021-10-18,44.5099983215332,45.220001220703125,44.439998626708984,44.529998779296875,43.540733337402344,633100
2021-10-19,44.84000015258789,44.84000015258789,44.31999969482422,44.70000076293945,43.70696258544922,364100
2021-10-20,44.779998779296875,45.7400016784668,44.650001525878906,45.689998626708984,44.67496109008789,542800
2021-10-21,45.79999923706055,45.79999923706055,45.130001068115234,45.560001373291016,44.5478515625,478200
2021-10-22,45.54999923706055,46.560001373291016,44.29999923706055,44.630001068115234,43.638511657714844,810100
2021-10-25,45.15999984741211,45.95000076293945,44.86000061035156,45.900001525878906,44.88030242919922,795900
2021-10-26,45.880001068115234,45.880001068115234,45.310001373291016,45.34000015258789,44.332740783691406,467700
2021-10-27,44.650001525878906,45.04999923706055,43.33000183105469,43.40999984741211,42.44561767578125,722500
2021-10-28,43.56999969482422,44.040000915527344,43.45000076293945,43.939998626708984,42.96384048461914,428200
2021-10-29,44.18000030517578,44.79999923706055,44.099998474121094,44.66999816894531,43.6776237487793,1320500
2021-11-01,45.25,46.63999938964844,45.189998626708984,46.560001373291016,45.52564239501953,634800
2021-11-02,46.529998779296875,46.84000015258789,46.06999969482422,46.540000915527344,45.506080627441406,447700
2021-11-03,46.52000045776367,48.09000015258789,46.47999954223633,47.630001068115234,46.571868896484375,429900
2021-11-04,47.54999923706055,47.54999923706055,46.59000015258789,46.95000076293945,45.90697479248047,519100
2021-11-05,47.470001220703125,47.849998474121094,47.25,47.79999923706055,46.73808670043945,397300
2021-11-08,47.849998474121094,48.130001068115234,47.400001525878906,47.58000183105469,46.522979736328125,403600
2021-11-09,47.25,47.959999084472656,46.720001220703125,47.630001068115234,46.571868896484375,404100
2021-11-10,47.7400016784668,48.15999984741211,46.97999954223633,47.08000183105469,46.03408432006836,582400
2021-11-11,47.209999084472656,47.90999984741211,47.02000045776367,47.65999984741211,46.601200103759766,377100
2021-11-12,47.7599983215332,47.849998474121094,46.79999923706055,47.29999923706055,46.24919509887695,311600
2021-11-15,47.59000015258789,47.900001525878906,47.27000045776367,47.45000076293945,46.39586639404297,362800
2021-11-16,47.34000015258789,47.540000915527344,47.0,47.2400016784668,46.19053649902344,470400
2021-11-17,46.66999816894531,47.52000045776367,46.4900016784668,47.2599983215332,46.210086822509766,338400
2021-11-18,47.189998626708984,47.47999954223633,46.91999816894531,47.13999938964844,46.09275436401367,472100
2021-11-19,46.4900016784668,46.84000015258789,46.150001525878906,46.279998779296875,45.25185775756836,458500
2021-11-22,46.83000183105469,47.66999816894531,46.720001220703125,47.04999923706055,46.0047492980957,666000
2021-11-23,47.43000030517578,48.06999969482422,47.2599983215332,47.95000076293945,46.8847541809082,474900
2021-11-24,47.7599983215332,47.9900016784668,47.279998779296875,47.66999816894531,46.61097717285156,319400
2021-11-26,46.060001373291016,46.11000061035156,44.95000076293945,45.290000915527344,44.283851623535156,496300
2021-11-29,46.099998474121094,46.119998931884766,45.150001525878906,45.59000015258789,44.577186584472656,515400
2021-11-30,44.939998626708984,45.40999984741211,44.33000183105469,44.709999084472656,43.71673583984375,740100
2021-12-01,45.709999084472656,46.22999954223633,44.18000030517578,44.2400016784668,43.257179260253906,553900
2021-12-02,44.7599983215332,46.02000045776367,44.34000015258789,45.79999923706055,44.78252029418945,470600
2021-12-03,45.86000061035156,45.939998626708984,44.38999938964844,44.70000076293945,43.70696258544922,473800
2021-12-06,45.52000045776367,46.41999816894531,45.31999969482422,45.72999954223633,44.71407699584961,679600
2021-12-07,46.2400016784668,46.5,45.56999969482422,45.90999984741211,44.890071868896484,473600
2021-12-08,45.86000061035156,46.16999816894531,45.709999084472656,45.84000015258789,44.821632385253906,433500
2021-12-09,45.5099983215332,46.20000076293945,45.060001373291016,45.779998779296875,44.76296615600586,366000
2021-12-10,46.0099983215332,46.22999954223633,45.09000015258789,45.40999984741211,44.40118408203125,481600
2021-12-13,45.279998779296875,45.290000915527344,44.630001068115234,44.869998931884766,43.8731803894043,509200
2021-12-14,44.959999084472656,45.810001373291016,44.7599983215332,44.90999984741211,43.91229248046875,487000
2021-12-15,45.02000045776367,46.02000045776367,44.72999954223633,45.790000915527344,44.772743225097656,504100
2021-12-16,46.099998474121094,46.9900016784668,45.810001373291016,45.849998474121094,44.8314094543457,687600
2021-12-17,45.689998626708984,45.900001525878906,44.529998779296875,44.849998474121094,43.8536262512207,1544900
2021-12-20,44.2400016784668,44.43000030517578,43.130001068115234,44.02000045776367,43.04206848144531,559600
2021-12-21,44.560001373291016,45.189998626708984,44.54999923706055,45.150001525878906,44.14696502685547,506200
2021-12-22,44.959999084472656,45.630001068115234,44.900001525878906,45.529998779296875,44.51852035522461,341700
2021-12-23,45.75,46.22999954223633,45.36000061035156,45.43000030517578,44.420745849609375,518200
2021-12-27,45.630001068115234,46.2400016784668,45.099998474121094,46.20000076293945,45.17363357543945,388900
2021-12-28,46.15999984741211,46.83000183105469,46.150001525878906,46.41999816894531,45.38874435424805,332000
2021-12-29,46.56999969482422,46.77000045776367,46.22999954223633,46.5099983215332,45.476749420166016,383100
2021-12-30,46.709999084472656,47.060001373291016,46.279998779296875,46.349998474121094,45.3203010559082,348400
2021-12-31,46.09000015258789,46.81999969482422,46.09000015258789,46.529998779296875,45.49630355834961,335700
2022-01-03,46.86000061035156,47.7599983215332,46.560001373291016,47.13999938964844,46.09275436401367,503500
2022-01-04,47.77000045776367,49.099998474121094,47.61000061035156,48.599998474121094,47.520320892333984,793800
2022-01-05,48.810001373291016,50.029998779296875,48.599998474121094,49.400001525878906,48.302547454833984,1176700
2022-01-06,49.880001068115234,50.93000030517578,49.77000045776367,50.790000915527344,49.66166305541992,618900
2022-01-07,50.91999816894531,51.0099983215332,50.400001525878906,50.84000015258789,49.71055221557617,445600
2022-01-10,51.220001220703125,51.38999938964844,50.0099983215332,50.63999938964844,49.51499557495117,509000
2022-01-11,50.63999938964844,50.81999969482422,49.900001525878906,50.380001068115234,49.26077651977539,724600
2022-01-12,50.279998779296875,50.58000183105469,49.72999954223633,50.2400016784668,49.12388229370117,741500
2022-01-13,50.11000061035156,50.7400016784668,49.86000061035156,50.06999969482422,49.25175857543945,587400
2022-01-14,49.529998779296875,50.540000915527344,49.029998779296875,50.459999084472656,49.63538360595703,457800
2022-01-18,50.459999084472656,50.63999938964844,49.5,49.70000076293945,48.8878059387207,418500
2022-01-19,49.869998931884766,50.0,48.380001068115234,48.7599983215332,47.963165283203125,643400
2022-01-20,48.529998779296875,49.09000015258789,47.02000045776367,47.22999954223633,46.458168029785156,764000
2022-01-21,49.40999984741211,49.40999984741211,46.91999816894531,48.150001525878906,47.363136291503906,1183200
2022-01-24,47.630001068115234,48.52000045776367,47.150001525878906,48.31999969482422,47.530357360839844,898700
2022-01-25,48.08000183105469,48.560001373291016,46.869998931884766,48.099998474121094,47.31394958496094,916000
2022-01-26,47.86000061035156,48.9900016784668,47.029998779296875,47.619998931884766,46.841793060302734,790500
2022-01-27,47.9900016784668,48.58000183105469,46.11000061035156,46.459999084472656,45.70075225830078,537600
2022-01-28,46.38999938964844,47.18000030517578,45.869998931884766,47.15999984741211,46.389312744140625,924900
2022-01-31,46.810001373291016,47.060001373291016,45.66999816894531,46.849998474121094,46.08437728881836,1426400
2022-02-01,46.88999938964844,47.810001373291016,46.560001373291016,47.7400016784668,46.959835052490234,731700
2022-02-02,47.709999084472656,48.06999969482422,47.220001220703125,47.59000015258789,46.812286376953125,604400
2022-02-03,47.68000030517578,48.22999954223633,47.369998931884766,47.41999816894531,46.64506149291992,343000
2022-02-04,47.540000915527344,48.2400016784668,47.209999084472656,47.849998474121094,47.06803512573242,533400
2022-02-07,47.91999816894531,48.18000030517578,47.65999984741211,47.959999084472656,47.17623519897461,338400
2022-02-08,48.56999969482422,49.459999084472656,48.5099983215332,49.279998779296875,48.474666595458984,504800
2022-02-09,49.400001525878906,49.439998626708984,48.459999084472656,48.709999084472656,47.91398239135742,363300
2022-02-10,48.869998931884766,49.349998474121094,48.380001068115234,48.61000061035156,47.81562042236328,513700
2022-02-11,48.459999084472656,49.349998474121094,47.790000915527344,48.040000915527344,47.25493240356445,531400
2022-02-14,47.97999954223633,48.58000183105469,47.18000030517578,47.709999084472656,46.93032455444336,512500
2022-02-15,47.97999954223633,48.959999084472656,47.97999954223633,48.5,47.70741271972656,623500
2022-02-16,48.220001220703125,49.20000076293945,48.130001068115234,48.869998931884766,48.07136535644531,469400
2022-02-17,48.540000915527344,48.540000915527344,47.040000915527344,47.189998626708984,46.4188232421875,505700
2022-02-18,47.31999969482422,47.970001220703125,47.09000015258789,47.279998779296875,46.50735092163086,508600
2022-02-22,47.09000015258789,47.59000015258789,46.47999954223633,47.029998779296875,46.261436462402344,489500
2022-02-23,47.29999923706055,47.70000076293945,46.349998474121094,46.560001373291016,45.79912185668945,486900
2022-02-24,44.810001373291016,45.18000030517578,43.52000045776367,44.91999816894531,44.185916900634766,745900
2022-02-25,45.060001373291016,47.459999084472656,45.060001373291016,47.31999969482422,46.546695709228516,681500
2022-02-28,46.209999084472656,47.119998931884766,45.93000030517578,47.02000045776367,46.25160217285156,682600
2022-03-01,46.5,46.5,43.61000061035156,44.099998474121094,43.37931823730469,803700
2022-03-02,44.720001220703125,46.36000061035156,44.59000015258789,45.959999084472656,45.208919525146484,529800
2022-03-03,46.029998779296875,46.400001525878906,45.650001525878906,46.040000915527344,45.28761672973633,549200
2022-03-04,44.84000015258789,45.41999816894531,42.79999923706055,43.040000915527344,42.33664321899414,874100
2022-03-07,42.72999954223633,43.38999938964844,41.279998779296875,41.349998474121094,40.674259185791016,1013600
2022-03-08,41.95000076293945,42.650001525878906,41.2599983215332,41.650001525878906,40.969356536865234,1225800
2022-03-09,42.97999954223633,43.4900016784668,42.56999969482422,43.16999816894531,42.464515686035156,526900
2022-03-10,42.75,43.5099983215332,42.529998779296875,42.83000183105469,42.13007354736328,540500
2022-03-11,43.369998931884766,44.11000061035156,43.31999969482422,43.5,42.78912353515625,785600
2022-03-14,44.2400016784668,44.7599983215332,43.66999816894531,43.93000030517578,43.21209716796875,565800
2022-03-15,44.150001525878906,44.689998626708984,43.38999938964844,43.90999984741211,43.192420959472656,470600
2022-03-16,44.27000045776367,45.52000045776367,44.27000045776367,45.189998626708984,44.451507568359375,582100
2022-03-17,44.650001525878906,44.91999816894531,43.88999938964844,44.90999984741211,44.176082611083984,561100
2022-03-18,44.599998474121094,45.2599983215332,43.97999954223633,44.9900016784668,44.25477981567383,1247900
2022-03-21,45.5,45.75,43.869998931884766,44.34000015258789,43.615394592285156,521100
2022-03-22,44.939998626708984,45.58000183105469,44.56999969482422,44.97999954223633,44.244937896728516,565200
2022-03-23,44.560001373291016,44.630001068115234,43.0099983215332,43.029998779296875,42.32680130004883,898500
2022-03-24,43.47999954223633,43.68000030517578,42.72999954223633,43.02000045776367,42.31696701049805,1010000
2022-03-25,43.099998474121094,43.83000183105469,43.029998779296875,43.79999923706055,43.08422088623047,682900
2022-03-28,43.779998779296875,43.779998779296875,42.849998474121094,43.650001525878906,42.936676025390625,567800
2022-03-29,44.349998474121094,44.86000061035156,43.650001525878906,44.47999954223633,43.753108978271484,582100
2022-03-30,44.47999954223633,44.75,43.11000061035156,43.56999969482422,42.85798263549805,611400
2022-03-31,43.34000015258789,44.150001525878906,42.68000030517578,42.70000076293945,42.002201080322266,502100
2022-04-01,43.22999954223633,43.70000076293945,41.970001220703125,42.099998474121094,41.4119987487793,1015000
2022-04-04,42.2400016784668,42.59000015258789,41.40999984741211,42.310001373291016,41.61857223510742,865800
2022-04-05,42.060001373291016,42.45000076293945,41.66999816894531,41.779998779296875,41.097232818603516,1233900
2022-04-06,41.58000183105469,41.880001068115234,40.77000045776367,40.91999816894531,40.251285552978516,1357900
2022-04-07,41.099998474121094,41.119998931884766,39.45000076293945,40.11000061035156,39.454524993896484,977900
2022-04-08,40.369998931884766,40.77000045776367,39.970001220703125,40.34000015258789,39.680763244628906,840300
2022-04-11,40.36000061035156,41.18000030517578,40.36000061035156,40.47999954223633,39.818477630615234,852800
2022-04-12,40.58000183105469,41.08000183105469,40.029998779296875,40.189998626708984,39.5332145690918,935400
2022-04-13,39.75,40.459999084472656,39.41999816894531,40.33000183105469,39.979305267333984,647000
2022-04-14,40.400001525878906,40.58000183105469,39.58000183105469,40.06999969482422,39.72156524658203,758300
2022-04-18,40.04999923706055,40.45000076293945,39.779998779296875,40.119998931884766,39.7711296081543,810500
2022-04-19,40.470001220703125,41.72999954223633,40.400001525878906,41.599998474121094,41.238258361816406,796800
2022-04-20,41.90999984741211,42.380001068115234,41.75,41.810001373291016,41.446434020996094,629700
2022-04-21,42.279998779296875,42.459999084472656,41.130001068115234,41.47999954223633,41.11930465698242,1181400
