Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,48.27000045776367,48.7599983215332,48.0099983215332,48.130001068115234,47.45344161987305,893900
2021-09-13,48.7599983215332,49.349998474121094,48.02000045776367,48.65999984741211,47.97598648071289,973600
2021-09-14,49.25,49.380001068115234,47.88999938964844,48.040000915527344,47.36470413208008,895300
2021-09-15,48.40999984741211,49.779998779296875,48.33000183105469,49.75,49.0506706237793,1080600
2021-09-16,49.599998474121094,49.900001525878906,48.720001220703125,48.81999969482422,48.13373947143555,898300
2021-09-17,48.5,48.779998779296875,47.779998779296875,48.4900016784668,47.808380126953125,2355000
2021-09-20,45.79999923706055,46.869998931884766,44.54999923706055,45.47999954223633,44.84069061279297,2033000
2021-09-21,46.2400016784668,46.4900016784668,44.29999923706055,44.63999938964844,44.01249694824219,2057300
2021-09-22,45.56999969482422,47.97999954223633,45.56999969482422,47.29999923706055,46.635108947753906,2029300
2021-09-23,48.060001373291016,49.97999954223633,47.91999816894531,49.630001068115234,48.93235778808594,1219700
2021-09-24,48.70000076293945,50.02000045776367,48.59000015258789,49.2400016784668,48.54783630371094,877200
2021-09-27,49.45000076293945,51.93000030517578,49.45000076293945,50.7400016784668,50.02674865722656,1538300
2021-09-28,50.70000076293945,51.060001373291016,49.52000045776367,49.650001525878906,48.95207595825195,972900
2021-09-29,50.20000076293945,50.369998931884766,48.33000183105469,49.02000045776367,48.3309326171875,817200
2021-09-30,49.25,49.56999969482422,48.2400016784668,48.25,47.571754455566406,970600
2021-10-01,48.54999923706055,49.880001068115234,47.939998626708984,49.310001373291016,48.61685562133789,1196200
2021-10-04,49.310001373291016,50.06999969482422,48.36000061035156,48.720001220703125,48.03514862060547,1085200
2021-10-05,49.40999984741211,50.25,48.36000061035156,50.09000015258789,49.385887145996094,1559700
2021-10-06,48.849998474121094,49.66999816894531,47.41999816894531,48.560001373291016,47.87739944458008,1117300
2021-10-07,49.0099983215332,50.70000076293945,49.0099983215332,49.58000183105469,48.883060455322266,1143900
2021-10-08,50.209999084472656,50.58000183105469,49.25,49.33000183105469,48.636573791503906,593200
2021-10-11,49.650001525878906,51.29999923706055,49.58000183105469,49.849998474121094,49.149261474609375,950300
2021-10-12,49.84000015258789,50.88999938964844,49.72999954223633,50.2599983215332,49.553497314453125,799500
2021-10-13,50.54999923706055,50.66999816894531,48.79999923706055,49.439998626708984,48.74502944946289,743600
2021-10-14,50.08000183105469,50.209999084472656,48.54999923706055,48.65999984741211,47.97598648071289,1067700
2021-10-15,49.43000030517578,49.959999084472656,48.869998931884766,49.209999084472656,48.51825714111328,1322700
2021-10-18,49.880001068115234,52.54999923706055,49.2400016784668,51.2599983215332,50.5394401550293,2246700
2021-10-19,51.2599983215332,51.75,50.40999984741211,50.63999938964844,49.928157806396484,1266800
2021-10-20,50.77000045776367,52.68000030517578,50.560001373291016,52.060001373291016,51.32819747924805,1068400
2021-10-21,51.84000015258789,51.88999938964844,50.290000915527344,51.56999969482422,50.84508514404297,2102200
2021-10-22,51.849998474121094,56.40999984741211,51.61000061035156,56.400001525878906,55.6071891784668,3207800
2021-10-25,58.849998474121094,58.849998474121094,57.290000915527344,58.0,57.184696197509766,1846600
2021-10-26,58.25,59.20000076293945,57.33000183105469,58.060001373291016,57.243858337402344,1495500
2021-10-27,57.849998474121094,57.93000030517578,55.04999923706055,55.13999938964844,54.364898681640625,2256700
2021-10-28,56.709999084472656,57.47999954223633,56.220001220703125,56.650001525878906,55.853675842285156,1605700
2021-10-29,56.29999923706055,57.38999938964844,55.75,56.97999954223633,56.17903518676758,1401200
2021-11-01,57.529998779296875,59.369998931884766,57.40999984741211,59.06999969482422,58.23965835571289,1444500
2021-11-02,60.29999923706055,60.349998474121094,58.63999938964844,58.900001525878906,58.07204818725586,1581600
2021-11-03,58.5,61.38999938964844,58.5,61.04999923706055,60.19182205200195,1581300
2021-11-04,60.900001525878906,61.5,60.02000045776367,60.970001220703125,60.11294937133789,1001200
2021-11-05,61.5,62.779998779296875,61.16999816894531,62.29999923706055,61.424251556396484,1205200
2021-11-08,62.81999969482422,63.130001068115234,60.7400016784668,60.75,59.89604187011719,1297500
2021-11-09,60.380001068115234,61.880001068115234,60.09000015258789,61.810001373291016,61.142433166503906,1256900
2021-11-10,61.43000030517578,62.060001373291016,59.29999923706055,59.459999084472656,58.817813873291016,1412800
2021-11-11,60.040000915527344,62.380001068115234,59.93000030517578,61.939998626708984,61.27103042602539,1497700
2021-11-12,61.86000061035156,64.45999908447266,61.650001525878906,64.41999816894531,63.7242431640625,1263300
2021-11-15,64.5999984741211,64.76000213623047,62.59000015258789,63.72999954223633,63.04169464111328,1795700
2021-11-16,63.779998779296875,64.2699966430664,63.209999084472656,63.380001068115234,62.69548416137695,957700
2021-11-17,63.0,63.63999938964844,62.25,62.439998626708984,61.765628814697266,1050900
2021-11-18,62.810001373291016,63.95000076293945,62.40999984741211,63.400001525878906,62.71526336669922,882700
2021-11-19,62.59000015258789,62.970001220703125,59.900001525878906,60.220001220703125,59.569610595703125,1986000
2021-11-22,57.900001525878906,60.79999923706055,57.36000061035156,59.560001373291016,58.9167366027832,1729000
2021-11-23,59.9900016784668,61.20000076293945,59.56999969482422,60.20000076293945,59.54982376098633,1288000
2021-11-24,59.54999923706055,60.529998779296875,59.5099983215332,60.040000915527344,59.39154815673828,1038300
2021-11-26,57.20000076293945,59.38999938964844,56.7599983215332,58.70000076293945,58.06602478027344,1021900
2021-11-29,59.869998931884766,59.95000076293945,57.22999954223633,58.16999816894531,57.541748046875,1232200
2021-11-30,57.59000015258789,57.7400016784668,53.970001220703125,54.349998474121094,53.76300048828125,2113700
2021-12-01,55.400001525878906,56.0099983215332,51.560001373291016,51.77000045776367,51.21086883544922,1958200
2021-12-02,51.9900016784668,52.849998474121094,51.0,52.5,51.9329833984375,1680800
2021-12-03,53.0,53.459999084472656,51.689998626708984,52.08000183105469,51.517520904541016,1478800
2021-12-06,52.84000015258789,54.83000183105469,52.06999969482422,53.779998779296875,53.199161529541016,1464500
2021-12-07,55.0,57.959999084472656,54.900001525878906,57.20000076293945,56.58222198486328,1559400
2021-12-08,57.70000076293945,58.63999938964844,57.0,58.040000915527344,57.413150787353516,1060500
2021-12-09,57.38999938964844,58.790000915527344,57.06999969482422,57.41999816894531,56.79984664916992,1440300
2021-12-10,58.099998474121094,59.060001373291016,56.77000045776367,57.689998626708984,57.066932678222656,1008000
2021-12-13,57.18000030517578,57.65999984741211,53.5,53.939998626708984,53.35742950439453,2254500
2021-12-14,53.36000061035156,55.310001373291016,53.06999969482422,54.470001220703125,53.88170623779297,1955200
2021-12-15,54.34000015258789,55.52000045776367,52.709999084472656,55.43000030517578,54.831336975097656,2484600
2021-12-16,56.369998931884766,58.099998474121094,55.40999984741211,55.68000030517578,55.078643798828125,2446500
2021-12-17,55.439998626708984,55.900001525878906,54.31999969482422,54.599998474121094,54.01030349731445,4133700
2021-12-20,53.25,53.349998474121094,51.18000030517578,52.720001220703125,52.150611877441406,1369600
2021-12-21,53.869998931884766,55.119998931884766,53.84000015258789,55.0,54.40598678588867,1219600
2021-12-22,55.0,56.04999923706055,54.88999938964844,55.84000015258789,55.236915588378906,1091300
2021-12-23,56.150001525878906,56.90999984741211,56.099998474121094,56.66999816894531,56.057945251464844,940200
2021-12-27,57.0,57.91999816894531,56.70000076293945,57.90999984741211,57.28455352783203,893700
2021-12-28,58.0,58.54999923706055,57.599998474121094,57.689998626708984,57.066932678222656,922100
2021-12-29,57.540000915527344,58.599998474121094,57.529998779296875,58.27000045776367,57.64067077636719,1065200
2021-12-30,58.22999954223633,59.130001068115234,57.150001525878906,57.40999984741211,56.789955139160156,1020400
2021-12-31,57.29999923706055,57.939998626708984,57.20000076293945,57.52000045776367,56.89876937866211,987900
2022-01-03,57.52000045776367,58.029998779296875,55.560001373291016,55.849998474121094,55.246803283691406,1970500
2022-01-04,56.7400016784668,56.959999084472656,55.790000915527344,56.209999084472656,55.6029167175293,2387400
2022-01-05,56.279998779296875,56.40999984741211,52.29999923706055,52.689998626708984,52.120933532714844,2586100
2022-01-06,53.060001373291016,53.790000915527344,51.150001525878906,52.95000076293945,52.37812423706055,2365300
2022-01-07,53.41999816894531,54.869998931884766,53.02000045776367,53.900001525878906,53.317867279052734,2025700
2022-01-10,53.150001525878906,53.880001068115234,51.91999816894531,52.880001068115234,52.30888366699219,1220700
