Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,261.5400085449219,262.2200012207031,257.239990234375,257.54998779296875,253.21340942382812,1717500
2021-09-13,259.4599914550781,261.8999938964844,257.75,261.8599853515625,257.45086669921875,1848000
2021-09-14,262.2099914550781,262.9599914550781,254.7100067138672,255.1999969482422,250.90298461914062,2583500
2021-09-15,256.30999755859375,259.6499938964844,254.8800048828125,256.5899963378906,252.2695770263672,2285900
2021-09-16,257.9700012207031,259.4100036621094,256.0400085449219,258.3800048828125,254.0294647216797,1711900
2021-09-17,255.39999389648438,257.7099914550781,254.08999633789062,255.22000122070312,250.92263793945312,3082400
2021-09-20,252.11000061035156,253.97999572753906,248.16000366210938,250.8000030517578,246.5770721435547,3474500
2021-09-21,253.0,253.8800048828125,248.77999877929688,252.07000732421875,247.82569885253906,4481100
2021-09-22,234.17999267578125,234.97999572753906,228.97999572753906,229.0800018310547,225.22279357910156,17792400
2021-09-23,229.07000732421875,231.2899932861328,228.0800018310547,228.9199981689453,225.0654754638672,7092700
2021-09-24,228.0,229.0,226.60000610351562,226.63999938964844,222.82386779785156,4973400
2021-09-27,226.0,229.25,225.67999267578125,226.50999450683594,222.696044921875,4335500
2021-09-28,225.82000732421875,228.0500030517578,221.75999450683594,222.39999389648438,218.65525817871094,4717700
2021-09-29,223.0,224.24000549316406,220.8000030517578,221.08999633789062,217.3673095703125,3737200
2021-09-30,221.58999633789062,223.1699981689453,219.02999877929688,219.2899932861328,215.5976104736328,3858600
2021-10-01,220.00999450683594,224.10000610351562,218.17999267578125,222.52999877929688,218.78306579589844,4033100
2021-10-04,221.24000549316406,224.0,217.25999450683594,217.8699951171875,214.20152282714844,3924100
2021-10-05,217.5,226.4600067138672,216.33999633789062,224.27000427246094,220.4937744140625,5326900
2021-10-06,222.0800018310547,224.94000244140625,219.8300018310547,224.1999969482422,220.42495727539062,3652900
2021-10-07,227.0,227.66000366210938,222.47999572753906,222.9499969482422,219.19598388671875,3954100
2021-10-08,222.39999389648438,223.94000244140625,221.4199981689453,223.44000244140625,219.67774963378906,2365000
2021-10-11,224.02999877929688,224.5800018310547,219.36000061035156,219.82000732421875,216.11871337890625,2884700
2021-10-12,219.82000732421875,222.0800018310547,219.67999267578125,221.32000732421875,217.59344482421875,2541500
2021-10-13,222.02000427246094,225.42999267578125,219.50999450683594,223.72999572753906,219.96286010742188,4595300
2021-10-14,226.39999389648438,228.57000732421875,225.77000427246094,227.4499969482422,223.62022399902344,2841400
2021-10-15,228.35000610351562,229.5,227.3300018310547,229.1199951171875,225.26210021972656,4177900
2021-10-18,228.02000427246094,229.75,226.67999267578125,227.97999572753906,224.1413116455078,2676800
2021-10-19,229.14999389648438,230.38999938964844,227.67999267578125,229.32000732421875,225.45875549316406,2088100
2021-10-20,230.3300018310547,231.9600067138672,229.16000366210938,231.3000030517578,227.4053955078125,2516900
2021-10-21,231.3000030517578,233.36000061035156,230.6300048828125,232.83999633789062,228.9194793701172,3833400
