Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,,,,,,
2021-09-13,,,,,,
2021-09-14,,,,,,
2021-09-15,,,,,,
2021-09-16,,,,,,
2021-09-17,,,,,,
2021-09-20,,,,,,
2021-09-21,,,,,,
2021-09-22,,,,,,
2021-09-23,,,,,,
2021-09-24,,,,,,
2021-09-27,,,,,,
2021-09-28,,,,,,
2021-09-29,,,,,,
2021-09-30,,,,,,
2021-10-01,,,,,,
2021-10-04,,,,,,
2021-10-05,,,,,,
2021-10-06,,,,,,
2021-10-07,,,,,,
2021-10-08,,,,,,
2021-10-11,,,,,,
2021-10-12,,,,,,
2021-10-13,,,,,,
2021-10-14,,,,,,
2021-10-15,,,,,,
2021-10-18,,,,,,
2021-10-19,,,,,,
2021-10-20,,,,,,
2021-10-21,11.279999732971191,11.880000114440918,10.5,11.779999732971191,11.779999732971191,11674500.0
2021-10-22,13.350000381469727,14.970000267028809,12.300000190734863,13.020000457763672,13.020000457763672,13574100.0
2021-10-25,13.59000015258789,14.390000343322754,12.5,13.180000305175781,13.180000305175781,8022900.0
2021-10-26,13.319999694824219,13.654999732971191,12.130000114440918,12.350000381469727,12.350000381469727,5204500.0
2021-10-27,11.779999732971191,11.930000305175781,10.239999771118164,10.359999656677246,10.359999656677246,8603200.0
2021-10-28,10.65999984741211,11.609999656677246,9.899999618530273,10.569999694824219,10.569999694824219,8342800.0
2021-10-29,10.5,10.779999732971191,10.130000114440918,10.210000038146973,10.210000038146973,4597100.0
2021-11-01,10.149999618530273,10.279999732971191,9.579999923706055,9.890000343322754,9.890000343322754,6821500.0
2021-11-02,9.869999885559082,10.0,9.539999961853027,9.710000038146973,9.710000038146973,5705100.0
2021-11-03,9.649999618530273,9.675000190734863,9.289999961853027,9.510000228881836,9.510000228881836,4919500.0
2021-11-04,9.449999809265137,9.680000305175781,9.329999923706055,9.529999732971191,9.529999732971191,4381600.0
2021-11-05,9.550000190734863,10.0,9.449999809265137,9.90999984741211,9.90999984741211,3659900.0
2021-11-08,10.100000381469727,10.130000114440918,9.050000190734863,9.539999961853027,9.539999961853027,7489200.0
2021-11-09,9.5,9.979999542236328,9.449999809265137,9.75,9.75,3562500.0
2021-11-10,9.699999809265137,9.829999923706055,9.479999542236328,9.640000343322754,9.640000343322754,3281500.0
2021-11-11,9.569999694824219,9.630000114440918,9.1899995803833,9.569999694824219,9.569999694824219,5347200.0
2021-11-12,9.479999542236328,9.649999618530273,9.029999732971191,9.180000305175781,9.180000305175781,4985300.0
2021-11-15,9.199999809265137,9.760000228881836,9.149999618530273,9.489999771118164,9.489999771118164,4935900.0
2021-11-16,9.430000305175781,9.5,9.050000190734863,9.15999984741211,9.15999984741211,7556600.0
2021-11-17,9.0600004196167,9.170000076293945,8.670000076293945,8.720000267028809,8.720000267028809,4077900.0
2021-11-18,8.720000267028809,8.748000144958496,8.020000457763672,8.359999656677246,8.359999656677246,5495600.0
2021-11-19,8.260000228881836,8.890000343322754,8.25,8.710000038146973,8.710000038146973,6177800.0
