Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,36.18000030517578,36.459999084472656,35.7400016784668,36.029998779296875,35.270774841308594,1352400
2021-09-13,36.41999816894531,36.81999969482422,36.22999954223633,36.810001373291016,36.034339904785156,798100
2021-09-14,36.779998779296875,36.779998779296875,35.90999984741211,36.43000030517578,35.662349700927734,703300
2021-09-15,36.4900016784668,36.77000045776367,36.130001068115234,36.75,35.975608825683594,1018200
2021-09-16,36.86000061035156,37.0099983215332,36.09000015258789,36.25,35.486141204833984,583700
2021-09-17,36.209999084472656,36.25,35.06999969482422,35.7400016784668,34.98688888549805,2682500
2021-09-20,34.959999084472656,35.29999923706055,34.400001525878906,35.279998779296875,34.53657913208008,1177300
2021-09-21,35.45000076293945,35.45000076293945,34.619998931884766,35.25,34.5072135925293,959100
2021-09-22,35.7400016784668,36.400001525878906,35.7400016784668,35.93000030517578,35.17288589477539,1105300
2021-09-23,36.20000076293945,36.47999954223633,35.810001373291016,35.869998931884766,35.1141471862793,865000
2021-09-24,35.65999984741211,35.88999938964844,34.83000183105469,35.29999923706055,34.55615997314453,1556700
2021-09-27,35.47999954223633,36.310001373291016,35.349998474121094,36.130001068115234,35.36867141723633,1151300
2021-09-28,36.33000183105469,36.900001525878906,35.70000076293945,35.7400016784668,34.98688888549805,891900
2021-09-29,35.779998779296875,36.150001525878906,35.439998626708984,35.91999816894531,35.16309356689453,803500
2021-09-30,35.900001525878906,36.279998779296875,35.29999923706055,35.31999969482422,34.57573699951172,4856600
2021-10-01,35.4900016784668,36.36000061035156,34.939998626708984,35.869998931884766,35.1141471862793,1111200
2021-10-04,36.09000015258789,36.47999954223633,35.779998779296875,35.900001525878906,35.143516540527344,1119400
2021-10-05,35.63999938964844,36.279998779296875,35.02000045776367,36.0099983215332,35.251197814941406,1596700
2021-10-06,35.65999984741211,36.060001373291016,35.0,35.2400016784668,34.4974250793457,1318600
2021-10-07,35.22999954223633,35.65999984741211,34.540000915527344,34.95000076293945,34.213531494140625,1737000
2021-10-08,35.119998931884766,35.650001525878906,34.900001525878906,35.619998931884766,34.86941909790039,877700
2021-10-11,35.56999969482422,36.029998779296875,35.40999984741211,35.40999984741211,34.66383743286133,512900
2021-10-12,35.150001525878906,35.29999923706055,34.2400016784668,34.34000015258789,33.616390228271484,702800
2021-10-13,34.13999938964844,34.95000076293945,33.70000076293945,34.459999084472656,33.733856201171875,654000
2021-10-14,34.70000076293945,35.349998474121094,34.560001373291016,35.15999984741211,34.41910934448242,426400
2021-10-15,35.61000061035156,35.79999923706055,35.029998779296875,35.11000061035156,34.37016296386719,454500
2021-10-18,34.77000045776367,35.15999984741211,34.61000061035156,35.060001373291016,34.32121276855469,606100
2021-10-19,35.18000030517578,35.279998779296875,34.650001525878906,35.029998779296875,34.291847229003906,484800
2021-10-20,34.869998931884766,35.77000045776367,34.79999923706055,35.40999984741211,34.66383743286133,608800
2021-10-21,35.470001220703125,35.470001220703125,34.79999923706055,35.099998474121094,34.36037063598633,386900
2021-10-22,35.04999923706055,35.369998931884766,34.54999923706055,34.56999969482422,33.8415412902832,425500
2021-10-25,34.52000045776367,34.849998474121094,34.25,34.689998626708984,33.959014892578125,713100
2021-10-26,34.68000030517578,34.7400016784668,33.470001220703125,33.5,32.794090270996094,922700
2021-10-27,33.52000045776367,33.68000030517578,32.54999923706055,32.56999969482422,31.883686065673828,1166000
2021-10-28,33.849998474121094,34.79999923706055,33.36000061035156,34.45000076293945,33.72407150268555,1841800
2021-10-29,34.400001525878906,35.060001373291016,33.34000015258789,33.36000061035156,32.657039642333984,1619200
2021-11-01,33.40999984741211,34.849998474121094,33.33000183105469,34.25,33.528282165527344,1104000
2021-11-02,34.43000030517578,34.439998626708984,33.099998474121094,33.869998931884766,33.15629196166992,1370000
2021-11-03,33.720001220703125,34.810001373291016,33.65999984741211,34.279998779296875,33.55765151977539,1250400
2021-11-04,34.380001068115234,34.88999938964844,34.16999816894531,34.34000015258789,33.616390228271484,1079600
2021-11-05,34.63999938964844,35.90999984741211,34.619998931884766,35.34000015258789,34.59531784057617,1608500
2021-11-08,35.56999969482422,35.650001525878906,34.7599983215332,34.93000030517578,34.19396209716797,1051100
2021-11-09,34.869998931884766,35.7599983215332,34.75,35.33000183105469,34.585533142089844,1445300
2021-11-10,35.29999923706055,36.27000045776367,35.27000045776367,36.220001220703125,35.4567756652832,920600
2021-11-11,36.209999084472656,36.33000183105469,35.47999954223633,36.22999954223633,35.46656036376953,945100
2021-11-12,36.369998931884766,36.79999923706055,36.11000061035156,36.33000183105469,35.564456939697266,978700
2021-11-15,36.529998779296875,36.77000045776367,36.33000183105469,36.54999923706055,35.779823303222656,615200
2021-11-16,36.56999969482422,37.400001525878906,36.54999923706055,36.939998626708984,36.16160202026367,1036100
2021-11-17,37.0,37.279998779296875,36.61000061035156,36.75,35.975608825683594,1025000
2021-11-18,36.86000061035156,36.9900016784668,36.0,36.310001373291016,35.54487991333008,899000
2021-11-19,36.06999969482422,36.650001525878906,35.900001525878906,36.20000076293945,35.62360382080078,919800
2021-11-22,36.290000915527344,38.06999969482422,36.09000015258789,37.75,37.148921966552734,911000
2021-11-23,37.97999954223633,38.16999816894531,37.380001068115234,37.529998779296875,36.93242263793945,900600
2021-11-24,37.65999984741211,37.95000076293945,37.33000183105469,37.529998779296875,36.93242263793945,810500
2021-11-26,36.47999954223633,36.970001220703125,36.220001220703125,36.61000061035156,36.02707290649414,631600
2021-11-29,36.970001220703125,36.970001220703125,35.56999969482422,36.060001373291016,35.485836029052734,1180300
2021-11-30,35.77000045776367,36.099998474121094,34.20000076293945,34.59000015258789,34.03923797607422,1498800
2021-12-01,35.220001220703125,36.150001525878906,34.91999816894531,34.959999084472656,34.40334701538086,1635400
2021-12-02,35.189998626708984,36.36000061035156,35.04999923706055,35.959999084472656,35.38742446899414,842600
2021-12-03,36.04999923706055,36.560001373291016,35.880001068115234,36.20000076293945,35.62360382080078,770000
2021-12-06,36.40999984741211,37.720001220703125,36.22999954223633,36.93000030517578,36.34197998046875,920200
2021-12-07,37.0099983215332,37.630001068115234,36.70000076293945,36.790000915527344,36.20420455932617,784100
2021-12-08,36.849998474121094,36.95000076293945,36.11000061035156,36.119998931884766,35.54487609863281,1007800
2021-12-09,33.38999938964844,35.279998779296875,33.36000061035156,34.7599983215332,34.20652770996094,1707900
2021-12-10,35.119998931884766,35.4900016784668,34.66999816894531,34.88999938964844,34.3344612121582,1012100
2021-12-13,34.79999923706055,35.4900016784668,34.5099983215332,35.150001525878906,34.5903205871582,937100
2021-12-14,35.04999923706055,36.119998931884766,34.939998626708984,35.369998931884766,34.80681610107422,1040300
2021-12-15,35.400001525878906,35.5099983215332,33.63999938964844,34.220001220703125,33.675132751464844,1613600
2021-12-16,34.439998626708984,35.130001068115234,34.189998626708984,34.86000061035156,34.304935455322266,1128200
2021-12-17,34.939998626708984,34.9900016784668,33.939998626708984,34.540000915527344,33.99003219604492,1559600
2021-12-20,34.13999938964844,34.369998931884766,33.470001220703125,33.63999938964844,33.1043586730957,994500
2021-12-21,33.66999816894531,34.599998474121094,33.66999816894531,34.20000076293945,33.65544891357422,825400
2021-12-22,34.150001525878906,34.709999084472656,34.040000915527344,34.20000076293945,33.65544891357422,713100
2021-12-23,34.33000183105469,35.119998931884766,34.22999954223633,34.599998474121094,34.04907989501953,769400
2021-12-27,34.52000045776367,35.02000045776367,34.43000030517578,35.0099983215332,34.452545166015625,795600
2021-12-28,34.95000076293945,35.81999969482422,34.95000076293945,35.5,34.934749603271484,1861500
2021-12-29,35.630001068115234,35.7400016784668,35.209999084472656,35.439998626708984,34.875701904296875,2350100
2021-12-30,35.599998474121094,35.790000915527344,35.279998779296875,35.650001525878906,35.08236312866211,2260900
2021-12-31,35.56999969482422,36.66999816894531,35.439998626708984,36.349998474121094,35.77121353149414,1446000
2022-01-03,36.47999954223633,37.060001373291016,36.279998779296875,36.77000045776367,36.18452835083008,1082600
2022-01-04,37.290000915527344,38.04999923706055,37.0099983215332,37.72999954223633,37.129241943359375,977900
2022-01-05,37.900001525878906,38.83000183105469,37.79999923706055,38.029998779296875,37.424461364746094,1299500
2022-01-06,38.43000030517578,38.61000061035156,37.66999816894531,38.04999923706055,37.44414520263672,762000
2022-01-07,38.04999923706055,38.2400016784668,37.63999938964844,38.02000045776367,37.41462707519531,841600
2022-01-10,38.13999938964844,38.40999984741211,37.790000915527344,38.310001373291016,37.70000457763672,846100
2022-01-11,38.470001220703125,38.650001525878906,37.66999816894531,38.189998626708984,37.58191680908203,1006600
2022-01-12,38.36000061035156,38.5,37.33000183105469,37.529998779296875,36.93242263793945,1047400
2022-01-13,37.83000183105469,39.43000030517578,37.689998626708984,39.369998931884766,38.743125915527344,1161300
2022-01-14,39.06999969482422,41.2599983215332,39.0099983215332,41.099998474121094,40.44558334350586,2053700
2022-01-18,41.13999938964844,41.9900016784668,40.540000915527344,41.61000061035156,40.94746017456055,1435100
2022-01-19,41.779998779296875,41.90999984741211,40.56999969482422,40.95000076293945,40.297969818115234,1233500
2022-01-20,40.779998779296875,40.810001373291016,38.66999816894531,38.720001220703125,38.103477478027344,940100
2022-01-21,38.61000061035156,39.220001220703125,38.209999084472656,38.79999923706055,38.18220138549805,689800
2022-01-24,38.27000045776367,39.65999984741211,38.27000045776367,39.45000076293945,38.82185363769531,975200
2022-01-25,39.220001220703125,39.529998779296875,37.70000076293945,38.84000015258789,38.22156524658203,1250600
2022-01-26,39.119998931884766,39.790000915527344,38.29999923706055,38.68000030517578,38.06411361694336,844100
2022-01-27,38.790000915527344,39.56999969482422,38.099998474121094,38.65999984741211,38.04443359375,958900
2022-01-28,38.16999816894531,38.459999084472656,37.38999938964844,38.400001525878906,37.78857421875,742000
2022-01-31,37.95000076293945,38.0099983215332,36.93000030517578,37.9900016784668,37.38510513305664,1485700
2022-02-01,37.939998626708984,38.970001220703125,37.939998626708984,38.88999938964844,38.27077102661133,699400
2022-02-02,38.790000915527344,39.400001525878906,38.470001220703125,39.13999938964844,38.516788482666016,757300
2022-02-03,39.20000076293945,39.7599983215332,38.790000915527344,39.2599983215332,38.63488006591797,575800
2022-02-04,38.7400016784668,39.279998779296875,37.91999816894531,38.58000183105469,37.9657096862793,749800
2022-02-07,38.59000015258789,38.83000183105469,38.22999954223633,38.630001068115234,38.01491165161133,403800
2022-02-08,39.040000915527344,39.43000030517578,38.65999984741211,39.29999923706055,38.67424011230469,636700
2022-02-09,39.5,39.91999816894531,39.400001525878906,39.540000915527344,38.91041946411133,548900
2022-02-10,39.540000915527344,40.20000076293945,39.029998779296875,39.16999816894531,38.54631423950195,448500
2022-02-11,39.20000076293945,39.900001525878906,38.79999923706055,39.2599983215332,38.63488006591797,637100
2022-02-14,39.33000183105469,39.900001525878906,38.91999816894531,39.849998474121094,39.21548080444336,1251600
