Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,262.7699890136719,262.7699890136719,249.57000732421875,252.38999938964844,252.38999938964844,350300
2021-09-13,254.22999572753906,265.19000244140625,252.38999938964844,262.989990234375,262.989990234375,265600
2021-09-14,264.3699951171875,264.3699951171875,259.30999755859375,262.04998779296875,262.04998779296875,260200
2021-09-15,260.6000061035156,267.32000732421875,260.19000244140625,266.1099853515625,266.1099853515625,277900
2021-09-16,266.42999267578125,270.0299987792969,262.510009765625,269.6300048828125,269.6300048828125,443900
2021-09-17,270.260009765625,279.54998779296875,263.80999755859375,278.1400146484375,278.1400146484375,897600
2021-09-20,276.0400085449219,279.7900085449219,272.9700012207031,277.3900146484375,277.3900146484375,350100
2021-09-21,279.80999755859375,283.80999755859375,278.8500061035156,279.3299865722656,279.3299865722656,399100
2021-09-22,281.0299987792969,281.0299987792969,275.1199951171875,277.2200012207031,277.2200012207031,259900
2021-09-23,279.0799865722656,286.05999755859375,276.2699890136719,282.739990234375,282.739990234375,233000
2021-09-24,282.3399963378906,288.5299987792969,280.67999267578125,287.6400146484375,287.6400146484375,313800
2021-09-27,287.0,289.6000061035156,281.6700134277344,282.70001220703125,282.70001220703125,218400
2021-09-28,281.3500061035156,283.29998779296875,275.7300109863281,275.8399963378906,275.8399963378906,266000
2021-09-29,277.69000244140625,281.1499938964844,276.75,280.1300048828125,280.1300048828125,163200
2021-09-30,279.70001220703125,282.6400146484375,271.2900085449219,271.30999755859375,271.30999755859375,343600
2021-10-01,271.2099914550781,272.6700134277344,260.1000061035156,271.510009765625,271.510009765625,260700
2021-10-04,269.3599853515625,274.75,267.9100036621094,269.5,269.5,167700
2021-10-05,272.0799865722656,275.92999267578125,267.17999267578125,269.4100036621094,269.4100036621094,305600
2021-10-06,266.9800109863281,270.5299987792969,261.8900146484375,270.510009765625,270.510009765625,197900
2021-10-07,273.70001220703125,279.82000732421875,272.1700134277344,277.1199951171875,277.1199951171875,168200
2021-10-08,279.3500061035156,280.8399963378906,275.6499938964844,280.6199951171875,280.6199951171875,131600
2021-10-11,280.9700012207031,284.04998779296875,278.9100036621094,279.1300048828125,279.1300048828125,171400
2021-10-12,280.3800048828125,283.7699890136719,279.80999755859375,280.69000244140625,280.69000244140625,151900
2021-10-13,279.8900146484375,280.3500061035156,272.3900146484375,275.57000732421875,275.57000732421875,194700
2021-10-14,283.1099853515625,290.80999755859375,279.0899963378906,280.0400085449219,280.0400085449219,386900
2021-10-15,281.42999267578125,283.6499938964844,279.42999267578125,280.0899963378906,280.0899963378906,260000
2021-10-18,279.7900085449219,280.489990234375,275.9100036621094,276.2799987792969,276.2799987792969,209500
