Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,121.58000183105469,123.80000305175781,121.48999786376953,122.72000122070312,119.15021514892578,1158500
2021-09-14,122.97000122070312,123.33999633789062,121.51000213623047,122.45999908447266,118.89777374267578,839300
2021-09-15,122.48999786376953,122.7699966430664,121.51000213623047,121.80999755859375,118.26667785644531,866800
2021-09-16,122.11000061035156,123.22000122070312,121.25,122.69000244140625,119.12108612060547,796100
2021-09-17,121.98999786376953,123.79000091552734,121.76000213623047,123.0,119.42207336425781,1779300
2021-09-20,122.25,123.62000274658203,121.51000213623047,122.2699966430664,118.71329498291016,967200
2021-09-21,122.44000244140625,122.45999908447266,120.19999694824219,120.4800033569336,116.97537231445312,720200
2021-09-22,121.23999786376953,121.77999877929688,119.97000122070312,120.56999969482422,117.06275177001953,720200
2021-09-23,120.94999694824219,121.2300033569336,119.72000122070312,119.7699966430664,116.28601837158203,749000
2021-09-24,119.7699966430664,120.37999725341797,119.08999633789062,119.11000061035156,115.64521789550781,557500
2021-09-27,119.26000213623047,121.16000366210938,119.08999633789062,119.93000030517578,116.44136810302734,497900
2021-09-28,120.22000122070312,121.05999755859375,119.25,120.12000274658203,116.62583923339844,1369600
2021-09-29,120.1500015258789,123.27999877929688,120.08999633789062,122.16000366210938,118.60649871826172,905900
2021-09-30,122.26000213623047,122.48999786376953,120.0199966430664,120.02999877929688,116.53845977783203,779600
2021-10-01,120.58000183105469,121.01000213623047,119.30999755859375,119.69000244140625,116.2083511352539,659100
2021-10-04,119.7300033569336,121.47000122070312,119.70999908447266,120.97000122070312,117.45111846923828,970200
2021-10-05,120.93000030517578,121.91000366210938,120.41000366210938,121.31999969482422,117.79093933105469,897300
2021-10-06,121.16000366210938,123.30000305175781,120.16000366210938,123.18000030517578,119.5968246459961,920300
2021-10-07,123.08000183105469,123.63999938964844,121.45999908447266,121.83999633789062,118.2957992553711,573500
2021-10-08,121.61000061035156,122.43000030517578,121.41000366210938,121.62999725341797,118.09191131591797,448900
2021-10-11,122.08000183105469,122.72000122070312,121.04000091552734,121.55999755859375,118.0239486694336,395600
2021-10-12,121.81999969482422,122.70999908447266,121.44999694824219,122.0,118.4511489868164,450000
2021-10-13,122.06999969482422,122.62000274658203,120.31999969482422,121.08999633789062,117.56761932373047,646100
2021-10-14,121.37999725341797,122.02999877929688,120.95999908447266,122.0,118.4511489868164,700500
2021-10-15,122.12999725341797,122.4800033569336,121.51000213623047,122.08000183105469,118.5288314819336,532500
2021-10-18,121.55999755859375,122.3499984741211,120.83000183105469,121.4800033569336,117.94627380371094,470200
2021-10-19,121.26000213623047,121.55000305175781,119.8499984741211,120.94000244140625,117.4219970703125,364200
2021-10-20,121.20999908447266,122.58999633789062,120.93000030517578,121.76000213623047,118.21813201904297,491100
2021-10-21,121.95999908447266,122.18000030517578,121.08999633789062,121.80000305175781,118.25697326660156,399100
2021-10-22,122.18000030517578,123.26000213623047,122.0199966430664,122.97000122070312,119.39293670654297,489500
2021-10-25,123.26000213623047,123.61000061035156,122.19999694824219,123.13999938964844,119.55799102783203,561100
2021-10-26,122.93000030517578,125.12999725341797,122.62999725341797,124.69999694824219,121.0726089477539,681500
2021-10-27,125.69999694824219,125.69999694824219,122.54000091552734,123.0,119.42207336425781,702900
2021-10-28,122.87000274658203,124.68000030517578,122.54000091552734,124.62999725341797,121.00464630126953,642200
2021-10-29,124.68000030517578,125.69999694824219,122.63999938964844,122.86000061035156,119.28614044189453,1415500
2021-11-01,122.69999694824219,123.66000366210938,122.30000305175781,123.62000274658203,120.0240249633789,633600
2021-11-02,123.44000244140625,124.47000122070312,122.61000061035156,123.70999908447266,120.11141204833984,645400
2021-11-03,123.38999938964844,125.8499984741211,123.31999969482422,125.37000274658203,121.7231216430664,1334300
2021-11-04,125.04000091552734,125.22000122070312,124.06999969482422,124.80999755859375,121.17941284179688,427100
2021-11-05,125.18000030517578,126.22000122070312,124.98999786376953,125.77999877929688,122.12120056152344,417900
2021-11-08,125.7300033569336,125.77999877929688,123.88999938964844,125.08000183105469,121.44156646728516,585600
2021-11-09,126.95999908447266,129.5500030517578,126.5999984741211,128.5800018310547,124.83975219726562,840100
2021-11-10,127.95999908447266,128.5,126.62000274658203,127.61000061035156,124.85932159423828,496000
2021-11-11,126.95999908447266,127.08999633789062,125.66000366210938,126.08000183105469,123.36229705810547,627300
