Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,144.27999877929688,145.08999633789062,143.17999267578125,143.80999755859375,138.77944946289062,2670600
2021-11-29,146.1999969482422,149.50999450683594,146.08999633789062,148.8800048828125,143.67210388183594,3354100
2021-11-30,148.14999389648438,148.5500030517578,141.4499969482422,141.4499969482422,136.50201416015625,14190800
2021-12-01,144.0,146.0399932861328,137.1199951171875,137.64999389648438,132.83493041992188,4724700
2021-12-02,137.2100067138672,142.2899932861328,135.6699981689453,141.24000549316406,136.29934692382812,3218500
2021-12-03,142.61000061035156,143.41000366210938,133.0,135.25,130.51889038085938,4434800
2021-12-06,135.0,135.4499969482422,130.19000244140625,134.72000122070312,130.00741577148438,4793800
2021-12-07,137.85000610351562,141.47999572753906,137.6999969482422,139.3300018310547,134.45616149902344,3033600
2021-12-08,134.32000732421875,136.77999877929688,133.85000610351562,135.33999633789062,130.60572814941406,7133300
2021-12-09,135.3699951171875,136.39999389648438,133.9199981689453,133.99000549316406,129.30294799804688,3896000
2021-12-10,135.57000732421875,136.1300048828125,132.3300018310547,133.8000030517578,129.11961364746094,2351900
2021-12-13,134.27000427246094,135.17999267578125,128.72000122070312,129.0,124.48751831054688,4793000
2021-12-14,127.0,129.69000244140625,123.31999969482422,126.70999908447266,122.2776107788086,7265800
2021-12-15,127.5999984741211,128.5,123.87000274658203,127.87000274658203,123.39703369140625,4182500
2021-12-16,130.0,130.83999633789062,122.1500015258789,123.93000030517578,119.59486389160156,4320200
2021-12-17,122.0,124.20999908447266,119.66000366210938,123.2699966430664,118.95793914794922,4565900
2021-12-20,118.33000183105469,120.55999755859375,117.0,119.72000122070312,115.5321273803711,5599800
2021-12-21,121.19999694824219,123.45999908447266,120.27999877929688,123.41999816894531,119.10269927978516,3582200
2021-12-22,123.5,130.97999572753906,123.5,130.50999450683594,125.94468688964844,5404500
2021-12-23,130.82000732421875,135.5,130.3699951171875,135.0,130.27761840820312,4729500
2021-12-27,134.75,135.47999572753906,133.44000244140625,135.10000610351562,130.37413024902344,2558200
2021-12-28,135.13999938964844,136.4600067138672,131.35000610351562,131.3800048828125,126.78426361083984,2745400
2021-12-29,131.30999755859375,131.49000549316406,127.9000015258789,128.50999450683594,124.01464080810547,4076500
2021-12-30,128.61000061035156,130.44000244140625,128.30999755859375,128.5,124.00499725341797,2164800
2021-12-31,128.47000122070312,130.14999389648438,127.91000366210938,129.38999938964844,124.8638687133789,1553600
2022-01-03,130.0,130.25,125.91000366210938,126.62999725341797,122.2004165649414,3901500
2022-01-04,127.61000061035156,127.62999725341797,123.80000305175781,124.94000244140625,120.56953430175781,3769400
2022-01-05,124.6500015258789,124.88999938964844,117.25,117.79000091552734,113.66963958740234,6376600
2022-01-06,116.68000030517578,119.98999786376953,115.54000091552734,119.16000366210938,114.9917221069336,4678300
2022-01-07,118.83000183105469,119.98999786376953,116.3499984741211,116.6500015258789,112.56951904296875,2963200
2022-01-10,115.68000030517578,115.7699966430664,111.79000091552734,114.72000122070312,110.70703125,7798500
2022-01-11,115.7699966430664,121.63999938964844,115.58999633789062,121.30000305175781,117.0568618774414,4460500
2022-01-12,122.16999816894531,124.38999938964844,120.80000305175781,122.33999633789062,118.06047821044922,4740300
2022-01-13,122.61000061035156,123.5,118.3499984741211,118.94000244140625,114.7794189453125,3731300
2022-01-14,116.06999969482422,117.73999786376953,114.30999755859375,116.12000274658203,112.05805969238281,4125500
2022-01-18,114.0,115.20999908447266,112.88999938964844,113.91999816894531,109.93502044677734,3760900
2022-01-19,115.83000183105469,115.87000274658203,112.12000274658203,112.26000213623047,108.33308410644531,3006500
2022-01-20,113.87000274658203,115.55999755859375,111.3499984741211,111.55999755859375,107.6575698852539,4611000
2022-01-21,110.0999984741211,112.94000244140625,109.51000213623047,109.77999877929688,105.93983459472656,5031300
2022-01-24,104.81999969482422,109.69000244140625,101.6500015258789,109.38999938964844,105.5634765625,9540200
2022-01-25,106.48999786376953,111.44000244140625,106.0,110.23999786376953,106.38373565673828,6382100
2022-01-26,112.75,115.23999786376953,110.25,111.47000122070312,107.57071685791016,6968600
2022-01-27,116.3499984741211,121.75,116.3499984741211,119.04000091552734,114.87592315673828,9357800
2022-01-28,120.80999755859375,124.27999877929688,116.80000305175781,124.27999877929688,119.9326171875,6100900
2022-01-31,125.77999877929688,132.13999938964844,125.19999694824219,131.97000122070312,127.35362243652344,8759100
2022-02-01,134.66000366210938,135.25,131.08999633789062,134.9499969482422,130.2293701171875,7124800
2022-02-02,136.85000610351562,138.9499969482422,134.22000122070312,137.97999572753906,133.15338134765625,5154000
2022-02-03,134.9600067138672,135.1199951171875,132.33999633789062,134.08999633789062,129.3994598388672,5445300
2022-02-04,132.5,133.32000732421875,130.25999450683594,132.25,129.01898193359375,5632500
2022-02-07,131.55999755859375,132.5500030517578,129.25,131.63999938964844,128.42388916015625,5021800
2022-02-08,130.41000366210938,130.8300018310547,126.37999725341797,128.7100067138672,125.56548309326172,4605900
2022-02-09,131.2100067138672,134.97999572753906,130.5800018310547,134.60000610351562,131.31158447265625,7518900
2022-02-10,131.50999450683594,138.2899932861328,129.83999633789062,134.52999877929688,131.2432861328125,6082000
2022-02-11,131.8000030517578,132.75,122.5199966430664,123.56999969482422,120.5510482788086,9209800
2022-02-14,123.47000122070312,124.30000305175781,119.9000015258789,121.19999694824219,118.23894500732422,6527700
2022-02-15,125.30000305175781,125.7699966430664,123.20999908447266,124.94999694824219,121.89733123779297,5018300
2022-02-16,124.29000091552734,127.58999633789062,123.08999633789062,126.77999877929688,123.68262481689453,2921800
2022-02-17,125.58000183105469,126.8499984741211,122.44000244140625,122.62999725341797,119.63401794433594,2808900
2022-02-18,122.55999755859375,125.77999877929688,122.12999725341797,123.86000061035156,120.83396911621094,3832600
2022-02-22,122.16999816894531,124.98999786376953,119.8499984741211,121.62000274658203,118.64868927001953,3469900
2022-02-23,123.30000305175781,125.63999938964844,120.44999694824219,120.83000183105469,117.87799072265625,2932700
2022-02-24,115.22000122070312,122.08000183105469,113.16000366210938,121.27999877929688,118.3169937133789,5967900
2022-02-25,123.12000274658203,129.27000427246094,122.87000274658203,128.77999877929688,125.6337661743164,5395200
2022-02-28,125.81999969482422,128.5,125.5999984741211,127.47000122070312,124.35577392578125,4302600
2022-03-01,126.5199966430664,128.35000610351562,123.08999633789062,123.76000213623047,120.73641204833984,3311700
2022-03-02,125.33999633789062,131.0500030517578,124.08999633789062,130.22000122070312,127.03858184814453,4092500
2022-03-03,130.1300048828125,131.0,125.12000274658203,125.8499984741211,122.77534484863281,3738300
2022-03-04,124.1500015258789,124.98999786376953,118.88999938964844,121.16000366210938,118.1999282836914,6557200
2022-03-07,119.30000305175781,120.33999633789062,109.01000213623047,109.04000091552734,106.37602996826172,8283100
2022-03-08,109.22000122070312,112.58000183105469,106.44000244140625,108.62000274658203,105.96629333496094,5953800
2022-03-09,115.2300033569336,117.3499984741211,112.91999816894531,116.13999938964844,113.30257415771484,4024100
2022-03-10,113.91000366210938,117.66999816894531,112.80999755859375,116.86000061035156,114.0049819946289,3225500
2022-03-11,118.44000244140625,119.02999877929688,115.93000030517578,116.05000305175781,113.21477508544922,2993700
2022-03-14,115.0999984741211,115.76000213623047,108.30999755859375,108.76000213623047,106.10287475585938,5560200
2022-03-15,110.62999725341797,111.4000015258789,108.37999725341797,109.72000122070312,107.03942108154297,4359700
2022-03-16,112.69000244140625,117.58999633789062,110.63999938964844,116.05000305175781,113.21477508544922,6124500
2022-03-17,115.06999969482422,120.66999816894531,114.80999755859375,119.93000030517578,116.9999771118164,4999200
2022-03-18,120.7300033569336,123.83999633789062,120.0999984741211,122.8499984741211,119.84864044189453,10598800
2022-03-21,122.0199966430664,124.27999877929688,120.43000030517578,122.62000274658203,119.62425994873047,4758200
2022-03-22,123.97000122070312,127.19999694824219,123.16999816894531,126.12999725341797,123.04850006103516,3629100
2022-03-23,125.02999877929688,126.51000213623047,123.36000061035156,123.77999877929688,120.75592041015625,2405800
2022-03-24,125.29000091552734,126.23999786376953,123.41000366210938,125.69999694824219,122.62901306152344,2710700
2022-03-25,125.87999725341797,126.72000122070312,122.97000122070312,123.80000305175781,120.77543640136719,2681600
2022-03-28,124.55000305175781,126.27999877929688,121.95999908447266,124.52999877929688,121.48759460449219,2568800
2022-03-29,127.54000091552734,132.55999755859375,127.22000122070312,131.77999877929688,128.5604705810547,4988100
2022-03-30,130.8800048828125,130.91000366210938,126.54000091552734,127.2300033569336,124.12163543701172,3478600
2022-03-31,128.0399932861328,129.89999389648438,126.91999816894531,126.94000244140625,123.8387222290039,4235000
2022-04-01,127.31999969482422,128.1699981689453,126.0999984741211,128.1300048828125,124.99964904785156,2271800
2022-04-04,128.8000030517578,132.92999267578125,128.7100067138672,130.57000732421875,127.38004302978516,2662700
2022-04-05,129.72999572753906,130.13999938964844,123.0199966430664,123.61000061035156,120.59007263183594,3651200
2022-04-06,123.0,123.0,117.12999725341797,118.23999786376953,115.35126495361328,4792200
2022-04-07,116.0,117.08000183105469,112.66000366210938,115.63999938964844,112.81478881835938,6040300
2022-04-08,115.61000061035156,118.30000305175781,114.75,114.97000122070312,112.1611557006836,2695300
2022-04-11,113.16000366210938,114.12999725341797,111.3499984741211,112.80000305175781,110.04417419433594,3749000
2022-04-12,115.0199966430664,117.98999786376953,112.37999725341797,113.43000030517578,110.65877532958984,2945300
2022-04-13,113.77999877929688,116.55000305175781,113.43000030517578,116.44000244140625,113.59524536132812,2950700
2022-04-14,116.91000366210938,117.48999786376953,112.9000015258789,112.9800033569336,110.21977233886719,2624600
2022-04-18,112.80000305175781,113.3499984741211,110.55000305175781,111.98999786376953,109.25395965576172,2353300
2022-04-19,112.29000091552734,117.9800033569336,111.95999908447266,117.4800033569336,114.6098403930664,3306300
2022-04-20,118.69000244140625,122.25,117.88999938964844,120.38999938964844,117.44873809814453,5236400
2022-04-21,126.11000061035156,126.80000305175781,112.19000244140625,112.62000274658203,109.86857604980469,8310100
2022-04-22,113.0,114.43000030517578,110.54000091552734,110.58999633789062,107.88816833496094,7339300
2022-04-25,109.5,112.7699966430664,105.83000183105469,112.5199966430664,109.77101135253906,4666800
2022-04-26,111.86000061035156,112.41999816894531,107.16999816894531,107.27999877929688,104.6590347290039,3926800
2022-04-27,107.66999816894531,109.94000244140625,106.22000122070312,107.47000122070312,104.84439086914062,3068100
2022-04-28,108.98999786376953,109.91000366210938,104.27999877929688,108.29000091552734,105.64436340332031,4198200
2022-04-29,106.58999633789062,108.9000015258789,101.41000366210938,101.56999969482422,100.311279296875,5109700
2022-05-02,101.56999969482422,106.52999877929688,101.36000061035156,105.80000305175781,104.48886108398438,7478800
2022-05-03,105.04000091552734,108.68000030517578,104.66000366210938,107.62000274658203,106.28630828857422,3995300
2022-05-04,108.02999877929688,111.93000030517578,105.25,111.5999984741211,110.21697998046875,4283300
2022-05-05,110.16000366210938,111.19999694824219,103.37000274658203,104.95999908447266,103.65927124023438,6325800
2022-05-06,104.1500015258789,104.83000183105469,99.58999633789062,101.48999786376953,100.23226928710938,5945600
2022-05-09,99.3499984741211,102.44999694824219,96.19999694824219,96.66000366210938,95.46212768554688,8106800
2022-05-10,101.25,102.16000366210938,96.47000122070312,99.0199966430664,97.79287719726562,5417000
2022-05-11,97.19000244140625,101.69000244140625,95.0199966430664,96.69999694824219,95.50162506103516,5529000
2022-05-12,95.2699966430664,99.54000091552734,93.58999633789062,99.41999816894531,98.18791961669922,6275800
2022-05-13,101.58999633789062,108.45999908447266,101.54000091552734,107.81999969482422,106.48382568359375,6445800
2022-05-16,106.7300033569336,107.4800033569336,104.3499984741211,104.69999694824219,103.4024887084961,3841600
2022-05-17,108.05000305175781,108.66000366210938,106.08000183105469,107.7300033569336,106.39494323730469,3401100
2022-05-18,105.63999938964844,107.16000366210938,103.18000030517578,103.54000091552734,102.25686645507812,4142100
2022-05-19,101.79000091552734,105.25,101.41000366210938,104.58000183105469,103.28398132324219,4129500
2022-05-20,106.37000274658203,108.77999877929688,103.79000091552734,107.56999969482422,106.23692321777344,4775700
2022-05-23,108.5999984741211,108.7300033569336,105.66000366210938,108.44999694824219,107.10601806640625,4463300
2022-05-24,105.61000061035156,108.18000030517578,103.31999969482422,107.9000015258789,106.56283569335938,6344600
2022-05-25,105.97000122070312,112.33000183105469,105.4000015258789,111.05000305175781,109.67379760742188,4701900
2022-05-26,111.87999725341797,118.75,111.20999908447266,118.30000305175781,116.83395385742188,6722100
2022-05-27,119.72000122070312,121.38999938964844,118.54000091552734,121.04000091552734,119.53999328613281,6322600
2022-05-31,119.76000213623047,120.30000305175781,116.19999694824219,117.79000091552734,116.33026885986328,7242100
2022-06-01,117.97000122070312,119.29000091552734,114.94999694824219,116.08999633789062,114.65133666992188,2768800
2022-06-02,116.47000122070312,122.47000122070312,115.56999969482422,121.70999908447266,120.20169067382812,4375300
2022-06-03,119.80999755859375,123.18000030517578,119.26000213623047,121.3499984741211,119.84615325927734,2845800
2022-06-06,118.01000213623047,119.81999969482422,115.9000015258789,118.80000305175781,117.3277587890625,4956300
2022-06-07,118.1500015258789,120.22000122070312,117.26000213623047,119.83000183105469,118.3449935913086,3156600
2022-06-08,118.55999755859375,118.80000305175781,115.66999816894531,116.4000015258789,114.9574966430664,3623800
2022-06-09,116.16999816894531,116.16999816894531,113.45999908447266,113.8499984741211,112.43909454345703,4258900
2022-06-10,110.37999725341797,110.97000122070312,105.47000122070312,107.62999725341797,106.29618072509766,5445000
2022-06-13,102.18000030517578,102.7699966430664,96.97000122070312,97.5199966430664,96.31147003173828,8145200
2022-06-14,98.0,100.0999984741211,94.5199966430664,95.41999816894531,94.23749542236328,7031700
2022-06-15,96.94999694824219,99.13999938964844,94.80999755859375,96.80000305175781,95.60039520263672,8672900
2022-06-16,93.37000274658203,93.47000122070312,87.38999938964844,89.68000030517578,88.5686264038086,9253200
2022-06-17,90.38999938964844,92.55000305175781,89.05000305175781,90.25,89.13156127929688,8031900
2022-06-21,92.5,93.69999694824219,91.12999725341797,91.2300033569336,90.09942626953125,7361400
2022-06-22,89.33000183105469,92.80000305175781,89.04000091552734,91.26000213623047,90.1290512084961,5238300
2022-06-23,92.33999633789062,95.37000274658203,90.66000366210938,93.3499984741211,92.19314575195312,5501700
2022-06-24,95.01000213623047,98.93000030517578,95.01000213623047,98.87000274658203,97.64474487304688,5545500
2022-06-27,99.68000030517578,100.69999694824219,97.30999755859375,97.87000274658203,96.65713500976562,3918900
2022-06-28,99.08000183105469,100.47000122070312,93.66999816894531,94.83999633789062,93.66468048095703,4101100
2022-06-29,94.58000183105469,94.94999694824219,90.4800033569336,91.06999969482422,89.94139862060547,4089100
2022-06-30,89.0,92.02999877929688,86.97000122070312,91.2300033569336,90.09942626953125,4637600
2022-07-01,90.44000244140625,93.06999969482422,89.91999816894531,92.83000183105469,91.67959594726562,2687300
2022-07-05,90.68000030517578,94.54000091552734,89.16000366210938,94.02999877929688,92.86471557617188,3761000
2022-07-06,94.19000244140625,96.69000244140625,92.30000305175781,93.97000122070312,92.80546569824219,3368400
2022-07-07,95.5,97.94000244140625,95.37000274658203,97.36000061035156,96.15345001220703,2761000
2022-07-08,96.76000213623047,97.87000274658203,94.73999786376953,96.13999938964844,94.94857025146484,2411700
2022-07-11,95.16999816894531,95.58999633789062,93.5999984741211,95.20999908447266,94.03009796142578,3233000
2022-07-12,94.62999725341797,96.5999984741211,93.44999694824219,94.0199966430664,92.85484313964844,2423100
2022-07-13,91.36000061035156,93.06999969482422,88.13999938964844,91.4000015258789,90.2673110961914,3657700
2022-07-14,89.58000183105469,89.95999908447266,87.7699966430664,89.62999725341797,88.51924133300781,4610800
2022-07-15,91.9800033569336,93.69000244140625,88.94000244140625,93.0,91.84748077392578,4294800
2022-07-18,95.05999755859375,95.80000305175781,93.04000091552734,93.1500015258789,91.9956283569336,2949000
2022-07-19,94.41000366210938,99.45999908447266,94.41000366210938,98.97000122070312,97.74349975585938,5205000
2022-07-20,99.12000274658203,102.16999816894531,98.38999938964844,101.0999984741211,99.84709930419922,4635900
2022-07-21,98.5,98.5,93.45999908447266,97.87999725341797,96.66700744628906,8774100
2022-07-22,98.0,101.19000244140625,96.01000213623047,96.43000030517578,95.23497772216797,6408600
2022-07-25,96.0,97.43000030517578,95.12000274658203,97.26000213623047,96.05469512939453,4640500
2022-07-26,96.76000213623047,96.91000366210938,93.36000061035156,93.5999984741211,92.44004821777344,4155000
2022-07-27,94.94000244140625,98.2699966430664,93.18000030517578,97.72000122070312,96.50899505615234,4353000
2022-07-28,97.7300033569336,102.54000091552734,97.70999908447266,102.4800033569336,101.21000671386719,5444200
2022-07-29,101.0,103.48999786376953,100.75,102.06999969482422,102.06999969482422,5443600
2022-08-01,100.25,104.69000244140625,100.01000213623047,103.23999786376953,103.23999786376953,3569600
2022-08-02,102.0,102.44999694824219,99.62999725341797,100.56999969482422,100.56999969482422,3436400
2022-08-03,102.41999816894531,102.41999816894531,100.30999755859375,101.08999633789062,101.08999633789062,3350100
2022-08-04,101.23999786376953,102.8499984741211,99.16999816894531,102.83999633789062,102.83999633789062,4474000
2022-08-05,100.41999816894531,102.43000030517578,99.29000091552734,101.19999694824219,101.19999694824219,2621600
2022-08-08,103.01000213623047,104.61000061035156,102.55000305175781,102.70999908447266,102.70999908447266,2829200
2022-08-09,102.12000274658203,102.5,100.1500015258789,100.81999969482422,100.81999969482422,2169900
2022-08-10,103.75,108.83999633789062,103.63999938964844,107.94000244140625,107.94000244140625,5778600
2022-08-11,110.0,110.9000015258789,105.05999755859375,106.01000213623047,106.01000213623047,4185300
2022-08-12,107.9000015258789,108.80000305175781,106.30999755859375,108.79000091552734,108.79000091552734,2541600
2022-08-15,107.69000244140625,110.0,107.13999938964844,108.68000030517578,108.68000030517578,3042800
2022-08-16,107.52999877929688,108.27999877929688,105.48999786376953,107.58000183105469,107.58000183105469,3410400
2022-08-17,105.0,107.2300033569336,104.83999633789062,106.5,106.5,2263700
2022-08-18,106.30000305175781,107.4000015258789,105.80000305175781,107.33999633789062,107.33999633789062,1720700
2022-08-19,105.58000183105469,105.75,102.5999984741211,103.30000305175781,103.30000305175781,4138300
2022-08-22,100.68000030517578,101.6500015258789,98.93000030517578,101.0,101.0,3496900
2022-08-23,101.02999877929688,103.6500015258789,101.0199966430664,102.3499984741211,102.3499984741211,2193600
2022-08-24,102.05000305175781,103.94999694824219,101.23999786376953,102.76000213623047,102.76000213623047,2128500
2022-08-25,103.80000305175781,105.45999908447266,103.41000366210938,105.44000244140625,105.44000244140625,1924200
2022-08-26,105.01000213623047,105.62999725341797,98.41000366210938,98.55000305175781,98.55000305175781,5078400
2022-08-29,97.25,97.80000305175781,95.9000015258789,96.19000244140625,96.19000244140625,3380100
2022-08-30,97.0,98.12999725341797,94.30999755859375,95.62000274658203,95.62000274658203,3336700
2022-08-31,96.87999725341797,97.22000122070312,93.77999877929688,93.94000244140625,93.94000244140625,3898100
2022-09-01,93.0,94.30999755859375,91.0999984741211,94.1500015258789,94.1500015258789,3770900
2022-09-02,96.51000213623047,96.94999694824219,92.91999816894531,93.81999969482422,93.81999969482422,3628100
2022-09-06,94.58000183105469,95.27999877929688,92.30000305175781,94.08999633789062,94.08999633789062,2291400
2022-09-07,93.7699966430664,96.69999694824219,93.61000061035156,96.33999633789062,96.33999633789062,2067000
2022-09-08,95.04000091552734,97.2300033569336,94.73999786376953,96.9000015258789,96.9000015258789,2607600
2022-09-09,97.55999755859375,100.04000091552734,97.2699966430664,99.66999816894531,99.66999816894531,2309800
