Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,91.16000366210938,91.69000244140625,89.44999694824219,89.58999633789062,88.60511016845703,1913600
2021-09-13,90.0999984741211,90.16000366210938,87.58999633789062,89.0,88.0216064453125,3646600
2021-09-14,89.75,89.8499984741211,87.22000122070312,87.87999725341797,86.91392517089844,2454500
2021-09-15,87.5,88.83000183105469,87.08000183105469,88.63999938964844,87.66556549072266,2948400
2021-09-16,88.37999725341797,91.47000122070312,88.37999725341797,90.30000305175781,89.30731964111328,3295000
2021-09-17,90.0,91.06999969482422,89.80000305175781,90.80000305175781,89.80182647705078,4521600
2021-09-20,88.83000183105469,90.25,86.7300033569336,88.08000183105469,87.11172485351562,3568800
2021-09-21,87.80999755859375,88.79000091552734,87.0199966430664,87.93000030517578,86.96337890625,2378100
2021-09-22,88.91999816894531,89.7699966430664,88.2699966430664,88.47000122070312,87.4974365234375,1867000
2021-09-23,88.69999694824219,89.0199966430664,87.2300033569336,87.31999969482422,86.36007690429688,2948600
2021-09-24,87.08000183105469,87.66999816894531,85.91999816894531,87.04000091552734,86.0831527709961,2061200
2021-09-27,86.38999938964844,87.76000213623047,85.79000091552734,87.33000183105469,86.36996459960938,2659600
2021-09-28,86.7699966430664,87.04000091552734,84.23999786376953,85.08999633789062,84.15458679199219,2859100
2021-09-29,85.58999633789062,87.13999938964844,85.58999633789062,86.4800033569336,85.52931213378906,2429200
2021-09-30,87.13999938964844,87.5,83.94000244140625,83.97000122070312,83.04691314697266,2854300
2021-10-01,84.29000091552734,84.80999755859375,83.33000183105469,83.75,82.8293228149414,2096100
2021-10-04,83.3499984741211,84.01000213623047,82.66000366210938,83.01000213623047,82.09746551513672,2113100
2021-10-05,83.2300033569336,83.80999755859375,82.30999755859375,82.95999908447266,82.04801177978516,2027700
2021-10-06,82.5,84.1500015258789,82.30000305175781,83.19999694824219,82.28536987304688,2326900
2021-10-07,83.9800033569336,85.66999816894531,83.9800033569336,84.29000091552734,83.3633804321289,1691200
2021-10-08,84.56999969482422,84.75,83.0199966430664,83.41000366210938,82.4930648803711,2119900
2021-10-11,83.2300033569336,84.20999908447266,83.0999984741211,83.29000091552734,82.37437438964844,1994200
2021-10-12,83.54000091552734,84.2699966430664,82.94000244140625,83.72000122070312,82.79965209960938,1829600
2021-10-13,84.06999969482422,85.4000015258789,83.91999816894531,84.83000183105469,83.8974609375,2091100
2021-10-14,85.2300033569336,87.55999755859375,85.12999725341797,87.44000244140625,86.47876739501953,2225400
2021-10-15,88.25,88.63999938964844,86.73999786376953,87.05000305175781,86.09304809570312,2375800
2021-10-18,86.5999984741211,88.55999755859375,86.47000122070312,88.43000030517578,87.45787048339844,1954600
2021-10-19,88.62000274658203,88.77999877929688,87.51000213623047,88.29000091552734,87.31941223144531,1243300
2021-10-20,88.75,90.05000305175781,88.41000366210938,89.5199966430664,88.53589630126953,1718400
2021-10-21,88.7300033569336,89.30000305175781,88.52999877929688,89.22000122070312,88.23918914794922,1478900
2021-10-22,89.29000091552734,90.48999786376953,88.51000213623047,88.58999633789062,87.61611938476562,1900700
2021-10-25,88.5199966430664,89.36000061035156,88.0,88.56999969482422,87.5963363647461,2267900
2021-10-26,88.83000183105469,89.08999633789062,87.58999633789062,88.69999694824219,87.72489929199219,2349500
2021-10-27,89.12999725341797,92.0,87.72000122070312,87.7699966430664,86.80512237548828,3009700
2021-10-28,88.41000366210938,89.66999816894531,87.7699966430664,89.36000061035156,88.37764739990234,2374500
2021-10-29,89.16999816894531,90.58000183105469,89.01000213623047,89.2699966430664,88.28864288330078,1727300
2021-11-01,89.33000183105469,90.5199966430664,88.0999984741211,90.30000305175781,89.30731964111328,2202800
2021-11-02,90.37999725341797,90.56999969482422,88.12999725341797,88.5,87.52710723876953,1792400
2021-11-03,88.13999938964844,90.55000305175781,88.06999969482422,88.80999755859375,87.83370208740234,2511000
2021-11-04,89.55999755859375,92.36000061035156,89.5,90.1500015258789,89.15896606445312,2633500
2021-11-05,91.0,93.0199966430664,90.48999786376953,92.5,91.48313903808594,2228300
2021-11-08,92.63999938964844,93.66999816894531,92.0199966430664,92.72000122070312,91.70071411132812,2998000
2021-11-09,95.0199966430664,98.31999969482422,95.0,97.5199966430664,96.44794464111328,4485700
2021-11-10,97.0999984741211,98.23999786376953,94.2300033569336,95.0199966430664,93.97542572021484,3113100
2021-11-11,95.61000061035156,97.05999755859375,94.91999816894531,96.36000061035156,95.30069732666016,2578000
2021-11-12,96.79000091552734,97.94000244140625,96.36000061035156,97.79000091552734,96.71498107910156,1458100
2021-11-15,98.0,98.38999938964844,97.0,97.30000305175781,96.2303695678711,2074700
2021-11-16,97.62000274658203,99.7300033569336,96.87999725341797,99.11000061035156,98.02046203613281,2711400
2021-11-17,99.9000015258789,101.88999938964844,99.30999755859375,101.54000091552734,100.42375946044922,3325300
2021-11-18,102.1500015258789,102.6500015258789,101.12000274658203,101.83999633789062,100.720458984375,2485400
2021-11-19,101.95999908447266,104.33999633789062,101.94000244140625,102.16999816894531,101.04682159423828,2404500
2021-11-22,102.51000213623047,103.12999725341797,100.11000061035156,100.16999816894531,99.06880950927734,3032900
2021-11-23,99.76000213623047,101.9000015258789,98.94999694824219,101.75,100.63145446777344,2559200
2021-11-24,101.45999908447266,102.0,100.5,101.08999633789062,99.97869873046875,1824600
2021-11-26,99.0,100.47000122070312,97.70999908447266,98.75,97.66442108154297,2375600
2021-11-29,99.75,100.0,97.4000015258789,98.76000213623047,97.67431640625,2122400
2021-11-30,98.69000244140625,100.77999877929688,96.80999755859375,97.69999694824219,96.62596130371094,5342500
2021-12-01,97.38999938964844,100.52999877929688,97.38999938964844,97.76000213623047,96.68531036376953,3887800
2021-12-02,98.91999816894531,103.16999816894531,98.08999633789062,102.77999877929688,101.6501235961914,3649000
2021-12-03,103.66999816894531,104.05000305175781,101.2300033569336,102.54000091552734,101.63525390625,2801600
2021-12-06,104.12999725341797,106.2300033569336,103.6500015258789,105.70999908447266,104.77729034423828,4196000
2021-12-07,106.5,107.02999877929688,105.2300033569336,106.16000366210938,105.22332000732422,2452400
2021-12-08,106.93000030517578,108.08999633789062,106.0,106.9800033569336,106.03607940673828,2448700
2021-12-09,106.7699966430664,108.87000274658203,106.16000366210938,106.95999908447266,106.0162582397461,2577000
2021-12-10,107.8499984741211,109.76000213623047,107.48999786376953,109.6500015258789,108.68252563476562,3255500
2021-12-13,109.66000366210938,110.44999694824219,107.76000213623047,108.0199966430664,107.06690216064453,3637500
2021-12-14,106.38999938964844,106.80000305175781,104.12999725341797,104.73999786376953,103.81584167480469,4156800
2021-12-15,105.44999694824219,107.5999984741211,104.29000091552734,107.37000274658203,106.42264556884766,6796500
2021-12-16,106.36000061035156,106.66000366210938,103.70999908447266,104.47000122070312,103.54822540283203,5464400
2021-12-17,104.19000244140625,104.69000244140625,102.30000305175781,103.0199966430664,102.11102294921875,4291000
2021-12-20,101.7300033569336,101.93000030517578,99.23999786376953,101.37999725341797,100.48548889160156,2709700
2021-12-21,102.4000015258789,103.56999969482422,102.06999969482422,103.48999786376953,102.57687377929688,1839500
2021-12-22,103.5,105.81999969482422,103.48999786376953,105.58000183105469,104.64842987060547,2501900
2021-12-23,106.0,106.20999908447266,104.5,104.91999816894531,103.99425506591797,2660800
2021-12-27,105.55000305175781,106.25,105.08000183105469,106.20999908447266,105.27287292480469,4083300
2021-12-28,106.20999908447266,107.80000305175781,106.12000274658203,106.94999694824219,106.00634765625,1524300
2021-12-29,106.76000213623047,108.83000183105469,106.5999984741211,108.36000061035156,107.40391540527344,1216700
2021-12-30,108.37999725341797,108.87999725341797,107.12999725341797,107.51000213623047,106.56140899658203,1038000
2021-12-31,107.51000213623047,108.98999786376953,107.06999969482422,108.44999694824219,107.49311065673828,983200
2022-01-03,107.91000366210938,108.63999938964844,104.51000213623047,105.26000213623047,104.33125305175781,2468600
2022-01-04,105.83000183105469,106.75,104.73999786376953,105.72000122070312,104.7872085571289,3503000
2022-01-05,105.25,108.0999984741211,102.94999694824219,103.06999969482422,102.16058349609375,3506100
2022-01-06,102.6500015258789,102.83000183105469,100.22000122070312,101.5,100.60443115234375,3891600
2022-01-07,101.5999984741211,101.5999984741211,95.08999633789062,95.23999786376953,94.39966583251953,6611200
2022-01-10,93.63999938964844,95.8499984741211,92.30000305175781,95.72000122070312,94.87543487548828,4182700
2022-01-11,95.63999938964844,99.41999816894531,94.91999816894531,98.7300033569336,97.85887908935547,4071800
2022-01-12,98.69000244140625,100.54000091552734,98.2699966430664,99.43000030517578,98.55269622802734,2734300
2022-01-13,103.66000366210938,104.16000366210938,98.81999969482422,99.76000213623047,98.87979125976562,3804900
2022-01-14,98.83999633789062,99.87999725341797,97.05999755859375,98.52999877929688,97.66063690185547,2722200
2022-01-18,96.9000015258789,97.47000122070312,93.11000061035156,93.41999816894531,92.5957260131836,3853600
2022-01-19,91.88999938964844,92.80999755859375,90.0199966430664,90.33000183105469,89.53299713134766,4176700
2022-01-20,91.55000305175781,91.9800033569336,88.05000305175781,88.36000061035156,87.58036804199219,3698500
2022-01-21,88.58999633789062,90.9000015258789,87.30999755859375,87.87000274658203,87.09469604492188,4592000
2022-01-24,85.95999908447266,91.16999816894531,85.11000061035156,91.08999633789062,90.2862777709961,4396700
2022-01-25,88.73999786376953,90.30000305175781,87.0199966430664,89.44999694824219,88.66075134277344,5022500
2022-01-26,90.9000015258789,91.83999633789062,84.72000122070312,85.8499984741211,85.09251403808594,6232900
2022-01-27,86.01000213623047,87.87000274658203,83.30999755859375,84.0199966430664,83.27865600585938,4310000
2022-01-28,84.2699966430664,86.12000274658203,80.6500015258789,86.05000305175781,85.2907485961914,4537500
