Date,Open,High,Low,Close,Adj Close,Volume
2021-10-12,49.7400016784668,50.880001068115234,49.720001220703125,50.77000045776367,48.922664642333984,228400
2021-10-13,50.81999969482422,51.060001373291016,50.20000076293945,50.65999984741211,48.81666564941406,366400
2021-10-14,51.279998779296875,51.540000915527344,50.709999084472656,51.52000045776367,49.64537811279297,387300
2021-10-15,51.25,51.91999816894531,50.72999954223633,51.06999969482422,49.21174621582031,396100
2021-10-18,50.88999938964844,51.2599983215332,50.689998626708984,51.130001068115234,49.269561767578125,330500
2021-10-19,51.279998779296875,51.33000183105469,50.279998779296875,50.38999938964844,48.556488037109375,236900
2021-10-20,50.31999969482422,51.08000183105469,50.22999954223633,51.0,49.14429473876953,315700
2021-10-21,50.779998779296875,50.97999954223633,50.43000030517578,50.779998779296875,48.93230056762695,468600
2021-10-22,50.83000183105469,51.62300109863281,50.83000183105469,51.470001220703125,49.59719467163086,425700
2021-10-25,51.59000015258789,51.70000076293945,50.959999084472656,51.5,49.626102447509766,391700
2021-10-26,51.58000183105469,51.939998626708984,51.33000183105469,51.630001068115234,49.751373291015625,302600
2021-10-27,51.58000183105469,52.04999923706055,51.27000045776367,51.66999816894531,49.7899169921875,428700
2021-10-28,51.97999954223633,52.7400016784668,51.810001373291016,52.38999938964844,50.48371505737305,532300
2021-10-29,51.25,53.880001068115234,51.25,53.61000061035156,51.659324645996094,1637900
2021-11-01,53.5099983215332,53.66999816894531,52.20000076293945,53.22999954223633,51.293155670166016,823600
2021-11-02,53.220001220703125,53.38999938964844,52.72999954223633,52.7599983215332,50.84025573730469,324200
2021-11-03,52.720001220703125,53.45000076293945,52.685001373291016,53.119998931884766,51.187156677246094,278800
2021-11-04,53.970001220703125,53.970001220703125,52.189998626708984,52.45000076293945,50.541534423828125,547000
2021-11-05,52.93000030517578,53.90999984741211,52.93000030517578,53.72999954223633,51.77495574951172,464100
2021-11-08,53.810001373291016,53.810001373291016,52.77000045776367,53.130001068115234,51.19679260253906,365500
2021-11-09,53.06999969482422,53.619998931884766,52.970001220703125,53.34000015258789,51.39915084838867,135900
2021-11-10,52.65999984741211,53.16999816894531,52.540000915527344,52.880001068115234,51.37971878051758,353100
2021-11-11,52.91999816894531,53.119998931884766,52.52000045776367,53.0099983215332,51.50603103637695,481100
2021-11-12,53.119998931884766,54.005001068115234,53.02000045776367,53.779998779296875,52.25418472290039,597700
2021-11-15,54.11000061035156,54.54999923706055,53.41999816894531,54.29999923706055,52.759429931640625,378800
2021-11-16,54.2599983215332,54.36000061035156,53.15999984741211,53.5,51.98212814331055,472200
2021-11-17,53.09000015258789,53.689998626708984,51.709999084472656,53.689998626708984,52.1667366027832,626900
2021-11-18,53.779998779296875,54.0,53.2400016784668,53.52000045776367,52.00156021118164,612800
2021-11-19,53.45000076293945,53.45000076293945,51.95000076293945,52.34000015258789,50.85504150390625,508900
2021-11-22,52.36000061035156,52.64500045776367,51.7599983215332,51.86000061035156,50.38865661621094,760100
2021-11-23,51.91999816894531,52.7400016784668,51.7599983215332,52.56999969482422,51.078514099121094,611700
2021-11-24,52.59000015258789,53.34000015258789,52.45800018310547,53.150001525878906,51.642059326171875,423100
2021-11-26,52.5,52.72999954223633,50.970001220703125,51.22999954223633,49.77653121948242,295100
2021-11-29,51.599998474121094,52.459999084472656,51.36000061035156,51.869998931884766,50.398372650146484,425600
2021-11-30,51.58000183105469,51.91999816894531,50.650001525878906,50.7599983215332,49.31986618041992,750800
2021-12-01,51.41999816894531,51.41999816894531,48.97999954223633,48.9900016784668,47.60009002685547,757100
2021-12-02,48.79999923706055,51.93000030517578,48.775001525878906,51.65999984741211,50.194332122802734,618600
2021-12-03,51.95000076293945,52.68000030517578,51.5,51.880001068115234,50.4080924987793,732000
2021-12-06,52.61000061035156,53.33000183105469,52.130001068115234,52.529998779296875,51.03964614868164,470400
2021-12-07,52.83000183105469,53.40999984741211,52.619998931884766,52.900001525878906,51.39915466308594,494500
2021-12-08,53.22999954223633,53.560001373291016,52.77000045776367,52.970001220703125,51.467166900634766,581800
2021-12-09,52.75,53.029998779296875,51.79999923706055,51.81999969482422,50.34979248046875,560300
2021-12-10,52.02000045776367,52.4900016784668,51.75,52.279998779296875,50.7967414855957,549800
2021-12-13,52.209999084472656,54.560001373291016,52.20000076293945,54.279998779296875,52.73999786376953,753700
2021-12-14,54.4900016784668,54.75,52.5,52.849998474121094,51.35057067871094,806300
2021-12-15,53.150001525878906,54.400001525878906,53.09000015258789,54.220001220703125,52.68170166015625,474200
2021-12-16,53.970001220703125,53.970001220703125,52.45000076293945,52.97999954223633,51.47687911987305,669400
2021-12-17,52.77000045776367,53.41999816894531,52.16999816894531,52.619998931884766,51.12709426879883,2892000
2021-12-20,52.099998474121094,52.689998626708984,51.56999969482422,51.93000030517578,50.45667266845703,942200
2021-12-21,52.459999084472656,53.720001220703125,52.36000061035156,52.779998779296875,51.282554626464844,703300
2021-12-22,53.130001068115234,53.90999984741211,52.95000076293945,53.75,52.225032806396484,494300
2021-12-23,53.849998474121094,54.0,52.70000076293945,53.2400016784668,51.7295036315918,462000
2021-12-27,53.38999938964844,53.84000015258789,52.994998931884766,53.84000015258789,52.31248092651367,374700
2021-12-28,53.79999923706055,54.20000076293945,53.31999969482422,53.9900016784668,52.45822525024414,399300
2021-12-29,54.18000030517578,54.994998931884766,53.845001220703125,54.84000015258789,53.28411102294922,532100
2021-12-30,54.40999984741211,55.220001220703125,54.02000045776367,54.2599983215332,52.72056579589844,1095900
2021-12-31,54.119998931884766,55.21900177001953,54.119998931884766,54.66999816894531,53.11893081665039,591600
2022-01-03,54.689998626708984,54.779998779296875,53.2599983215332,54.61000061035156,53.060638427734375,486200
2022-01-04,54.97999954223633,55.52000045776367,54.7599983215332,55.130001068115234,53.56588363647461,337100
2022-01-05,55.369998931884766,55.4900016784668,53.279998779296875,53.31999969482422,51.80723571777344,457000
2022-01-06,53.34000015258789,53.76499938964844,52.880001068115234,53.40999984741211,51.894683837890625,1016900
2022-01-07,53.38999938964844,53.790000915527344,53.040000915527344,53.279998779296875,51.76836395263672,844300
2022-01-10,53.709999084472656,54.04499816894531,52.91999816894531,53.66999816894531,52.14730453491211,1004400
2022-01-11,53.93000030517578,54.060001373291016,52.86000061035156,53.9900016784668,52.45822525024414,551400
2022-01-12,53.97999954223633,54.7599983215332,53.939998626708984,54.58000183105469,53.031490325927734,865700
2022-01-13,54.91999816894531,55.529998779296875,54.41999816894531,55.220001220703125,53.6533317565918,580100
2022-01-14,54.95000076293945,55.220001220703125,54.244998931884766,54.5,52.95375442504883,653900
2022-01-18,54.09000015258789,54.459999084472656,53.66999816894531,54.18000030517578,52.64283752441406,614800
2022-01-19,54.33000183105469,54.87099838256836,53.540000915527344,53.599998474121094,52.079288482666016,799200
2022-01-20,53.75,53.939998626708984,52.0099983215332,52.09000015258789,50.61213302612305,617100
2022-01-21,52.04999923706055,52.58000183105469,51.61000061035156,51.779998779296875,50.3109245300293,399900
2022-01-24,50.97999954223633,51.97999954223633,49.810001373291016,51.70000076293945,50.23319625854492,591700
2022-01-25,51.04999923706055,51.91999816894531,50.400001525878906,51.540000915527344,50.07773971557617,516600
2022-01-26,51.599998474121094,52.78499984741211,51.150001525878906,51.58000183105469,50.11660385131836,852100
2022-01-27,52.0,52.630001068115234,50.91999816894531,51.16999816894531,49.718231201171875,540600
2022-01-28,51.11000061035156,52.310001373291016,50.709999084472656,52.310001373291016,50.825889587402344,1558100
2022-01-31,51.939998626708984,52.93000030517578,51.63999938964844,52.81999969482422,51.32141876220703,795400
2022-02-01,52.88999938964844,53.08000183105469,52.15999984741211,52.540000915527344,51.04936599731445,596600
2022-02-02,52.70000076293945,53.880001068115234,52.66999816894531,53.599998474121094,52.079288482666016,572800
2022-02-03,52.70000076293945,53.75,52.70000076293945,53.38999938964844,51.875247955322266,787800
2022-02-04,53.09000015258789,53.779998779296875,52.27000045776367,52.779998779296875,51.282554626464844,956500
2022-02-07,52.79999923706055,53.130001068115234,52.18000030517578,52.36000061035156,50.874473571777344,817800
2022-02-08,52.369998931884766,52.75,51.880001068115234,51.9900016784668,50.51496887207031,879700
2022-02-09,52.619998931884766,53.61000061035156,52.619998931884766,53.58000183105469,52.05986022949219,684600
2022-02-10,52.65999984741211,54.560001373291016,52.040000915527344,52.369998931884766,50.884185791015625,1240800
2022-02-11,52.900001525878906,53.31999969482422,51.18000030517578,51.91999816894531,50.44695281982422,1349600
2022-02-14,51.86000061035156,52.54999923706055,51.599998474121094,52.029998779296875,50.5538330078125,1019300
2022-02-15,52.5,52.97999954223633,52.18000030517578,52.599998474121094,51.107662200927734,946500
2022-02-16,52.599998474121094,52.790000915527344,52.040000915527344,52.54999923706055,51.499664306640625,538100
2022-02-17,52.290000915527344,52.43000030517578,51.625999450683594,51.70000076293945,50.666656494140625,589100
2022-02-18,51.70000076293945,52.0099983215332,50.95000076293945,51.04999923706055,50.02964782714844,949200
2022-02-22,50.790000915527344,51.93000030517578,50.4900016784668,51.45000076293945,50.421653747558594,777700
2022-02-23,52.08000183105469,52.5099983215332,50.91999816894531,50.97999954223633,49.96104431152344,585700
2022-02-24,50.209999084472656,51.41999816894531,49.65999984741211,51.25,50.225650787353516,673900
2022-02-25,51.58000183105469,52.43000030517578,51.099998474121094,52.400001525878906,51.352664947509766,535600
2022-02-28,51.849998474121094,52.349998474121094,51.18000030517578,51.61000061035156,50.57845687866211,798600
2022-03-01,51.869998931884766,52.2599983215332,50.36000061035156,50.93000030517578,49.912044525146484,1010800
2022-03-02,51.380001068115234,52.34000015258789,51.33000183105469,52.060001373291016,51.01945877075195,648100
2022-03-03,52.52000045776367,52.790000915527344,51.849998474121094,52.56999969482422,51.519264221191406,360900
2022-03-04,52.36000061035156,53.27000045776367,52.0,53.09000015258789,52.028873443603516,851500
2022-03-07,52.7400016784668,53.388999938964844,51.939998626708984,52.209999084472656,51.16646194458008,1023300
2022-03-08,52.099998474121094,52.51499938964844,51.02000045776367,51.619998931884766,50.5882568359375,701800
2022-03-09,52.540000915527344,53.25,52.310001373291016,52.75,51.69567108154297,563200
2022-03-10,52.29999923706055,53.150001525878906,52.209999084472656,53.02000045776367,51.96027374267578,530500
2022-03-11,53.52000045776367,53.900001525878906,52.42499923706055,52.540000915527344,51.4898681640625,494200
2022-03-14,52.91999816894531,53.29999923706055,51.810001373291016,52.13999938964844,51.097862243652344,552300
2022-03-15,52.40999984741211,52.599998474121094,51.38999938964844,52.040000915527344,50.99985885620117,899800
2022-03-16,52.84000015258789,53.459999084472656,51.56999969482422,52.709999084472656,51.656471252441406,1404800
2022-03-17,52.36000061035156,53.529998779296875,52.36000061035156,53.29999923706055,52.234676361083984,1324600
2022-03-18,52.9900016784668,53.31999969482422,52.83000183105469,53.16999816894531,52.10727310180664,2447600
2022-03-21,53.150001525878906,53.560001373291016,52.41999816894531,52.599998474121094,51.54866409301758,1250700
2022-03-22,52.849998474121094,53.19599914550781,52.16999816894531,52.279998779296875,51.23506164550781,1426100
2022-03-23,52.119998931884766,52.72999954223633,51.70000076293945,51.880001068115234,50.84305953979492,567900
2022-03-24,52.119998931884766,52.459999084472656,51.790000915527344,52.400001525878906,51.352664947509766,382300
2022-03-25,52.720001220703125,53.18000030517578,52.4900016784668,53.0,51.940673828125,906500
2022-03-28,53.209999084472656,53.63999938964844,52.91999816894531,53.400001525878906,52.332679748535156,717300
2022-03-29,54.22999954223633,55.154998779296875,53.933998107910156,55.0099983215332,53.91049575805664,903400
2022-03-30,54.79999923706055,54.79999923706055,54.04999923706055,54.209999084472656,53.12648391723633,638000
2022-03-31,54.54999923706055,54.83000183105469,53.45000076293945,53.459999084472656,52.3914794921875,700300
2022-04-01,53.88999938964844,54.7599983215332,53.72999954223633,54.72999954223633,53.63609313964844,624600
2022-04-04,54.720001220703125,54.72999954223633,53.52000045776367,54.040000915527344,52.95988845825195,445700
2022-04-05,53.86000061035156,54.40999984741211,53.16999816894531,53.209999084472656,52.1464729309082,906500
2022-04-06,53.02000045776367,54.20000076293945,52.77000045776367,53.959999084472656,52.88148498535156,584700
2022-04-07,53.849998474121094,54.43000030517578,53.34000015258789,54.41999816894531,53.33229064941406,1186700
2022-04-08,54.31999969482422,54.31999969482422,53.56999969482422,53.650001525878906,52.57768249511719,1215100
2022-04-11,53.56999969482422,53.85499954223633,52.5,52.58000183105469,51.52906799316406,532400
2022-04-12,52.88999938964844,53.40999984741211,52.22999954223633,52.31999969482422,51.27426528930664,628700
2022-04-13,52.209999084472656,52.88999938964844,52.150001525878906,52.84000015258789,51.783870697021484,422800
2022-04-14,52.900001525878906,53.38999938964844,52.25,52.40999984741211,51.362464904785156,599900
2022-04-18,52.400001525878906,52.68000030517578,51.369998931884766,51.7599983215332,50.72545623779297,533300
2022-04-19,52.06999969482422,53.0,52.06999969482422,52.88999938964844,51.83287048339844,985400
2022-04-20,53.119998931884766,54.849998474121094,53.119998931884766,54.84000015258789,53.743892669677734,777500
2022-04-21,55.0,55.81999969482422,54.84000015258789,55.040000915527344,53.93989944458008,601900
2022-04-22,54.95000076293945,55.099998474121094,54.040000915527344,54.11000061035156,53.02848815917969,1246400
2022-04-25,54.09000015258789,54.15999984741211,52.61000061035156,53.869998931884766,52.79328536987305,425000
2022-04-26,53.61000061035156,54.040000915527344,52.7599983215332,52.900001525878906,51.842674255371094,532100
2022-04-27,53.5,54.38999938964844,51.15999984741211,51.16999816894531,50.147247314453125,862300
2022-04-28,51.619998931884766,52.11000061035156,50.7400016784668,51.83000183105469,50.79405975341797,1070800
2022-04-29,51.41999816894531,51.72999954223633,49.029998779296875,49.16999816894531,48.18722152709961,1233100
2022-05-02,49.38999938964844,49.900001525878906,47.119998931884766,48.029998779296875,47.07000732421875,1344700
2022-05-03,47.88999938964844,48.689998626708984,47.34000015258789,48.38999938964844,47.422813415527344,2027100
2022-05-04,49.5,49.599998474121094,46.5099983215332,47.790000915527344,46.834808349609375,1350700
2022-05-05,47.810001373291016,47.810001373291016,45.2599983215332,46.130001068115234,45.20798873901367,1294600
2022-05-06,45.70000076293945,45.709999084472656,44.29999923706055,44.95000076293945,44.051570892333984,1286000
2022-05-09,44.59000015258789,44.790000915527344,43.040000915527344,43.11000061035156,42.248348236083984,954000
2022-05-10,43.81999969482422,44.12799835205078,42.349998474121094,42.40999984741211,41.562339782714844,1987200
2022-05-11,42.45000076293945,44.16999816894531,42.30500030517578,43.689998626708984,42.81675338745117,1050900
2022-05-12,43.619998931884766,44.02000045776367,43.09000015258789,43.61000061035156,42.73835372924805,1066600
2022-05-13,44.11000061035156,44.290000915527344,43.27000045776367,44.150001525878906,43.26756286621094,500700
2022-05-16,44.150001525878906,44.4900016784668,43.724998474121094,43.869998931884766,42.99315643310547,400300
2022-05-17,44.279998779296875,44.75,43.54999923706055,44.720001220703125,43.826168060302734,994400
2022-05-18,44.54999923706055,44.810001373291016,43.4900016784668,43.720001220703125,42.846153259277344,1302000
2022-05-19,42.81999969482422,43.709999084472656,42.79999923706055,42.849998474121094,42.430267333984375,897000
2022-05-20,43.40999984741211,43.52000045776367,42.46500015258789,43.16999816894531,42.74713134765625,818200
2022-05-23,43.47999954223633,44.27000045776367,43.08000183105469,44.0,43.56900405883789,793900
2022-05-24,43.75,44.025001525878906,42.619998931884766,43.90999984741211,43.47988510131836,2081800
2022-05-25,43.650001525878906,44.599998474121094,43.31999969482422,44.38999938964844,43.95518112182617,836900
2022-05-26,44.369998931884766,44.81999969482422,44.18000030517578,44.540000915527344,44.10371398925781,799700
2022-05-27,44.77000045776367,45.77000045776367,44.61000061035156,45.540000915527344,45.09392166137695,684600
2022-05-31,45.099998474121094,45.3650016784668,44.66999816894531,44.86000061035156,44.42058181762695,1776500
2022-06-01,45.029998779296875,45.2599983215332,43.81999969482422,44.59000015258789,44.15322494506836,1131100
2022-06-02,44.43000030517578,44.7400016784668,43.56999969482422,44.689998626708984,44.25224304199219,1117100
2022-06-03,44.31999969482422,44.47999954223633,43.79999923706055,43.93000030517578,43.499691009521484,540000
2022-06-06,44.16999816894531,44.2599983215332,42.97999954223633,43.119998931884766,42.69762420654297,768900
2022-06-07,42.790000915527344,43.709999084472656,42.630001068115234,43.65999984741211,43.23233413696289,982000
2022-06-08,43.65999984741211,43.65999984741211,42.41999816894531,42.58000183105469,42.16291427612305,626500
2022-06-09,42.36000061035156,42.720001220703125,41.70000076293945,41.77000045776367,41.36084747314453,711700
2022-06-10,41.189998626708984,41.76499938964844,40.81999969482422,41.38999938964844,40.98456954956055,1212800
2022-06-13,40.59000015258789,40.904998779296875,39.47999954223633,39.58000183105469,39.19230270385742,878200
2022-06-14,39.849998474121094,40.13999938964844,39.119998931884766,39.439998626708984,39.05366897583008,679500
2022-06-15,39.59000015258789,40.77000045776367,39.5,40.029998779296875,39.63788986206055,936900
2022-06-16,39.119998931884766,39.76900100708008,39.060001373291016,39.4900016784668,39.10318374633789,884000
2022-06-17,39.709999084472656,40.63999938964844,39.709999084472656,40.220001220703125,39.82603073120117,1587700
2022-06-21,40.45000076293945,41.29999923706055,40.36000061035156,40.400001525878906,40.004268646240234,761900
2022-06-22,40.119998931884766,41.47999954223633,40.119998931884766,40.790000915527344,40.39044952392578,1665700
2022-06-23,40.779998779296875,41.630001068115234,40.779998779296875,41.310001373291016,40.90535354614258,947900
2022-06-24,41.36000061035156,41.720001220703125,41.029998779296875,41.36000061035156,40.954864501953125,1603200
2022-06-27,41.290000915527344,42.36000061035156,40.959999084472656,41.970001220703125,41.55889129638672,494400
2022-06-28,42.22999954223633,42.63999938964844,41.47999954223633,41.58000183105469,41.17271041870117,571800
2022-06-29,41.41999816894531,41.689998626708984,41.119998931884766,41.560001373291016,41.15290451049805,690800
2022-06-30,41.2400016784668,42.380001068115234,40.95000076293945,41.599998474121094,41.19251251220703,473000
2022-07-01,41.5,42.2400016784668,41.38999938964844,42.150001525878906,41.737125396728516,376100
2022-07-05,41.7400016784668,41.810001373291016,40.369998931884766,41.75,41.341041564941406,471800
2022-07-06,41.7400016784668,42.29999923706055,41.689998626708984,42.08000183105469,41.66781234741211,515200
2022-07-07,42.06999969482422,42.3849983215332,41.65999984741211,41.869998931884766,41.45986557006836,409200
2022-07-08,41.7599983215332,41.98500061035156,41.310001373291016,41.34000015258789,40.93505859375,358500
2022-07-11,41.45000076293945,41.650001525878906,41.00699996948242,41.15999984741211,40.75682067871094,310100
2022-07-12,41.130001068115234,42.11000061035156,41.060001373291016,41.290000915527344,40.88555145263672,781200
2022-07-13,41.0,41.56999969482422,40.435001373291016,41.439998626708984,41.034080505371094,537400
2022-07-14,40.75,41.43000030517578,40.75,41.2400016784668,40.83604049682617,517900
2022-07-15,41.91999816894531,42.16999816894531,41.439998626708984,41.68000030517578,41.271728515625,603600
2022-07-18,42.06999969482422,42.220001220703125,41.630001068115234,41.790000915527344,41.380653381347656,485200
2022-07-19,42.540000915527344,42.849998474121094,42.040000915527344,42.810001373291016,42.390663146972656,433300
2022-07-20,42.7599983215332,43.189998626708984,42.38999938964844,42.630001068115234,42.212425231933594,512400
2022-07-21,42.810001373291016,43.119998931884766,42.31999969482422,43.11000061035156,42.687721252441406,429700
2022-07-22,42.650001525878906,43.619998931884766,42.650001525878906,43.02000045776367,42.598602294921875,617900
2022-07-25,43.0,43.439998626708984,42.81999969482422,43.13999938964844,42.71742630004883,396800
2022-07-26,43.11000061035156,43.48899841308594,42.849998474121094,43.02000045776367,42.598602294921875,440700
2022-07-27,43.22999954223633,43.63999938964844,42.97999954223633,43.5,43.07390213012695,282600
2022-07-28,43.75,45.26499938964844,43.75,45.18000030517578,44.73744583129883,624400
2022-07-29,45.52000045776367,45.64500045776367,44.654998779296875,45.34000015258789,44.895877838134766,773000
2022-08-01,45.220001220703125,45.220001220703125,44.150001525878906,44.310001373291016,43.87596893310547,594400
2022-08-02,44.40999984741211,44.40999984741211,43.55500030517578,43.65999984741211,43.23233413696289,475900
2022-08-03,44.0099983215332,44.33000183105469,43.5,43.59000015258789,43.163021087646484,810800
2022-08-04,43.709999084472656,43.779998779296875,43.15999984741211,43.70000076293945,43.271942138671875,398100
2022-08-05,43.29999923706055,43.810001373291016,43.2400016784668,43.810001373291016,43.38086700439453,327600
2022-08-08,43.91999816894531,44.5099983215332,43.810001373291016,43.869998931884766,43.440277099609375,382300
2022-08-09,43.900001525878906,44.59000015258789,43.84000015258789,44.5099983215332,44.074005126953125,506700
2022-08-10,44.95000076293945,45.439998626708984,44.779998779296875,45.34000015258789,44.895877838134766,284600
2022-08-11,45.5099983215332,46.1349983215332,45.189998626708984,45.41999816894531,44.975093841552734,1419000
2022-08-12,45.63999938964844,45.86600112915039,45.56999969482422,45.810001373291016,45.36127471923828,546300
2022-08-15,46.029998779296875,46.15999984741211,45.40999984741211,45.66999816894531,45.2226448059082,766300
2022-08-16,45.70000076293945,46.380001068115234,45.61000061035156,46.130001068115234,45.67814254760742,636400
2022-08-17,45.790000915527344,46.189998626708984,45.40999984741211,45.939998626708984,45.48999786376953,538000
2022-08-18,45.599998474121094,45.599998474121094,44.5,44.779998779296875,44.779998779296875,730600
2022-08-19,44.27000045776367,44.58000183105469,44.09000015258789,44.31999969482422,44.31999969482422,670600
2022-08-22,44.189998626708984,44.2400016784668,43.310001373291016,43.400001525878906,43.400001525878906,659900
2022-08-23,43.22999954223633,43.279998779296875,42.28499984741211,42.77000045776367,42.77000045776367,719200
2022-08-24,42.77000045776367,43.58000183105469,42.65999984741211,43.27000045776367,43.27000045776367,411300
2022-08-25,43.40999984741211,43.70500183105469,43.2400016784668,43.540000915527344,43.540000915527344,303800
2022-08-26,43.7400016784668,43.83000183105469,42.5099983215332,42.529998779296875,42.529998779296875,416500
2022-08-29,42.2599983215332,42.28099822998047,41.81999969482422,41.90999984741211,41.90999984741211,478000
2022-08-30,42.0,42.0,40.959999084472656,41.08000183105469,41.08000183105469,413800
2022-08-31,41.349998474121094,41.439998626708984,40.849998474121094,40.849998474121094,40.849998474121094,674600
2022-09-01,40.790000915527344,41.560001373291016,40.11000061035156,41.540000915527344,41.540000915527344,930100
2022-09-02,42.04999923706055,42.29999923706055,41.040000915527344,41.099998474121094,41.099998474121094,1151200
2022-09-06,41.36000061035156,41.849998474121094,40.87099838256836,41.77000045776367,41.77000045776367,732800
2022-09-07,41.66999816894531,42.13999938964844,41.29999923706055,42.11000061035156,42.11000061035156,452800
2022-09-08,41.849998474121094,42.678001403808594,41.7400016784668,42.5099983215332,42.5099983215332,675600
2022-09-09,42.650001525878906,43.165000915527344,42.459999084472656,42.959999084472656,42.959999084472656,435600
