Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,111.66000366210938,114.37999725341797,111.66000366210938,112.61000061035156,110.4594497680664,367100
2021-09-13,113.63999938964844,114.94999694824219,111.56999969482422,114.69999694824219,112.50952911376953,314900
2021-09-14,115.37999725341797,115.66000366210938,109.79000091552734,110.19000244140625,108.0856704711914,450700
2021-09-15,110.3499984741211,111.08000183105469,109.08000183105469,110.30000305175781,108.19356536865234,503900
2021-09-16,110.2699966430664,111.30000305175781,109.2699966430664,110.02999877929688,107.92871856689453,412400
2021-09-17,109.5199966430664,110.69000244140625,108.47000122070312,109.91000366210938,107.8110122680664,981600
2021-09-20,106.62999725341797,108.44999694824219,105.0,106.7699966430664,104.73097229003906,462800
2021-09-21,107.77999877929688,108.79000091552734,103.80000305175781,106.13999938964844,104.11300659179688,686100
2021-09-22,106.94999694824219,109.13999938964844,106.08000183105469,108.37000274658203,106.30042266845703,388100
2021-09-23,109.66999816894531,111.30000305175781,109.47000122070312,110.11000061035156,108.00718688964844,455000
2021-09-24,110.18000030517578,110.62000274658203,108.16000366210938,109.73999786376953,107.64424896240234,392600
2021-09-27,110.27999877929688,113.38999938964844,109.75,112.80000305175781,110.64582061767578,700400
2021-09-28,116.58000183105469,126.98999786376953,115.5199966430664,121.75,119.42488861083984,2391000
2021-09-29,123.66999816894531,128.72999572753906,121.93000030517578,127.44000244140625,125.00623321533203,1056700
2021-09-30,126.88999938964844,127.16999816894531,121.80000305175781,122.76000213623047,120.41561126708984,808300
2021-10-01,124.62000274658203,127.55000305175781,123.4000015258789,126.77999877929688,124.35883331298828,676000
2021-10-04,126.83000183105469,128.8699951171875,124.87999725341797,126.55000305175781,124.13323211669922,749800
2021-10-05,126.0999984741211,126.58999633789062,123.0,123.22000122070312,120.86682891845703,682600
2021-10-06,121.61000061035156,122.5,119.06999969482422,121.33000183105469,119.01292419433594,594400
2021-10-07,123.0,125.66999816894531,123.0,123.81999969482422,121.45536804199219,542100
2021-10-08,124.83999633789062,125.4800033569336,122.08999633789062,124.20999908447266,121.83792114257812,362500
2021-10-11,124.9800033569336,125.72000122070312,124.11000061035156,124.29000091552734,121.91638946533203,263100
2021-10-12,124.5,125.5,121.91999816894531,123.19999694824219,120.84719848632812,532300
2021-10-13,123.36000061035156,123.36000061035156,120.91000366210938,121.51000213623047,119.18949127197266,485800
2021-10-14,121.7300033569336,124.75,110.94999694824219,111.22000122070312,109.09599304199219,2066000
2021-10-15,111.94999694824219,112.75,107.87000274658203,108.05000305175781,105.98654174804688,1313800
