Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25,22.1200008392334,22.770000457763672,21.8700008392334,22.760000228881836,22.6016902923584,5798300
2022-02-28,22.40999984741211,23.219999313354492,22.389999389648438,23.139999389648438,22.979045867919922,13898200
2022-03-01,23.520000457763672,25.219999313354492,23.5,24.420000076293945,24.25014305114746,13165700
2022-03-02,24.860000610351562,25.6200008392334,24.5,24.8799991607666,24.70694351196289,12553300
2022-03-03,24.989999771118164,25.010000228881836,24.350000381469727,24.850000381469727,24.677152633666992,10922400
2022-03-04,25.170000076293945,26.889999389648438,25.139999389648438,26.360000610351562,26.17664909362793,16635100
2022-03-07,26.860000610351562,27.06999969482422,25.59000015258789,26.520000457763672,26.33553695678711,12773400
2022-03-08,26.969999313354492,27.110000610351562,25.479999542236328,25.610000610351562,25.431867599487305,10982300
2022-03-09,25.290000915527344,26.31999969482422,24.520000457763672,26.1299991607666,25.9482479095459,9272400
2022-03-10,26.459999084472656,27.200000762939453,25.75,26.979999542236328,26.792335510253906,9186900
2022-03-11,26.649999618530273,27.559999465942383,26.360000610351562,27.0,26.812196731567383,11624200
2022-03-14,26.5,26.649999618530273,25.18000030517578,25.420000076293945,25.243186950683594,9403900
2022-03-15,24.469999313354492,25.739999771118164,24.299999237060547,25.639999389648438,25.46165657043457,7514200
2022-03-16,25.639999389648438,26.280000686645508,25.440000534057617,26.06999969482422,25.8886661529541,8709700
2022-03-17,26.780000686645508,27.1299991607666,26.219999313354492,27.049999237060547,26.861848831176758,7564000
2022-03-18,27.049999237060547,27.239999771118164,26.670000076293945,27.1200008392334,26.931364059448242,6140100
2022-03-21,27.56999969482422,28.420000076293945,27.56999969482422,28.420000076293945,28.222320556640625,14900700
2022-03-22,28.610000610351562,28.790000915527344,27.600000381469727,28.200000762939453,28.00385284423828,7836600
2022-03-23,28.6200008392334,29.049999237060547,28.15999984741211,28.700000762939453,28.50037384033203,7144700
2022-03-24,28.989999771118164,31.31999969482422,28.899999618530273,30.739999771118164,30.526182174682617,13977300
2022-03-25,30.84000015258789,34.470001220703125,30.809999465942383,34.33000183105469,34.09121322631836,21298600
2022-03-28,33.470001220703125,34.93000030517578,33.31999969482422,34.900001525878906,34.657249450683594,10336400
2022-03-29,33.2400016784668,34.29999923706055,32.54999923706055,34.0099983215332,33.7734375,9851900
2022-03-30,35.02000045776367,35.52000045776367,33.75,34.16999816894531,33.93232727050781,8101100
2022-03-31,34.150001525878906,35.38999938964844,34.06999969482422,34.40999984741211,34.170654296875,9612900
2022-04-01,34.34000015258789,36.08000183105469,34.34000015258789,36.029998779296875,35.779388427734375,7882000
2022-04-04,36.689998626708984,36.869998931884766,35.5099983215332,36.36000061035156,36.107093811035156,8147300
2022-04-05,36.970001220703125,37.97999954223633,36.18000030517578,36.22999954223633,35.977996826171875,7859500
2022-04-06,36.7599983215332,37.77000045776367,36.029998779296875,37.31999969482422,37.0604133605957,8192500
2022-04-07,37.5,37.61000061035156,35.45000076293945,36.34000015258789,36.08723068237305,9154000
2022-04-08,36.959999084472656,38.72999954223633,36.869998931884766,38.310001373291016,38.04352951049805,10674900
2022-04-11,38.2400016784668,39.279998779296875,37.52000045776367,39.16999816894531,38.897544860839844,9782100
2022-04-12,39.5099983215332,40.689998626708984,39.380001068115234,40.099998474121094,39.821075439453125,9504600
2022-04-13,40.63999938964844,41.849998474121094,40.0099983215332,41.81999969482422,41.52911376953125,8801700
2022-04-14,41.75,42.58000183105469,41.58000183105469,42.36000061035156,42.06536102294922,7999100
2022-04-18,43.459999084472656,45.5,43.029998779296875,45.5,45.18351745605469,16673600
2022-04-19,44.220001220703125,45.36000061035156,42.11000061035156,43.970001220703125,43.664161682128906,17241600
2022-04-20,44.36000061035156,45.189998626708984,42.7599983215332,44.650001525878906,44.33943176269531,8174800
2022-04-21,45.34000015258789,45.400001525878906,41.56999969482422,42.040000915527344,41.74758529663086,12234900
2022-04-22,41.70000076293945,42.529998779296875,39.59000015258789,39.7400016784668,39.463584899902344,10515700
2022-04-25,38.4900016784668,39.869998931884766,37.86000061035156,39.70000076293945,39.42386245727539,10997100
2022-04-26,40.150001525878906,40.810001373291016,38.88999938964844,38.939998626708984,38.66914367675781,7922000
2022-04-27,39.439998626708984,40.400001525878906,38.380001068115234,39.56999969482422,39.29476547241211,8489900
2022-04-28,39.97999954223633,41.54999923706055,37.79999923706055,40.59000015258789,40.30767059326172,11398300
2022-04-29,40.849998474121094,41.88999938964844,39.59000015258789,39.75,39.473514556884766,8022900
2022-05-02,39.41999816894531,40.400001525878906,38.20000076293945,39.45000076293945,39.175601959228516,7927300
2022-05-03,40.040000915527344,43.060001373291016,40.040000915527344,42.060001373291016,41.76744842529297,9845800
2022-05-04,43.02000045776367,43.150001525878906,41.209999084472656,42.95000076293945,42.6512565612793,7608000
2022-05-05,42.97999954223633,43.36000061035156,39.790000915527344,41.91999816894531,41.628414154052734,8041800
2022-05-06,42.599998474121094,42.779998779296875,40.369998931884766,41.04999923706055,40.764469146728516,6063100
2022-05-09,39.95000076293945,39.9900016784668,36.130001068115234,36.54999923706055,36.295772552490234,12035600
2022-05-10,36.43000030517578,37.029998779296875,34.619998931884766,36.599998474121094,36.470149993896484,11027700
2022-05-11,37.220001220703125,39.4900016784668,37.06999969482422,37.810001373291016,37.67586135864258,8245300
2022-05-12,37.27000045776367,38.77000045776367,36.720001220703125,37.709999084472656,37.57621383666992,9734800
2022-05-13,38.939998626708984,39.4900016784668,37.790000915527344,38.20000076293945,38.064476013183594,5219700
2022-05-16,38.720001220703125,40.439998626708984,38.54999923706055,39.7599983215332,39.61893844604492,5856800
2022-05-17,40.63999938964844,43.25,39.93000030517578,42.470001220703125,42.31932830810547,9465600
2022-05-18,42.5,42.689998626708984,39.56999969482422,40.439998626708984,40.29652786254883,8617000
2022-05-19,39.25,41.540000915527344,39.15999984741211,40.52000045776367,40.376243591308594,7184100
2022-05-20,40.88999938964844,41.790000915527344,39.9900016784668,40.849998474121094,40.70507049560547,5341700
2022-05-23,41.209999084472656,44.68000030517578,41.0,44.47999954223633,44.32219314575195,9274700
2022-05-24,43.939998626708984,45.130001068115234,42.970001220703125,45.119998931884766,44.959922790527344,6543000
2022-05-25,45.599998474121094,47.83000183105469,45.41999816894531,46.849998474121094,46.68378448486328,8100400
2022-05-26,46.9900016784668,49.15999984741211,46.81999969482422,47.400001525878906,47.23183822631836,8879400
2022-05-27,46.31999969482422,48.720001220703125,46.150001525878906,48.43000030517578,48.258182525634766,6169600
2022-05-31,49.209999084472656,49.29999923706055,46.689998626708984,47.720001220703125,47.55070114135742,28938500
2022-06-01,48.41999816894531,50.40999984741211,47.779998779296875,49.79999923706055,49.62331771850586,9976500
2022-06-02,49.61000061035156,49.900001525878906,48.52000045776367,48.869998931884766,48.696617126464844,5859800
2022-06-03,48.97999954223633,49.150001525878906,47.16999816894531,47.9900016784668,47.81974411010742,6404300
2022-06-06,49.029998779296875,49.939998626708984,48.380001068115234,49.02000045776367,48.84608840942383,5923200
2022-06-07,48.779998779296875,50.22999954223633,48.209999084472656,49.779998779296875,49.603389739990234,5378300
2022-06-08,50.0,50.29999923706055,48.13999938964844,48.970001220703125,48.7962646484375,4771300
2022-06-09,48.150001525878906,48.88999938964844,46.79999923706055,48.06999969482422,47.89945602416992,5152300
2022-06-10,47.599998474121094,48.66999816894531,46.91999816894531,47.959999084472656,47.78984832763672,4564900
2022-06-13,46.4900016784668,46.7400016784668,44.099998474121094,45.06999969482422,44.910099029541016,7244800
2022-06-14,45.599998474121094,45.599998474121094,39.970001220703125,40.83000183105469,40.68514633178711,11843300
2022-06-15,41.560001373291016,42.47999954223633,39.70000076293945,41.2400016784668,41.093692779541016,8215600
2022-06-16,40.959999084472656,40.959999084472656,37.88999938964844,38.59000015258789,38.45309066772461,8783200
2022-06-17,38.65999984741211,38.81999969482422,35.119998931884766,35.939998626708984,35.81249237060547,13505000
2022-06-21,36.68000030517578,37.33000183105469,35.91999816894531,36.79999923706055,36.66944122314453,7103700
2022-06-22,34.41999816894531,36.099998474121094,34.25,35.08000183105469,34.95554733276367,6411300
2022-06-23,35.27000045776367,35.56999969482422,32.599998474121094,33.13999938964844,33.02242660522461,9556000
2022-06-24,33.470001220703125,35.45000076293945,33.09000015258789,35.09000015258789,34.96550750732422,11336300
2022-06-27,35.619998931884766,37.0,34.61000061035156,36.650001525878906,36.51997375488281,6713400
2022-06-28,37.58000183105469,38.369998931884766,36.779998779296875,38.2400016784668,38.10433578491211,7144600
2022-06-29,38.86000061035156,39.22999954223633,37.29999923706055,37.52000045776367,37.38688659667969,10386200
2022-06-30,36.47999954223633,37.5,33.650001525878906,34.400001525878906,34.277957916259766,17164400
2022-07-01,34.900001525878906,35.119998931884766,33.7599983215332,34.27000045776367,34.14841842651367,9259000
2022-07-05,33.650001525878906,33.72999954223633,31.799999237060547,32.220001220703125,32.105690002441406,11865400
2022-07-06,32.58000183105469,33.45000076293945,31.030000686645508,31.649999618530273,31.53771209716797,9023100
2022-07-07,32.88999938964844,35.060001373291016,32.630001068115234,34.540000915527344,34.41746139526367,6952200
2022-07-08,34.79999923706055,34.86000061035156,33.56999969482422,34.20000076293945,34.07866668701172,4742100
2022-07-11,35.310001373291016,35.939998626708984,34.04999923706055,34.560001373291016,34.4373893737793,4641600
2022-07-12,33.36000061035156,34.869998931884766,33.13999938964844,34.38999938964844,34.26799011230469,5250700
2022-07-13,34.220001220703125,37.630001068115234,34.20000076293945,36.65999984741211,36.529937744140625,6925300
2022-07-14,35.36000061035156,36.560001373291016,34.650001525878906,36.119998931884766,35.991851806640625,9928400
2022-07-15,36.45000076293945,36.7400016784668,35.27000045776367,36.619998931884766,36.49007797241211,5779400
2022-07-18,37.29999923706055,38.93000030517578,37.29999923706055,37.86000061035156,37.72568130493164,5414600
2022-07-19,37.540000915527344,39.27000045776367,37.349998474121094,39.13999938964844,39.00114059448242,4495000
2022-07-20,38.86000061035156,41.40999984741211,38.58000183105469,41.209999084472656,41.06379318237305,6241100
2022-07-21,40.43000030517578,42.58000183105469,40.060001373291016,42.439998626708984,42.2894287109375,7828800
2022-07-22,43.31999969482422,43.939998626708984,42.15999984741211,42.22999954223633,42.080177307128906,6981200
2022-07-25,43.02000045776367,45.18000030517578,42.189998626708984,44.97999954223633,44.82041931152344,7656200
2022-07-26,46.22999954223633,46.709999084472656,45.0,45.56999969482422,45.4083251953125,7733000
2022-07-27,45.45000076293945,45.88999938964844,44.310001373291016,45.439998626708984,45.278785705566406,6593900
2022-07-28,44.77000045776367,46.599998474121094,42.060001373291016,42.75,42.598331451416016,10544300
2022-07-29,43.560001373291016,44.63999938964844,43.36000061035156,44.029998779296875,43.8737907409668,6524400
2022-08-01,43.040000915527344,43.33000183105469,41.36000061035156,42.310001373291016,42.15989303588867,6573000
2022-08-02,42.209999084472656,42.459999084472656,41.0099983215332,41.880001068115234,41.73141860961914,4760200
2022-08-03,42.040000915527344,43.34000015258789,40.650001525878906,42.790000915527344,42.63819122314453,8098300
2022-08-04,42.439998626708984,43.060001373291016,41.040000915527344,41.25,41.10365295410156,5936200
2022-08-05,40.34000015258789,43.380001068115234,40.189998626708984,42.279998779296875,42.12999725341797,4815300
2022-08-08,41.880001068115234,42.439998626708984,41.279998779296875,41.34000015258789,41.34000015258789,3865700
2022-08-09,42.45000076293945,44.029998779296875,42.130001068115234,42.90999984741211,42.90999984741211,5163800
2022-08-10,42.86000061035156,43.56999969482422,41.459999084472656,43.5099983215332,43.5099983215332,4461600
2022-08-11,44.84000015258789,46.29999923706055,43.709999084472656,45.79999923706055,45.79999923706055,6495100
2022-08-12,45.75,46.220001220703125,44.86000061035156,46.189998626708984,46.189998626708984,3631000
2022-08-15,44.0,45.34000015258789,42.63999938964844,45.25,45.25,4957000
2022-08-16,48.09000015258789,49.04999923706055,46.84000015258789,47.189998626708984,47.189998626708984,7738900
2022-08-17,47.45000076293945,48.220001220703125,45.58000183105469,47.11000061035156,47.11000061035156,4899000
2022-08-18,47.83000183105469,48.540000915527344,46.869998931884766,48.2400016784668,48.2400016784668,5304100
2022-08-19,47.529998779296875,48.75,47.27000045776367,47.70000076293945,47.70000076293945,4117900
2022-08-22,48.290000915527344,50.0099983215332,47.7599983215332,49.119998931884766,49.119998931884766,6516400
2022-08-23,50.040000915527344,51.72999954223633,47.13999938964844,47.84000015258789,47.84000015258789,12887400
2022-08-24,48.029998779296875,50.220001220703125,47.58000183105469,49.689998626708984,49.689998626708984,6913200
2022-08-25,49.91999816894531,49.91999816894531,48.099998474121094,49.47999954223633,49.47999954223633,6555400
2022-08-26,49.689998626708984,50.959999084472656,49.34000015258789,49.66999816894531,49.66999816894531,5789400
2022-08-29,48.95000076293945,51.400001525878906,48.869998931884766,50.0099983215332,50.0099983215332,6012700
2022-08-30,48.869998931884766,48.95000076293945,45.810001373291016,46.869998931884766,46.869998931884766,7905200
2022-08-31,45.54999923706055,48.619998931884766,45.38999938964844,47.79999923706055,47.79999923706055,6520200
2022-09-01,47.150001525878906,48.11000061035156,46.18000030517578,46.310001373291016,46.310001373291016,5305800
2022-09-02,46.95000076293945,47.529998779296875,45.81999969482422,47.279998779296875,47.279998779296875,5291900
2022-09-06,46.439998626708984,47.0,45.290000915527344,45.43000030517578,45.43000030517578,10190800
2022-09-07,44.5099983215332,46.790000915527344,44.34000015258789,46.0,46.0,8643100
2022-09-08,46.43000030517578,47.72999954223633,45.459999084472656,47.099998474121094,47.099998474121094,5642600
2022-09-09,47.779998779296875,49.04999923706055,47.060001373291016,48.349998474121094,48.349998474121094,5645000
