Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,206.0,210.17999267578125,205.47999572753906,207.80999755859375,207.80999755859375,238500
2021-09-13,209.4199981689453,209.4199981689453,201.6300048828125,203.0,203.0,156600
2021-09-14,203.72000122070312,204.5399932861328,199.82000732421875,200.5,200.5,133700
2021-09-15,201.60000610351562,201.60000610351562,197.1999969482422,199.97000122070312,199.97000122070312,234800
2021-09-16,200.02000427246094,203.08999633789062,199.1300048828125,202.22000122070312,202.22000122070312,159000
2021-09-17,202.0,202.8699951171875,198.30999755859375,199.60000610351562,199.60000610351562,373900
2021-09-20,194.5399932861328,198.02999877929688,191.36000061035156,197.8699951171875,197.8699951171875,204200
2021-09-21,198.36000061035156,200.72000122070312,196.5500030517578,199.66000366210938,199.66000366210938,189800
2021-09-22,200.7899932861328,206.9600067138672,200.44000244140625,204.5,204.5,252900
2021-09-23,205.14999389648438,209.05999755859375,204.11000061035156,207.63999938964844,207.63999938964844,159300
2021-09-24,207.63999938964844,212.1199951171875,205.38999938964844,207.97999572753906,207.97999572753906,146300
2021-09-27,207.8300018310547,210.1199951171875,206.5399932861328,206.7100067138672,206.7100067138672,138900
2021-09-28,204.7899932861328,206.13499450683594,200.14999389648438,200.8000030517578,200.8000030517578,129400
2021-09-29,203.2899932861328,205.5399932861328,201.9199981689453,204.24000549316406,204.24000549316406,143600
2021-09-30,204.11000061035156,204.5,199.47000122070312,199.47000122070312,199.47000122070312,297800
2021-10-01,200.24000549316406,204.64999389648438,196.23500061035156,203.6199951171875,203.6199951171875,187700
2021-10-04,204.30999755859375,205.1199951171875,201.1699981689453,205.0,205.0,268200
2021-10-05,204.92999267578125,207.27000427246094,202.25,204.7100067138672,204.7100067138672,334200
2021-10-06,202.75999450683594,204.75,199.30999755859375,202.44000244140625,202.44000244140625,171000
2021-10-07,204.2899932861328,208.5500030517578,203.5050048828125,207.16000366210938,207.16000366210938,256800
2021-10-08,206.9499969482422,207.8000030517578,204.07000732421875,205.85000610351562,205.85000610351562,121900
2021-10-11,205.6199951171875,208.8699951171875,205.0800018310547,206.5800018310547,206.5800018310547,75400
2021-10-12,207.82000732421875,208.63299560546875,203.63999938964844,204.41000366210938,204.41000366210938,108300
2021-10-13,205.49000549316406,205.49000549316406,197.83999633789062,198.19000244140625,198.19000244140625,358400
2021-10-14,200.0,207.24000549316406,199.13999938964844,205.35000610351562,205.35000610351562,336300
2021-10-15,207.63999938964844,209.04600524902344,205.99000549316406,207.27999877929688,207.27999877929688,242000
2021-10-18,206.92999267578125,212.4499969482422,205.80999755859375,212.30999755859375,212.30999755859375,147700
2021-10-19,213.88999938964844,215.05999755859375,211.67999267578125,213.85000610351562,213.85000610351562,113900
2021-10-20,214.27000427246094,215.66000366210938,212.58999633789062,213.05999755859375,213.05999755859375,138400
2021-10-21,212.91000366210938,217.66000366210938,212.91000366210938,217.66000366210938,217.66000366210938,244800
2021-10-22,217.99000549316406,227.3300018310547,217.99000549316406,224.2100067138672,224.2100067138672,204600
2021-10-25,222.5500030517578,230.72000122070312,222.5500030517578,228.22000122070312,228.22000122070312,151900
2021-10-26,230.0,230.0,224.42999267578125,225.75999450683594,225.75999450683594,184600
2021-10-27,225.8000030517578,231.19000244140625,223.19000244140625,224.8300018310547,224.8300018310547,186100
