Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,72.0721664428711,72.0721664428711,69.29896545410156,69.30928039550781,63.18642807006836,1032759
2021-09-13,70.03092956542969,71.12371063232422,68.62886810302734,70.16494750976562,63.966522216796875,773672
2021-09-14,70.49484252929688,70.83505249023438,69.60824584960938,70.29896545410156,64.08870697021484,644953
2021-09-15,70.06185913085938,70.8144302368164,69.70103454589844,70.76288604736328,64.51162719726562,609160
2021-09-16,70.7319564819336,71.51546478271484,70.25772857666016,70.87628936767578,64.61502075195312,502072
2021-09-17,71.1546401977539,71.32989501953125,70.39175415039062,70.47422790527344,64.24847412109375,2098110
2021-09-20,69.21649169921875,70.45360565185547,68.55670166015625,70.1134033203125,63.919532775878906,676187
2021-09-21,70.8453598022461,71.12371063232422,69.96907043457031,70.01030731201172,63.82554244995117,516622
2021-09-22,70.44329833984375,73.08247375488281,70.44329833984375,72.32989501953125,65.94020080566406,660182
2021-09-23,72.35051727294922,75.25772857666016,72.35051727294922,74.45360565185547,67.87631225585938,1127528
2021-09-24,75.30928039550781,76.36082458496094,74.63917541503906,75.51546478271484,68.84436798095703,805973
2021-09-27,76.41236877441406,78.55670166015625,76.14433288574219,77.03092956542969,70.22594451904297,1017433
2021-09-28,77.02062225341797,77.87628936767578,75.31958770751953,75.61856079101562,68.93834686279297,740013
2021-09-29,74.94845581054688,75.226806640625,73.98969268798828,74.20618438720703,67.93136596679688,919269
2021-09-30,74.67010498046875,74.67010498046875,73.01030731201172,73.03092956542969,66.85550689697266,693162
2021-10-01,73.9278335571289,77.13401794433594,73.57731628417969,75.14433288574219,68.79019165039062,1498844
2021-10-04,74.96907043457031,76.45360565185547,74.57731628417969,75.06185913085938,68.71469116210938,820135
2021-10-05,75.05154418945312,75.13401794433594,73.97937774658203,74.36082458496094,68.07293701171875,403714
2021-10-06,73.74227142333984,75.43299102783203,73.13401794433594,75.40206146240234,69.02611541748047,405751
2021-10-07,75.87628936767578,76.54639434814453,75.30928039550781,75.54639434814453,69.15825653076172,411765
2021-10-08,75.62886810302734,77.23711395263672,75.34020233154297,76.34020233154297,69.88492584228516,532142
2021-10-11,76.70103454589844,77.76288604736328,76.21649169921875,77.35051727294922,70.809814453125,517689
2021-10-12,76.90721893310547,78.30928039550781,76.773193359375,78.29896545410156,71.67807006835938,633701
2021-10-13,78.0412368774414,78.1855697631836,76.74227142333984,77.38143920898438,70.83812713623047,786379
2021-10-14,77.90721893310547,78.61856079101562,76.86598205566406,76.96907043457031,70.46062469482422,910054
2021-10-15,77.41236877441406,77.90721893310547,77.01030731201172,77.20618438720703,70.67770385742188,568905
2021-10-18,76.74227142333984,77.35051727294922,76.05154418945312,76.50515747070312,70.03593444824219,351237
2021-10-19,76.82474517822266,76.9278335571289,75.03092956542969,75.1855697631836,68.82794189453125,933334
2021-10-20,74.78350830078125,77.49484252929688,74.78350830078125,76.75257873535156,70.26243591308594,953122
2021-10-21,76.80412292480469,78.44329833984375,74.94845581054688,75.25772857666016,68.89399719238281,1450926
2021-10-22,75.25772857666016,76.65979766845703,74.34020233154297,74.82474517822266,68.49761962890625,955159
2021-10-25,74.8453598022461,76.12371063232422,74.59793853759766,75.27835083007812,68.91287231445312,981543
2021-10-26,75.25772857666016,76.53607940673828,74.9278335571289,75.32989501953125,68.96005249023438,660958
2021-10-27,75.75257873535156,75.75257873535156,72.30928039550781,72.45360565185547,66.32698822021484,909181
2021-10-28,72.54639434814453,72.98969268798828,71.7319564819336,72.49484252929688,66.65209197998047,567644
2021-10-29,72.20618438720703,73.08247375488281,71.96907043457031,72.23711395263672,66.41513061523438,1112784
2021-11-01,72.80412292480469,75.17525482177734,72.55670166015625,74.98969268798828,68.94586944580078,684335
2021-11-02,74.9278335571289,75.0721664428711,72.7319564819336,73.2680435180664,67.36297607421875,673471
2021-11-03,73.08247375488281,77.30928039550781,73.08247375488281,76.60824584960938,70.4339828491211,626717
2021-11-04,76.69071960449219,77.01030731201172,74.61856079101562,75.17525482177734,69.1164779663086,543491
2021-11-05,76.7319564819336,79.0,76.52577209472656,78.05154418945312,71.76094818115234,776000
2021-11-08,78.05154418945312,79.72164916992188,77.91752624511719,79.69071960449219,73.26802062988281,678321
2021-11-09,79.45360565185547,79.89690399169922,78.71134185791016,79.02062225341797,72.65193176269531,395081
2021-11-10,78.56700897216797,79.94845581054688,78.02062225341797,79.21649169921875,72.8320083618164,401095
2021-11-11,79.08247375488281,80.19587707519531,78.48453521728516,79.54639434814453,73.13531494140625,466473
2021-11-12,79.58763122558594,80.09278106689453,78.19587707519531,78.43299102783203,72.11166381835938,457743
2021-11-15,78.67010498046875,79.93814086914062,78.19587707519531,79.89690399169922,73.45758819580078,435336
2021-11-16,79.71134185791016,79.85566711425781,77.41236877441406,77.86598205566406,71.59034729003906,607317
2021-11-17,77.31958770751953,77.65979766845703,75.63917541503906,76.85566711425781,70.66146087646484,701019
2021-11-18,76.8144302368164,77.51546478271484,76.47422790527344,76.9587631225586,70.7562484741211,677254
2021-11-19,76.34020233154297,77.14433288574219,74.49484252929688,75.46392059326172,69.38188171386719,729149
2021-11-22,75.70103454589844,76.94845581054688,75.0721664428711,76.16494750976562,70.02640533447266,604989
2021-11-23,76.65979766845703,77.74227142333984,76.03092956542969,76.64948272705078,70.47189331054688,438828
2021-11-24,76.64948272705078,77.65979766845703,76.31958770751953,77.54639434814453,71.2965316772461,460653
2021-11-26,75.14433288574219,75.14433288574219,71.19587707519531,72.90721893310547,67.03123474121094,769986
2021-11-29,73.45360565185547,73.60824584960938,71.37113189697266,72.62886810302734,67.0626449584961,724105
2021-11-30,71.64948272705078,72.09278106689453,70.78350830078125,71.57731628417969,66.09168243408203,1480317
2021-12-01,73.27835083007812,74.0721664428711,69.62886810302734,69.68041229248047,64.34016418457031,1072626
