Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,64.41999816894531,65.04000091552734,63.970001220703125,64.0,64.0,676400
2021-09-13,64.41000366210938,64.83000183105469,63.470001220703125,63.70000076293945,63.70000076293945,897800
2021-09-14,64.37999725341797,64.37999725341797,63.16999816894531,63.369998931884766,63.369998931884766,468100
2021-09-15,63.099998474121094,63.970001220703125,63.0099983215332,63.709999084472656,63.709999084472656,525400
2021-09-16,63.849998474121094,63.880001068115234,62.22999954223633,62.75,62.75,677100
2021-09-17,62.5099983215332,62.68000030517578,60.959999084472656,61.04999923706055,61.04999923706055,1518900
2021-09-20,60.27000045776367,60.900001525878906,59.529998779296875,60.68000030517578,60.68000030517578,873500
2021-09-21,60.79999923706055,61.41999816894531,60.130001068115234,60.13999938964844,60.13999938964844,560900
2021-09-22,60.290000915527344,61.91999816894531,60.119998931884766,61.599998474121094,61.599998474121094,921400
2021-09-23,61.630001068115234,63.310001373291016,61.54999923706055,63.0,63.0,1117000
2021-09-24,62.58000183105469,63.16999816894531,62.310001373291016,62.38999938964844,62.38999938964844,560500
2021-09-27,62.22999954223633,63.529998779296875,62.22999954223633,62.45000076293945,62.45000076293945,760500
2021-09-28,62.40999984741211,62.86000061035156,61.900001525878906,61.90999984741211,61.90999984741211,522300
2021-09-29,62.0099983215332,62.34000015258789,61.650001525878906,61.88999938964844,61.88999938964844,534800
2021-09-30,61.88999938964844,62.31999969482422,60.849998474121094,60.880001068115234,60.880001068115234,629300
2021-10-01,60.83000183105469,61.630001068115234,60.189998626708984,61.29999923706055,61.29999923706055,731100
2021-10-04,61.459999084472656,62.08000183105469,61.08000183105469,61.349998474121094,61.349998474121094,577900
2021-10-05,61.290000915527344,62.22999954223633,60.88999938964844,62.11000061035156,62.11000061035156,549700
2021-10-06,61.790000915527344,61.93000030517578,60.720001220703125,61.650001525878906,61.650001525878906,432600
2021-10-07,62.06999969482422,62.599998474121094,61.540000915527344,61.68000030517578,61.68000030517578,633400
2021-10-08,61.5,61.84000015258789,60.27000045776367,60.349998474121094,60.349998474121094,657400
2021-10-11,60.5,61.209999084472656,60.02000045776367,60.040000915527344,60.040000915527344,472800
2021-10-12,60.0,60.849998474121094,59.84000015258789,60.18000030517578,60.18000030517578,516100
2021-10-13,60.41999816894531,60.70000076293945,59.599998474121094,60.27000045776367,60.27000045776367,428300
2021-10-14,60.66999816894531,61.86000061035156,60.06999969482422,61.689998626708984,61.689998626708984,625900
2021-10-15,62.15999984741211,65.30000305175781,62.15999984741211,63.52000045776367,63.52000045776367,2436700
2021-10-18,63.0099983215332,64.05000305175781,62.900001525878906,63.599998474121094,63.599998474121094,1812000
2021-10-19,63.689998626708984,64.91999816894531,63.400001525878906,64.83000183105469,64.83000183105469,1189200
2021-10-20,65.05999755859375,66.13999938964844,64.80000305175781,66.0,66.0,951300
2021-10-21,65.93000030517578,66.56999969482422,65.25,65.70999908447266,65.70999908447266,665200
2021-10-22,65.9800033569336,67.41000366210938,65.87000274658203,66.91000366210938,66.91000366210938,865700
2021-10-25,66.9800033569336,68.04000091552734,66.54000091552734,67.01000213623047,67.01000213623047,1717700
2021-10-26,67.0199966430664,68.16999816894531,65.66000366210938,67.08999633789062,67.08999633789062,2372400
2021-10-27,66.7699966430664,67.55000305175781,66.29000091552734,66.68000030517578,66.68000030517578,1081900
2021-10-28,66.87999725341797,67.83000183105469,66.6500015258789,67.43000030517578,67.43000030517578,1166000
2021-10-29,67.30000305175781,67.3499984741211,65.33000183105469,65.54000091552734,65.54000091552734,836100
2021-11-01,65.56999969482422,66.66000366210938,65.2699966430664,66.48999786376953,66.48999786376953,1074500
2021-11-02,66.4800033569336,67.7300033569336,66.37000274658203,67.66999816894531,67.66999816894531,523200
2021-11-03,67.62999725341797,68.86000061035156,67.25,68.73999786376953,68.73999786376953,684600
2021-11-04,68.54000091552734,68.86000061035156,67.18000030517578,67.41999816894531,67.41999816894531,599800
2021-11-05,67.75,68.58999633789062,67.43000030517578,68.08000183105469,68.08000183105469,478900
2021-11-08,68.58999633789062,68.62999725341797,66.72000122070312,67.12999725341797,67.12999725341797,575100
2021-11-09,66.91000366210938,67.66999816894531,66.91000366210938,67.51000213623047,67.51000213623047,605800
2021-11-10,67.2699966430664,67.75,66.8499984741211,67.27999877929688,67.27999877929688,554700
2021-11-11,67.37000274658203,67.83000183105469,66.9000015258789,67.62000274658203,67.62000274658203,812700
2021-11-12,67.87999725341797,68.83000183105469,67.37999725341797,68.72000122070312,68.72000122070312,644400
2021-11-15,68.88999938964844,69.25,68.41000366210938,68.45999908447266,68.45999908447266,478300
2021-11-16,68.66000366210938,69.76000213623047,68.2300033569336,69.44999694824219,69.44999694824219,782900
2021-11-17,69.27999877929688,70.52999877929688,68.83999633789062,70.23999786376953,70.23999786376953,961600
2021-11-18,65.93000030517578,66.80000305175781,63.349998474121094,65.55000305175781,65.55000305175781,3007100
2021-11-19,66.38999938964844,67.18000030517578,65.11000061035156,65.51000213623047,65.51000213623047,3546600
2021-11-22,66.08999633789062,67.51000213623047,65.48999786376953,66.52999877929688,66.52999877929688,1129200
2021-11-23,66.63999938964844,66.86000061035156,65.33999633789062,65.62000274658203,65.62000274658203,520600
2021-11-24,64.79000091552734,65.37000274658203,64.45999908447266,65.16000366210938,65.16000366210938,442700
2021-11-26,65.55000305175781,67.0,65.01000213623047,66.47000122070312,66.47000122070312,701400
2021-11-29,68.01000213623047,71.9800033569336,68.0,71.61000061035156,71.61000061035156,2441200
2021-11-30,71.19000244140625,71.38999938964844,69.01000213623047,69.05000305175781,69.05000305175781,1800000
2021-12-01,70.01000213623047,71.33999633789062,69.05999755859375,69.06999969482422,69.06999969482422,1032700
2021-12-02,69.54000091552734,71.36000061035156,69.20999908447266,70.47000122070312,70.47000122070312,679700
2021-12-03,70.66999816894531,71.91999816894531,69.31999969482422,70.04000091552734,70.04000091552734,1171900
2021-12-06,70.5,71.58999633789062,70.5,70.7300033569336,70.7300033569336,993700
2021-12-07,71.30000305175781,72.1500015258789,71.06999969482422,71.91999816894531,71.91999816894531,870500
2021-12-08,72.05999755859375,72.69000244140625,71.33000183105469,71.97000122070312,71.97000122070312,744000
2021-12-09,71.63999938964844,72.94999694824219,71.04000091552734,71.62999725341797,71.62999725341797,602800
2021-12-10,71.95999908447266,72.9000015258789,71.58000183105469,71.97000122070312,71.97000122070312,626300
