Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,274.9700012207031,276.1700134277344,272.1700134277344,272.6700134277344,270.4263916015625,48600
2021-09-13,273.489990234375,273.489990234375,261.45001220703125,268.2699890136719,266.06256103515625,199300
2021-09-14,268.2900085449219,268.5,262.17999267578125,263.29998779296875,261.1334533691406,81800
2021-09-15,263.3900146484375,272.75,260.92999267578125,271.8599853515625,269.6230163574219,157200
2021-09-16,271.6300048828125,278.9800109863281,269.3800048828125,271.8399963378906,269.6031799316406,135900
2021-09-17,272.42999267578125,279.9800109863281,269.2300109863281,278.4100036621094,276.119140625,628300
2021-09-20,274.69000244140625,274.95001220703125,264.5199890136719,268.0400085449219,265.83447265625,154800
2021-09-21,270.5799865722656,270.8999938964844,264.0299987792969,266.94000244140625,264.7434997558594,81100
2021-09-22,269.57000732421875,275.8900146484375,269.57000732421875,272.7900085449219,270.5453796386719,66000
2021-09-23,275.1700134277344,278.0400085449219,274.2900085449219,274.7699890136719,272.50909423828125,81200
2021-09-24,273.1300048828125,283.0,271.3999938964844,282.3599853515625,280.0365905761719,91500
2021-09-27,282.1099853515625,286.8999938964844,281.57000732421875,283.6000061035156,281.2664489746094,137600
2021-09-28,281.44000244140625,286.6199951171875,277.8900146484375,281.45001220703125,279.1341247558594,114600
2021-09-29,282.9200134277344,283.1000061035156,276.260009765625,276.67999267578125,274.40338134765625,38600
2021-09-30,277.8900146484375,280.8800048828125,272.7699890136719,273.2699890136719,271.02142333984375,127500
2021-10-01,274.2200012207031,280.2799987792969,269.1700134277344,278.239990234375,275.9505310058594,117500
2021-10-04,278.1099853515625,278.2300109863281,271.760009765625,275.3800048828125,273.11407470703125,72900
2021-10-05,275.9599914550781,281.95001220703125,275.3299865722656,278.82000732421875,276.5257568359375,70300
2021-10-06,274.9800109863281,277.6199951171875,270.7699890136719,275.29998779296875,273.0346984863281,70600
2021-10-07,278.1300048828125,280.6000061035156,276.2799987792969,276.989990234375,274.7108459472656,87300
2021-10-08,277.4200134277344,279.9800109863281,275.739990234375,277.44000244140625,275.1571350097656,41100
2021-10-11,277.4100036621094,278.6700134277344,274.8299865722656,275.2900085449219,273.0248107910156,45000
2021-10-12,275.3999938964844,276.0799865722656,270.75,271.1700134277344,268.9387512207031,26700
2021-10-13,271.57000732421875,274.6400146484375,269.8399963378906,273.239990234375,270.9916687011719,41200
2021-10-14,275.0,283.2099914550781,274.4200134277344,282.010009765625,279.68951416015625,53300
2021-10-15,282.489990234375,283.9599914550781,279.55999755859375,280.79998779296875,278.48944091796875,53200
2021-10-18,279.4800109863281,285.4599914550781,277.5,285.4100036621094,283.0615539550781,55200
2021-10-19,285.45001220703125,288.4800109863281,284.010009765625,287.6000061035156,285.2335205078125,64200
2021-10-20,288.8299865722656,291.8900146484375,286.239990234375,291.4700012207031,289.0716552734375,75900
2021-10-21,293.5799865722656,296.4599914550781,290.239990234375,295.79998779296875,293.3659973144531,129900
2021-10-22,296.4200134277344,299.239990234375,293.9800109863281,294.3999938964844,291.9775390625,130100
2021-10-25,294.70001220703125,301.2300109863281,293.9800109863281,295.6000061035156,293.1676940917969,110000
2021-10-26,294.3999938964844,297.79998779296875,284.7799987792969,285.4200134277344,283.07147216796875,117400
2021-10-27,300.25,304.6199951171875,278.1400146484375,278.8399963378906,276.54559326171875,179500
2021-10-28,279.9100036621094,293.989990234375,274.5400085449219,293.0,290.589111328125,121100
2021-10-29,292.1400146484375,299.79998779296875,292.1400146484375,294.54998779296875,292.1263427734375,105600
2021-11-01,294.54998779296875,299.7900085449219,293.010009765625,299.75,297.2835388183594,86700
2021-11-02,300.0,315.7300109863281,299.20001220703125,313.760009765625,311.17828369140625,154200
2021-11-03,314.4599914550781,317.239990234375,308.45001220703125,314.3699951171875,311.7832336425781,82200
2021-11-04,315.1300048828125,316.8299865722656,312.3500061035156,316.4800109863281,313.87591552734375,53200
2021-11-05,316.54998779296875,321.07000732421875,316.54998779296875,319.94000244140625,317.3074035644531,59100
2021-11-08,321.1099853515625,322.0,316.7900085449219,318.989990234375,316.365234375,47300
2021-11-09,317.8399963378906,324.6000061035156,317.8399963378906,324.1700134277344,321.50262451171875,70100
2021-11-10,322.8599853515625,325.0899963378906,318.6600036621094,323.0,320.34222412109375,98100
2021-11-11,324.94000244140625,326.05999755859375,320.95001220703125,324.989990234375,322.31585693359375,59500
2021-11-12,326.739990234375,330.6099853515625,317.1700134277344,329.8699951171875,327.15570068359375,73900
2021-11-15,331.19000244140625,332.6700134277344,322.8999938964844,324.5400085449219,321.86956787109375,99700
2021-11-16,323.6700134277344,328.9800109863281,322.3500061035156,327.760009765625,325.0630798339844,81500
2021-11-17,326.9200134277344,331.8299865722656,323.989990234375,331.07000732421875,328.87762451171875,105700
2021-11-18,333.1000061035156,334.8399963378906,326.3500061035156,329.42999267578125,327.24847412109375,83700
2021-11-19,327.7799987792969,329.9200134277344,317.9599914550781,321.5400085449219,319.4107360839844,101600
2021-11-22,322.7799987792969,327.3599853515625,316.2099914550781,316.3299865722656,314.2352294921875,111100
2021-11-23,316.55999755859375,317.7799987792969,311.4599914550781,314.55999755859375,312.4769287109375,78300
2021-11-24,312.9599914550781,316.19000244140625,308.6000061035156,314.9100036621094,312.82464599609375,76800
2021-11-26,308.6199951171875,310.07000732421875,301.95001220703125,304.2799987792969,302.2650146484375,63700
2021-11-29,309.2099914550781,312.1199951171875,305.260009765625,309.7200012207031,307.66900634765625,72200
2021-11-30,306.6600036621094,309.17999267578125,295.0199890136719,298.4800109863281,296.5034484863281,111600
2021-12-01,304.4700012207031,310.79998779296875,299.7799987792969,299.7799987792969,297.7948303222656,99600
2021-12-02,299.7799987792969,311.0400085449219,298.45001220703125,308.3299865722656,306.2882080078125,90300
2021-12-03,311.510009765625,313.1199951171875,301.19000244140625,306.75,304.71868896484375,106200
2021-12-06,310.6499938964844,315.8500061035156,306.4700012207031,307.6400146484375,305.6028137207031,70600
2021-12-07,312.70001220703125,314.3999938964844,308.6099853515625,310.3299865722656,308.27496337890625,58500
