Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,24.860000610351562,25.239999771118164,24.59000015258789,25.010000228881836,25.010000228881836,1224300
2021-09-13,25.06999969482422,25.389999389648438,24.937999725341797,25.049999237060547,25.049999237060547,982600
2021-09-14,25.139999389648438,25.15999984741211,24.514999389648438,24.65999984741211,24.65999984741211,971400
2021-09-15,24.559999465942383,24.690000534057617,24.200000762939453,24.6200008392334,24.6200008392334,1292500
2021-09-16,24.579999923706055,24.989999771118164,24.270000457763672,24.270000457763672,24.270000457763672,560500
2021-09-17,24.040000915527344,24.18000030517578,23.6200008392334,23.829999923706055,23.829999923706055,2271300
2021-09-20,23.59000015258789,23.770000457763672,23.079999923706055,23.31999969482422,23.31999969482422,683000
2021-09-21,23.399999618530273,23.610000610351562,22.969999313354492,23.209999084472656,23.209999084472656,982100
2021-09-22,23.360000610351562,23.360000610351562,22.790000915527344,22.809999465942383,22.809999465942383,730100
2021-09-23,22.809999465942383,23.0310001373291,22.420000076293945,22.520000457763672,22.520000457763672,5005000
2021-09-24,22.549999237060547,23.024999618530273,21.93000030517578,21.969999313354492,21.969999313354492,2690800
2021-09-27,21.920000076293945,22.3700008392334,21.709999084472656,22.049999237060547,22.049999237060547,2155400
2021-09-28,22.0,22.079999923706055,21.524999618530273,21.690000534057617,21.690000534057617,1018600
2021-09-29,21.700000762939453,22.020000457763672,21.25,21.3799991607666,21.3799991607666,1799300
2021-09-30,21.3700008392334,21.6200008392334,21.010000228881836,21.56999969482422,21.56999969482422,1911300
2021-10-01,21.709999084472656,21.90999984741211,21.329999923706055,21.389999389648438,21.389999389648438,1815100
2021-10-04,21.290000915527344,21.65999984741211,21.06999969482422,21.239999771118164,21.239999771118164,1394400
2021-10-05,21.18000030517578,21.760000228881836,21.18000030517578,21.56999969482422,21.56999969482422,1676100
2021-10-06,21.540000915527344,21.760000228881836,21.3799991607666,21.6200008392334,21.6200008392334,840600
2021-10-07,21.760000228881836,22.25,21.729999542236328,22.15999984741211,22.15999984741211,1708600
2021-10-08,22.149999618530273,22.219999313354492,21.739999771118164,21.760000228881836,21.760000228881836,954100
2021-10-11,21.75,21.98900032043457,21.670000076293945,21.690000534057617,21.690000534057617,782100
2021-10-12,21.690000534057617,22.040000915527344,21.549999237060547,22.020000457763672,22.020000457763672,1055000
2021-10-13,22.15999984741211,22.600000381469727,22.079999923706055,22.440000534057617,22.440000534057617,864700
2021-10-14,22.540000915527344,24.260000228881836,22.489999771118164,23.979999542236328,23.979999542236328,2419000
2021-10-15,23.979999542236328,24.559999465942383,23.489999771118164,23.56999969482422,23.56999969482422,1574900
2021-10-18,23.5,23.5,23.040000915527344,23.290000915527344,23.290000915527344,727700
2021-10-19,23.399999618530273,23.43000030517578,22.950000762939453,23.229999542236328,23.229999542236328,525700
2021-10-20,23.309999465942383,23.65999984741211,23.0,23.049999237060547,23.049999237060547,567300
2021-10-21,23.049999237060547,23.639999389648438,23.049999237060547,23.510000228881836,23.510000228881836,782800
2021-10-22,23.43000030517578,23.674999237060547,23.270000457763672,23.31999969482422,23.31999969482422,834500
2021-10-25,23.360000610351562,23.559999465942383,22.899999618530273,23.010000228881836,23.010000228881836,727000
2021-10-26,23.020000457763672,23.020000457763672,22.43000030517578,22.469999313354492,22.469999313354492,1001100
2021-10-27,22.459999084472656,22.5,21.354999542236328,21.559999465942383,21.559999465942383,1337200
2021-10-28,21.56999969482422,22.0,21.329999923706055,21.84000015258789,21.84000015258789,1426200
2021-10-29,22.079999923706055,22.5,21.84000015258789,22.190000534057617,22.190000534057617,1228100
2021-11-01,22.170000076293945,23.299999237060547,21.860000610351562,23.270000457763672,23.270000457763672,1422200
2021-11-02,23.18000030517578,23.489999771118164,22.520000457763672,22.850000381469727,22.850000381469727,726300
2021-11-03,22.8700008392334,24.059999465942383,22.709999084472656,23.549999237060547,23.549999237060547,1012600
2021-11-04,23.459999084472656,23.799999237060547,22.979999542236328,23.040000915527344,23.040000915527344,1044400
2021-11-05,23.1200008392334,23.479999542236328,22.780000686645508,23.31999969482422,23.31999969482422,1109600
2021-11-08,23.3700008392334,23.454999923706055,22.889999389648438,22.93000030517578,22.93000030517578,1065400
2021-11-09,22.90999984741211,23.360000610351562,22.8799991607666,23.15999984741211,23.15999984741211,1093500
2021-11-10,24.350000381469727,26.59000015258789,24.350000381469727,26.0,26.0,2511600
2021-11-11,25.0,26.524999618530273,24.8799991607666,26.450000762939453,26.450000762939453,1754000
2021-11-12,26.40999984741211,27.885000228881836,26.3799991607666,27.760000228881836,27.760000228881836,1793200
2021-11-15,27.219999313354492,28.219999313354492,27.219999313354492,27.81999969482422,27.81999969482422,1497000
2021-11-16,28.0,28.270000457763672,27.450000762939453,28.209999084472656,28.209999084472656,1351300
2021-11-17,28.209999084472656,28.540000915527344,27.25,27.600000381469727,27.600000381469727,1756900
2021-11-18,27.530000686645508,27.784000396728516,27.25,27.639999389648438,27.639999389648438,1426200
2021-11-19,27.59000015258789,28.079999923706055,27.59000015258789,27.81999969482422,27.81999969482422,1042800
2021-11-22,27.899999618530273,28.68000030517578,27.760000228881836,28.420000076293945,28.420000076293945,1126600
2021-11-23,28.420000076293945,29.09000015258789,28.25,29.0,29.0,1881800
2021-11-24,28.684999465942383,29.170000076293945,28.295000076293945,28.950000762939453,28.950000762939453,717500
2021-11-26,28.8799991607666,29.290000915527344,28.391000747680664,28.520000457763672,28.520000457763672,451900
2021-11-29,28.510000228881836,29.100000381469727,28.190000534057617,28.920000076293945,28.920000076293945,1383500
2021-11-30,26.954999923706055,29.1299991607666,26.954999923706055,28.959999084472656,28.959999084472656,2425000
2021-12-01,28.989999771118164,29.139999389648438,27.610000610351562,27.6200008392334,27.6200008392334,2606000
2021-12-02,27.850000381469727,28.420000076293945,27.579999923706055,27.68000030517578,27.68000030517578,1196600
2021-12-03,27.459999084472656,27.739999771118164,27.06999969482422,27.100000381469727,27.100000381469727,1693000
2021-12-06,27.100000381469727,28.18000030517578,27.010000228881836,27.969999313354492,27.969999313354492,709000
2021-12-07,28.575000762939453,28.575000762939453,27.239999771118164,27.34000015258789,27.34000015258789,1173600
