Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,15.09000015258789,15.9399995803833,14.8100004196167,15.859999656677246,15.859999656677246,1951400
2022-01-31,15.8100004196167,17.059999465942383,15.600000381469727,17.030000686645508,17.030000686645508,1759400
2022-02-01,17.100000381469727,17.3700008392334,16.68000030517578,17.31999969482422,17.31999969482422,2044700
2022-02-02,17.280000686645508,17.520000457763672,16.610000610351562,16.989999771118164,16.989999771118164,2017000
2022-02-03,16.315000534057617,16.773000717163086,15.029999732971191,15.539999961853027,15.539999961853027,4132000
2022-02-04,15.470000267028809,16.40999984741211,15.470000267028809,16.3799991607666,16.3799991607666,3089300
2022-02-07,16.389999389648438,16.579999923706055,15.600000381469727,15.649999618530273,15.649999618530273,1815800
2022-02-08,15.539999961853027,16.850000381469727,15.520000457763672,16.829999923706055,16.829999923706055,2069100
2022-02-09,17.389999389648438,17.780000686645508,17.0,17.700000762939453,17.700000762939453,2560300
2022-02-10,17.34000015258789,18.8700008392334,17.229999542236328,17.790000915527344,17.790000915527344,1606500
2022-02-11,17.790000915527344,18.134000778198242,17.479999542236328,17.81999969482422,17.81999969482422,1591300
2022-02-14,17.780000686645508,18.975000381469727,17.700000762939453,18.6200008392334,18.6200008392334,1757700
2022-02-15,18.899999618530273,19.170000076293945,18.350000381469727,19.079999923706055,19.079999923706055,2093200
2022-02-16,19.020000457763672,19.25,18.530000686645508,19.059999465942383,19.059999465942383,1648700
2022-02-17,18.90999984741211,19.200000762939453,18.350000381469727,18.420000076293945,18.420000076293945,1827200
2022-02-18,18.399999618530273,18.709999084472656,17.950000762939453,18.049999237060547,18.049999237060547,768900
2022-02-22,17.799999237060547,18.15999984741211,17.43000030517578,17.559999465942383,17.559999465942383,1682400
2022-02-23,17.8700008392334,18.010000228881836,17.149999618530273,17.190000534057617,17.190000534057617,1227800
2022-02-24,16.290000915527344,18.077999114990234,16.149999618530273,18.010000228881836,18.010000228881836,2420600
2022-02-25,20.020000457763672,21.299999237060547,19.420000076293945,21.280000686645508,21.280000686645508,6498300
2022-02-28,20.899999618530273,21.450000762939453,20.399999618530273,20.600000381469727,20.600000381469727,2351100
2022-03-01,20.479999542236328,20.729000091552734,19.399999618530273,19.540000915527344,19.540000915527344,2906200
2022-03-02,19.530000686645508,20.0,18.790000915527344,19.639999389648438,19.639999389648438,2837900
2022-03-03,19.790000915527344,19.940000534057617,18.399999618530273,18.549999237060547,18.549999237060547,1801700
2022-03-04,18.25,18.424999237060547,17.635000228881836,17.700000762939453,17.700000762939453,2582300
2022-03-07,17.940000534057617,17.940000534057617,16.450000762939453,16.479999542236328,16.479999542236328,2562200
2022-03-08,16.510000228881836,16.59000015258789,15.760000228881836,15.9399995803833,15.9399995803833,4643900
2022-03-09,16.15999984741211,17.260000228881836,16.15999984741211,16.889999389648438,16.889999389648438,4760700
2022-03-10,16.6299991607666,17.290000915527344,16.280000686645508,16.610000610351562,16.610000610351562,1718900
2022-03-11,16.899999618530273,17.100000381469727,16.049999237060547,16.3700008392334,16.3700008392334,2159400
2022-03-14,16.209999084472656,16.75,15.880000114440918,15.899999618530273,15.899999618530273,2597200
2022-03-15,15.720000267028809,16.59000015258789,15.670000076293945,16.31999969482422,16.31999969482422,2830100
2022-03-16,16.790000915527344,17.989999771118164,16.469999313354492,17.989999771118164,17.989999771118164,3204800
2022-03-17,17.850000381469727,18.40999984741211,17.475000381469727,18.399999618530273,18.399999618530273,1784500
2022-03-18,18.270000457763672,18.79400062561035,18.149999618530273,18.3799991607666,18.3799991607666,1457700
2022-03-21,18.149999618530273,18.3799991607666,17.780000686645508,18.170000076293945,18.170000076293945,2427100
2022-03-22,18.209999084472656,18.579999923706055,17.969999313354492,18.350000381469727,18.350000381469727,2123700
2022-03-23,18.239999771118164,19.010000228881836,17.940000534057617,18.399999618530273,18.399999618530273,1769000
2022-03-24,18.600000381469727,18.940000534057617,18.360000610351562,18.479999542236328,18.479999542236328,2173400
2022-03-25,18.420000076293945,18.959999084472656,18.360000610351562,18.829999923706055,18.829999923706055,1120600
2022-03-28,18.90999984741211,19.190000534057617,18.540000915527344,18.860000610351562,18.860000610351562,1555800
2022-03-29,19.06999969482422,20.0,19.059999465942383,19.81999969482422,19.81999969482422,1807500
2022-03-30,19.270000457763672,20.09000015258789,19.270000457763672,19.440000534057617,19.440000534057617,817100
2022-03-31,19.3799991607666,19.709999084472656,19.219999313354492,19.329999923706055,19.329999923706055,1097600
2022-04-01,19.489999771118164,20.0,19.329999923706055,19.700000762939453,19.700000762939453,1605400
2022-04-04,19.709999084472656,19.989999771118164,19.639999389648438,19.829999923706055,19.829999923706055,826900
2022-04-05,19.920000076293945,19.985000610351562,19.360000610351562,19.520000457763672,19.520000457763672,1258400
2022-04-06,19.209999084472656,19.399999618530273,18.56999969482422,19.18000030517578,19.18000030517578,1699600
2022-04-07,19.40999984741211,20.18000030517578,19.32200050354004,19.81999969482422,19.81999969482422,2357500
2022-04-08,19.790000915527344,20.104999542236328,19.31999969482422,19.899999618530273,19.899999618530273,1450700
2022-04-11,19.610000610351562,19.959999084472656,19.309999465942383,19.40999984741211,19.40999984741211,1594700
2022-04-12,19.649999618530273,19.829999923706055,19.190000534057617,19.190000534057617,19.190000534057617,1161000
2022-04-13,19.1200008392334,19.920000076293945,19.1200008392334,19.81999969482422,19.81999969482422,1125300
2022-04-14,19.739999771118164,20.309999465942383,19.559999465942383,19.579999923706055,19.579999923706055,1250700
2022-04-18,19.399999618530273,19.40999984741211,18.344999313354492,18.889999389648438,18.889999389648438,2132800
2022-04-19,17.989999771118164,19.309999465942383,17.989999771118164,19.200000762939453,19.200000762939453,1617600
2022-04-20,19.25,19.290000915527344,18.229999542236328,18.270000457763672,18.270000457763672,1585600
2022-04-21,18.59000015258789,18.700000762939453,17.437000274658203,17.6299991607666,17.6299991607666,1222700
2022-04-22,17.690000534057617,17.899999618530273,17.469999313354492,17.780000686645508,17.780000686645508,818600
2022-04-25,17.610000610351562,18.065000534057617,17.53499984741211,17.920000076293945,17.920000076293945,545000
2022-04-26,17.809999465942383,17.920000076293945,17.1200008392334,17.350000381469727,17.350000381469727,2156500
2022-04-27,17.399999618530273,17.579999923706055,16.920000076293945,17.049999237060547,17.049999237060547,1307900
2022-04-28,17.290000915527344,17.780000686645508,16.969999313354492,17.559999465942383,17.559999465942383,1202000
2022-04-29,17.200000762939453,18.15999984741211,17.15999984741211,17.579999923706055,17.579999923706055,806200
2022-05-02,17.5,17.760000228881836,17.114999771118164,17.600000381469727,17.600000381469727,861000
2022-05-03,17.469999313354492,17.780000686645508,17.260000228881836,17.670000076293945,17.670000076293945,850100
2022-05-04,17.649999618530273,17.860000610351562,16.860000610351562,17.850000381469727,17.850000381469727,2658000
2022-05-05,17.459999084472656,17.760000228881836,16.399999618530273,16.56999969482422,16.56999969482422,1309300
2022-05-06,16.450000762939453,16.489999771118164,14.390000343322754,14.489999771118164,14.489999771118164,4128600
2022-05-09,14.149999618530273,14.420000076293945,12.289999961853027,12.779999732971191,12.779999732971191,4912500
2022-05-10,13.0,13.140000343322754,11.569999694824219,12.199999809265137,12.199999809265137,3873800
2022-05-11,11.619999885559082,13.529999732971191,11.59000015258789,12.479999542236328,12.479999542236328,3027100
2022-05-12,12.470000267028809,13.399999618530273,12.210000038146973,12.609999656677246,12.609999656677246,2613300
2022-05-13,12.8100004196167,13.770000457763672,12.789999961853027,13.579999923706055,13.579999923706055,2458800
2022-05-16,13.430000305175781,14.149999618530273,13.369999885559082,13.449999809265137,13.449999809265137,1267200
2022-05-17,13.770000457763672,14.369999885559082,13.770000457763672,14.149999618530273,14.149999618530273,1725700
2022-05-18,13.869999885559082,14.140000343322754,13.501999855041504,13.710000038146973,13.710000038146973,1391500
2022-05-19,13.739999771118164,14.970000267028809,13.664999961853027,14.430000305175781,14.430000305175781,1390500
2022-05-20,14.6899995803833,14.6899995803833,13.635000228881836,13.949999809265137,13.949999809265137,1911300
2022-05-23,14.130000114440918,14.130000114440918,13.555000305175781,13.800000190734863,13.800000190734863,2265800
2022-05-24,13.619999885559082,13.630000114440918,13.289999961853027,13.300000190734863,13.300000190734863,2752600
2022-05-25,13.170000076293945,14.300000190734863,13.0,14.180000305175781,14.180000305175781,1400800
2022-05-26,14.069999694824219,14.789999961853027,14.069999694824219,14.59000015258789,14.59000015258789,967300
2022-05-27,14.6899995803833,15.079999923706055,14.680000305175781,14.850000381469727,14.850000381469727,1005900
2022-05-31,14.850000381469727,14.920000076293945,14.5600004196167,14.8100004196167,14.8100004196167,959800
2022-06-01,15.039999961853027,15.175000190734863,14.130000114440918,14.130000114440918,14.130000114440918,987200
2022-06-02,14.09000015258789,14.890000343322754,13.949999809265137,14.710000038146973,14.710000038146973,1862100
2022-06-03,14.449999809265137,14.600000381469727,14.119999885559082,14.479999542236328,14.479999542236328,1701400
2022-06-06,14.699999809265137,14.699999809265137,13.90999984741211,14.0,14.0,1880100
2022-06-07,13.8100004196167,14.399999618530273,13.789999961853027,14.380000114440918,14.380000114440918,2057800
2022-06-08,14.25,14.3100004196167,13.800000190734863,13.90999984741211,13.90999984741211,1369200
2022-06-09,13.770000457763672,13.800000190734863,13.350000381469727,13.430000305175781,13.430000305175781,1026000
2022-06-10,13.25,13.399999618530273,13.0600004196167,13.149999618530273,13.149999618530273,1175700
2022-06-13,12.779999732971191,13.140000343322754,12.630000114440918,12.739999771118164,12.739999771118164,2372600
2022-06-14,12.800000190734863,13.8100004196167,12.800000190734863,13.399999618530273,13.399999618530273,2315400
2022-06-15,13.420000076293945,13.920000076293945,13.420000076293945,13.680000305175781,13.680000305175781,1676300
2022-06-16,13.199999809265137,13.475000381469727,12.890000343322754,13.0,13.0,1249600
2022-06-17,13.199999809265137,13.619999885559082,13.050000190734863,13.489999771118164,13.489999771118164,4258000
2022-06-21,13.489999771118164,13.739999771118164,13.0,13.020000457763672,13.020000457763672,1833700
2022-06-22,12.869999885559082,13.600000381469727,12.720000267028809,13.40999984741211,13.40999984741211,3041400
2022-06-23,13.470000267028809,13.755000114440918,13.350000381469727,13.630000114440918,13.630000114440918,2266500
2022-06-24,14.0600004196167,14.640000343322754,13.885000228881836,14.539999961853027,14.539999961853027,3752900
2022-06-27,14.600000381469727,14.680000305175781,13.979999542236328,14.390000343322754,14.390000343322754,3251800
2022-06-28,15.609999656677246,15.609999656677246,13.109999656677246,13.149999618530273,13.149999618530273,7622300
2022-06-29,13.109999656677246,13.6899995803833,13.0,13.5,13.5,2551500
2022-06-30,13.395000457763672,13.699999809265137,13.15999984741211,13.239999771118164,13.239999771118164,2587000
2022-07-01,13.260000228881836,13.680000305175781,13.130000114440918,13.600000381469727,13.600000381469727,1622400
2022-07-05,13.300000190734863,13.779999732971191,12.9399995803833,13.779999732971191,13.779999732971191,1874800
2022-07-06,13.75,13.960000038146973,13.210000038146973,13.699999809265137,13.699999809265137,1620800
2022-07-07,13.6899995803833,13.75,13.229999542236328,13.640000343322754,13.640000343322754,1311900
2022-07-08,13.470000267028809,13.53499984741211,13.029999732971191,13.15999984741211,13.15999984741211,908600
2022-07-11,13.15999984741211,13.210000038146973,12.34000015258789,12.819999694824219,12.819999694824219,3261100
2022-07-12,12.880000114440918,13.210000038146973,12.59000015258789,12.670000076293945,12.670000076293945,1374900
2022-07-13,12.3100004196167,12.649999618530273,12.039999961853027,12.5,12.5,1290300
2022-07-14,12.319999694824219,12.319999694824219,11.819999694824219,11.890000343322754,11.890000343322754,1849600
2022-07-15,12.0,12.210000038146973,11.670000076293945,12.09000015258789,12.09000015258789,1769100
2022-07-18,12.279999732971191,12.710000038146973,12.079999923706055,12.170000076293945,12.170000076293945,2295500
2022-07-19,12.359999656677246,12.65999984741211,12.1850004196167,12.600000381469727,12.600000381469727,1059400
2022-07-20,12.609999656677246,13.1899995803833,12.555000305175781,13.069999694824219,13.069999694824219,1172800
2022-07-21,12.949999809265137,13.300000190734863,12.8100004196167,13.0,13.0,1452800
2022-07-22,12.979999542236328,13.15999984741211,12.4399995803833,12.569999694824219,12.569999694824219,1563500
2022-07-25,12.579999923706055,12.59000015258789,12.359999656677246,12.489999771118164,12.489999771118164,756600
2022-07-26,12.369999885559082,12.489999771118164,11.649999618530273,11.699999809265137,11.699999809265137,1368800
2022-07-27,11.770000457763672,12.505000114440918,11.770000457763672,12.390000343322754,12.390000343322754,3820000
2022-07-28,12.34000015258789,12.680000305175781,12.119999885559082,12.380000114440918,12.380000114440918,5324000
2022-07-29,12.430000305175781,12.619999885559082,12.01200008392334,12.270000457763672,12.270000457763672,2966500
2022-08-01,12.210000038146973,12.880000114440918,12.0600004196167,12.600000381469727,12.600000381469727,3606900
2022-08-02,12.420000076293945,12.779999732971191,12.3100004196167,12.34000015258789,12.34000015258789,2573300
2022-08-03,12.529999732971191,13.15999984741211,12.40999984741211,13.029999732971191,13.029999732971191,5725600
2022-08-04,12.6899995803833,13.09000015258789,11.920000076293945,12.100000381469727,12.100000381469727,3267800
2022-08-05,11.75,12.109999656677246,11.350000381469727,11.770000457763672,11.770000457763672,2241300
2022-08-08,11.960000038146973,12.489999771118164,11.8100004196167,12.149999618530273,12.149999618530273,1908200
2022-08-09,11.970000267028809,12.25,11.444999694824219,11.460000038146973,11.460000038146973,1064000
2022-08-10,11.710000038146973,12.166000366210938,11.710000038146973,12.020000457763672,12.020000457763672,1416900
2022-08-11,12.119999885559082,12.390000343322754,11.9399995803833,12.069999694824219,12.069999694824219,944500
2022-08-12,12.15999984741211,12.430000305175781,12.09000015258789,12.359999656677246,12.359999656677246,1077500
2022-08-15,12.359999656677246,12.5600004196167,12.085000038146973,12.15999984741211,12.15999984741211,624400
2022-08-16,12.010000228881836,12.270000457763672,11.8149995803833,12.170000076293945,12.170000076293945,779800
2022-08-17,11.920000076293945,11.920000076293945,11.399999618530273,11.550000190734863,11.550000190734863,828700
2022-08-18,11.470000267028809,11.489999771118164,11.170000076293945,11.380000114440918,11.380000114440918,4608100
2022-08-19,11.140000343322754,11.279999732971191,10.850000381469727,10.899999618530273,10.899999618530273,880300
2022-08-22,10.699999809265137,10.8100004196167,10.619999885559082,10.75,10.75,1298000
2022-08-23,10.600000381469727,10.760000228881836,10.289999961853027,10.3100004196167,10.3100004196167,1054300
2022-08-24,10.5,11.869999885559082,10.369999885559082,11.010000228881836,11.010000228881836,3496600
2022-08-25,11.649999618530273,11.75,10.960000038146973,11.40999984741211,11.40999984741211,2848500
2022-08-26,11.600000381469727,11.84000015258789,10.899999618530273,10.920000076293945,10.920000076293945,1890800
2022-08-29,10.949999809265137,11.3100004196167,10.850000381469727,11.039999961853027,11.039999961853027,1699400
2022-08-30,11.050000190734863,11.319999694824219,10.720000267028809,10.75,10.75,1439100
2022-08-31,10.8100004196167,10.895000457763672,10.510000228881836,10.529999732971191,10.529999732971191,1267000
2022-09-01,10.420000076293945,10.430000305175781,9.970000267028809,10.220000267028809,10.220000267028809,1687000
2022-09-02,10.390000343322754,10.520000457763672,10.119999885559082,10.1899995803833,10.1899995803833,1943900
2022-09-06,10.149999618530273,10.460000038146973,10.0,10.270000457763672,10.270000457763672,2562500
2022-09-07,10.300000190734863,10.380000114440918,10.050000190734863,10.130000114440918,10.130000114440918,1266600
2022-09-08,10.0,10.385000228881836,9.954000473022461,10.359999656677246,10.359999656677246,1939500
2022-09-09,10.65999984741211,11.569999694824219,10.640000343322754,11.5,11.5,5983000
