Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,72.80000305175781,73.11000061035156,71.79000091552734,71.83999633789062,70.42562103271484,530800
2021-09-13,72.80000305175781,73.3499984741211,72.12999725341797,72.94000244140625,71.50397491455078,336900
2021-09-14,73.3499984741211,73.6500015258789,71.12999725341797,71.41000366210938,70.00408935546875,599100
2021-09-15,71.5199966430664,73.8499984741211,71.47000122070312,73.5999984741211,72.15097045898438,493800
2021-09-16,73.93000030517578,74.38999938964844,72.91000366210938,73.18000030517578,71.73924255371094,554200
2021-09-17,73.2300033569336,73.77999877929688,71.80999755859375,72.22000122070312,70.79814910888672,1583000
2021-09-20,69.61000061035156,70.0,67.18000030517578,68.62999725341797,67.27882385253906,1240300
2021-09-21,69.37000274658203,69.63999938964844,67.69999694824219,68.5,67.15138244628906,606100
2021-09-22,69.4800033569336,71.0199966430664,69.0999984741211,70.12000274658203,68.73948669433594,534400
2021-09-23,70.81999969482422,74.11000061035156,70.81999969482422,73.91000366210938,72.45487976074219,786400
2021-09-24,73.66999816894531,75.33999633789062,73.4000015258789,75.19999694824219,73.71946716308594,797700
2021-09-27,75.69999694824219,78.8499984741211,75.69999694824219,78.72000122070312,77.170166015625,706700
2021-09-28,79.0,79.69999694824219,78.12999725341797,78.58999633789062,77.042724609375,802200
2021-09-29,78.62999725341797,79.51000213623047,78.04000091552734,79.18000030517578,77.6211166381836,520000
2021-09-30,79.77999877929688,79.77999877929688,77.54000091552734,77.54000091552734,76.0134048461914,640800
2021-10-01,77.81999969482422,79.36000061035156,76.5999984741211,78.9000015258789,77.34663391113281,591000
2021-10-04,78.54000091552734,79.79000091552734,77.5,78.88999938964844,77.33682250976562,701100
2021-10-05,79.91000366210938,80.6500015258789,78.91000366210938,79.5,77.93482208251953,751400
2021-10-06,78.54000091552734,78.70999908447266,76.0199966430664,78.33000183105469,76.78784942626953,554100
2021-10-07,80.58999633789062,80.79000091552734,79.38999938964844,80.72000122070312,79.13079071044922,601200
2021-10-08,80.58999633789062,81.47000122070312,80.05000305175781,80.52999877929688,78.94453430175781,329400
2021-10-11,81.13999938964844,81.75,79.97000122070312,80.05999755859375,78.4837875366211,614700
2021-10-12,79.58000183105469,80.52999877929688,79.44999694824219,80.33000183105469,78.74847412109375,434500
2021-10-13,80.12999725341797,80.79000091552734,78.36000061035156,80.62999725341797,79.04256439208984,576800
2021-10-14,81.80000305175781,82.16999816894531,80.33000183105469,82.08000183105469,80.46401977539062,550000
2021-10-15,82.94000244140625,83.70999908447266,82.52999877929688,82.80000305175781,81.16985321044922,706500
2021-10-18,83.0,84.58999633789062,82.56999969482422,84.05999755859375,82.405029296875,688500
2021-10-19,84.33999633789062,84.66000366210938,83.66999816894531,84.31999969482422,82.65991973876953,478300
2021-10-20,83.93000030517578,85.79000091552734,83.70999908447266,85.77999877929688,84.09117889404297,717600
2021-10-21,86.43000030517578,87.7699966430664,84.73999786376953,85.33999633789062,83.65983581542969,704200
2021-10-22,86.12000274658203,86.5999984741211,83.83000183105469,84.63999938964844,82.97361755371094,764600
2021-10-25,84.76000213623047,85.3499984741211,83.94999694824219,84.0999984741211,82.44425201416016,415800
2021-10-26,83.98999786376953,84.19999694824219,82.63999938964844,82.94000244140625,81.30709075927734,615000
2021-10-27,82.56999969482422,82.56999969482422,79.08000183105469,79.18000030517578,77.6211166381836,847800
2021-10-28,79.66000366210938,80.43000030517578,79.11000061035156,80.11000061035156,78.53280639648438,833000
2021-10-29,79.72000122070312,80.47000122070312,79.47000122070312,79.4800033569336,78.23749542236328,642300
2021-11-01,80.48999786376953,82.70999908447266,80.02999877929688,82.37000274658203,81.08232116699219,643200
2021-11-02,82.62999725341797,83.41999816894531,81.69000244140625,81.97000122070312,80.6885757446289,494900
2021-11-03,81.52999877929688,83.86000061035156,81.08999633789062,83.55999755859375,82.25371551513672,579500
2021-11-04,83.63999938964844,83.63999938964844,82.2699966430664,83.16999816894531,81.86980438232422,777200
2021-11-05,84.20999908447266,85.26000213623047,82.87999725341797,83.26000213623047,81.95840454101562,578700
2021-11-08,83.75,84.22000122070312,82.4800033569336,83.2699966430664,81.96824645996094,438300
2021-11-09,82.41000366210938,83.54000091552734,82.11000061035156,83.41000366210938,82.10606384277344,415600
2021-11-10,83.41000366210938,84.4000015258789,82.91999816894531,83.33000183105469,82.02731323242188,668900
2021-11-11,83.56999969482422,84.18000030517578,83.02999877929688,83.61000061035156,82.30292510986328,389300
2021-11-12,83.69000244140625,83.93000030517578,82.52999877929688,83.05999755859375,81.76152801513672,611900
2021-11-15,83.6500015258789,84.45999908447266,83.27999877929688,83.9800033569336,82.66715240478516,410800
2021-11-16,83.94999694824219,84.73999786376953,83.2300033569336,83.45999908447266,82.1552734375,452900
2021-11-17,82.91000366210938,83.23999786376953,81.72000122070312,82.86000061035156,81.56465911865234,655200
2021-11-18,83.27999877929688,83.5,81.94999694824219,82.80000305175781,81.50559997558594,598700
2021-11-19,81.55999755859375,81.79000091552734,80.08000183105469,81.19000244140625,79.92076110839844,677000
2021-11-22,82.38999938964844,83.58000183105469,81.83999633789062,82.4000015258789,81.11185455322266,1047800
2021-11-23,83.05000305175781,84.30000305175781,82.54000091552734,84.08000183105469,82.76558685302734,1079700
2021-11-24,83.63999938964844,84.05999755859375,82.62000274658203,82.94000244140625,81.6434097290039,680000
2021-11-26,79.6500015258789,79.87000274658203,77.05999755859375,77.91999816894531,76.7018814086914,893900
2021-11-29,79.08999633789062,79.9800033569336,77.27999877929688,78.5,77.27281951904297,786300
2021-11-30,77.1500015258789,77.80999755859375,76.16999816894531,77.0,75.7962646484375,1035400
2021-12-01,78.87000274658203,79.5,75.55000305175781,75.55000305175781,74.36893463134766,823800
2021-12-02,76.20999908447266,78.66000366210938,75.7699966430664,78.41000366210938,77.18423461914062,584800
2021-12-03,78.5,78.5999984741211,75.12999725341797,75.94000244140625,74.75284576416016,628800
2021-12-06,77.61000061035156,79.08000183105469,76.58000183105469,77.8499984741211,76.63297271728516,1036400
2021-12-07,78.56999969482422,80.51000213623047,78.0,79.26000213623047,78.02093505859375,827500
2021-12-08,79.44000244140625,79.9000015258789,78.37999725341797,79.0,77.76499938964844,683800
2021-12-09,77.62000274658203,79.51000213623047,77.62000274658203,78.41000366210938,77.18423461914062,508800
2021-12-10,78.37000274658203,79.44999694824219,77.22000122070312,77.79000091552734,76.57391357421875,650400
2021-12-13,77.41000366210938,77.5,75.19000244140625,75.69000244140625,74.50674438476562,756000
2021-12-14,75.91000366210938,77.55999755859375,75.5999984741211,76.75,75.5501708984375,793900
2021-12-15,77.33000183105469,78.83000183105469,76.41000366210938,78.33999633789062,77.11531829833984,743200
2021-12-16,79.02999877929688,79.76000213623047,77.44000244140625,77.70999908447266,76.49515533447266,888500
2021-12-17,77.47000122070312,77.47000122070312,74.87000274658203,75.6500015258789,74.46736907958984,2746100
2021-12-20,74.41999816894531,74.83999633789062,71.95999908447266,73.54000091552734,72.39035034179688,883100
2021-12-21,74.91999816894531,76.4800033569336,74.25,76.4000015258789,75.20565032958984,621400
2021-12-22,76.4000015258789,77.23999786376953,75.97000122070312,76.9000015258789,75.69783020019531,392400
2021-12-23,77.48999786376953,78.37999725341797,76.80999755859375,77.3499984741211,76.14079284667969,412200
2021-12-27,77.1500015258789,78.80000305175781,76.66999816894531,78.75,77.51890563964844,316800
2021-12-28,78.69000244140625,79.43000030517578,78.51000213623047,78.73999786376953,77.5090560913086,270300
2021-12-29,78.13999938964844,80.33999633789062,78.13999938964844,79.81999969482422,78.57218170166016,654800
2021-12-30,79.7300033569336,81.0,78.91999816894531,79.0199966430664,77.78468322753906,467100
2021-12-31,78.86000061035156,79.4800033569336,78.30999755859375,78.68000030517578,77.45000457763672,424100
2022-01-03,79.05999755859375,80.41000366210938,79.02999877929688,79.80999755859375,78.56233978271484,1052100
2022-01-04,80.58999633789062,82.91999816894531,80.58999633789062,82.19999694824219,80.91496276855469,1303800
2022-01-05,82.86000061035156,83.5999984741211,82.30000305175781,82.56999969482422,81.27919006347656,1158600
2022-01-06,83.68000030517578,86.30999755859375,83.41999816894531,86.08000183105469,84.73431396484375,769000
2022-01-07,86.5999984741211,87.12999725341797,85.5,86.80999755859375,85.4529037475586,1249900
2022-01-10,87.29000091552734,88.4000015258789,85.31999969482422,87.29000091552734,85.92540740966797,894300
2022-01-11,87.73999786376953,88.36000061035156,85.75,88.2699966430664,86.89008331298828,928200
2022-01-12,87.94000244140625,89.7699966430664,87.80999755859375,89.41999816894531,88.02210235595703,1100300
2022-01-13,89.61000061035156,91.69999694824219,89.29000091552734,89.72000122070312,88.31741333007812,790200
2022-01-14,88.7300033569336,90.52999877929688,88.30000305175781,90.48999786376953,89.07537841796875,718600
2022-01-18,90.29000091552734,91.4000015258789,89.91999816894531,90.33999633789062,88.92772674560547,1652400
2022-01-19,90.86000061035156,90.86000061035156,87.19999694824219,87.25,85.88603210449219,794900
2022-01-20,87.0199966430664,88.25,85.0,85.2699966430664,83.93698120117188,962100
2022-01-21,84.83999633789062,85.63999938964844,82.23999786376953,82.72000122070312,81.42684936523438,1256800
2022-01-24,80.62000274658203,83.66000366210938,78.75,83.48999786376953,82.18480682373047,1304900
2022-01-25,82.72000122070312,84.44000244140625,80.43000030517578,83.51000213623047,82.20449829101562,891900
2022-01-26,84.7300033569336,85.83000183105469,82.33999633789062,83.63999938964844,82.33245849609375,1161500
2022-01-27,82.44000244140625,87.13999938964844,81.80000305175781,82.61000061035156,81.31855773925781,1914300
2022-01-28,82.94000244140625,84.55999755859375,82.1500015258789,84.08000183105469,82.76558685302734,1722100
2022-01-31,83.81999969482422,86.48999786376953,83.13999938964844,86.33999633789062,84.99024963378906,1447700
2022-02-01,86.79000091552734,86.94999694824219,85.45999908447266,86.94000244140625,85.58087158203125,904600
2022-02-02,86.87000274658203,86.87000274658203,85.55999755859375,86.19000244140625,84.84259796142578,1290600
2022-02-03,85.98999786376953,87.38999938964844,85.12000274658203,85.88999938964844,84.54729461669922,809400
2022-02-04,86.2300033569336,88.81999969482422,86.12999725341797,88.0199966430664,87.04939270019531,1232100
2022-02-07,88.41000366210938,89.11000061035156,87.36000061035156,88.41999816894531,87.44497680664062,1074100
2022-02-08,89.44999694824219,91.47000122070312,89.20999908447266,91.33999633789062,90.33277130126953,1300000
2022-02-09,91.47000122070312,91.58000183105469,89.87000274658203,89.97000122070312,88.97789001464844,1124500
