Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,184.42999267578125,186.30999755859375,183.0,184.1199951171875,184.1199951171875,518900
2021-09-13,184.1999969482422,184.67999267578125,178.6999969482422,183.75999450683594,183.75999450683594,600100
2021-09-14,184.35000610351562,186.94000244140625,183.47000122070312,185.5399932861328,185.5399932861328,463300
2021-09-15,186.25999450683594,186.7519989013672,181.6199951171875,183.5,183.5,543900
2021-09-16,183.22999572753906,189.0800018310547,181.0500030517578,188.75999450683594,188.75999450683594,510700
2021-09-17,189.47999572753906,190.24000549316406,186.77000427246094,189.57000732421875,189.57000732421875,814400
2021-09-20,186.22000122070312,186.77000427246094,181.5,185.13999938964844,185.13999938964844,444600
2021-09-21,187.1699981689453,189.16000366210938,185.72999572753906,187.6199951171875,187.6199951171875,307500
2021-09-22,188.11000061035156,190.67999267578125,186.1699981689453,189.8800048828125,189.8800048828125,343400
2021-09-23,190.07000732421875,190.07000732421875,184.41000366210938,188.97999572753906,188.97999572753906,592900
2021-09-24,187.6999969482422,190.2100067138672,185.58999633789062,189.52999877929688,189.52999877929688,263700
2021-09-27,187.4499969482422,188.47999572753906,182.25999450683594,185.82000732421875,185.82000732421875,316900
2021-09-28,182.1999969482422,183.1999969482422,173.8800048828125,173.88999938964844,173.88999938964844,702700
2021-09-29,177.2100067138672,178.0,173.63999938964844,175.5399932861328,175.5399932861328,562800
2021-09-30,174.99000549316406,177.8699951171875,173.69500732421875,174.77000427246094,174.77000427246094,594100
2021-10-01,176.05999755859375,177.10000610351562,171.77000427246094,176.57000732421875,176.57000732421875,345900
2021-10-04,174.52000427246094,174.52000427246094,164.6699981689453,166.67999267578125,166.67999267578125,878200
2021-10-05,166.8000030517578,171.2100067138672,165.44000244140625,168.25999450683594,168.25999450683594,704900
2021-10-06,166.5399932861328,170.77000427246094,166.5399932861328,168.0399932861328,168.0399932861328,634300
2021-10-07,170.02000427246094,170.77000427246094,167.85000610351562,168.19000244140625,168.19000244140625,907200
2021-10-08,169.13999938964844,169.7100067138672,165.27000427246094,165.27000427246094,165.27000427246094,584600
2021-10-11,164.02999877929688,166.0800018310547,161.1300048828125,161.30999755859375,161.30999755859375,533200
2021-10-12,162.92999267578125,165.1699981689453,161.47999572753906,162.69000244140625,162.69000244140625,811700
