Date,Open,High,Low,Close,Adj Close,Volume
2021-12-30,102.55000305175781,103.7699966430664,102.37000274658203,102.83000183105469,102.83000183105469,325400
2021-12-31,102.94999694824219,104.16999816894531,102.62000274658203,102.68000030517578,102.68000030517578,342100
2022-01-03,102.06999969482422,102.66999816894531,98.29000091552734,99.36000061035156,99.36000061035156,402600
2022-01-04,98.94999694824219,99.5199966430664,91.69999694824219,94.37999725341797,94.37999725341797,1294600
2022-01-05,94.56999969482422,96.66999816894531,93.58000183105469,93.80999755859375,93.80999755859375,700400
2022-01-06,93.01000213623047,95.66000366210938,92.52999877929688,95.30000305175781,95.30000305175781,483900
2022-01-07,95.30999755859375,95.68000030517578,91.7300033569336,91.80000305175781,91.80000305175781,485100
2022-01-10,90.66999816894531,93.73999786376953,89.58999633789062,93.69000244140625,93.69000244140625,625300
2022-01-11,93.76000213623047,94.55999755859375,92.55999755859375,94.0,94.0,425800
2022-01-12,94.20999908447266,94.86000061035156,93.12000274658203,93.37000274658203,93.37000274658203,634200
2022-01-13,93.12000274658203,94.22000122070312,91.9000015258789,92.26000213623047,92.26000213623047,447500
2022-01-14,91.55000305175781,92.86000061035156,88.66000366210938,89.98999786376953,89.98999786376953,785500
2022-01-18,88.0,88.7300033569336,85.54000091552734,86.08999633789062,86.08999633789062,577700
2022-01-19,86.58999633789062,88.41999816894531,86.16000366210938,86.45999908447266,86.45999908447266,413100
2022-01-20,87.12000274658203,89.16000366210938,86.48999786376953,87.36000061035156,87.36000061035156,581500
2022-01-21,87.20999908447266,87.70500183105469,85.61000061035156,86.23999786376953,86.23999786376953,501100
2022-01-24,85.05000305175781,88.30000305175781,82.41999816894531,87.87000274658203,87.87000274658203,466700
2022-01-25,86.79000091552734,87.93000030517578,82.70500183105469,86.27999877929688,86.27999877929688,346200
2022-01-26,86.68000030517578,88.58000183105469,84.88999938964844,85.63999938964844,85.63999938964844,453400
2022-01-27,86.69999694824219,87.51000213623047,85.02999877929688,85.4000015258789,85.4000015258789,340000
2022-01-28,85.25,88.72000122070312,84.88999938964844,88.66000366210938,88.66000366210938,534400
2022-01-31,88.7300033569336,90.62000274658203,88.06999969482422,90.55999755859375,90.55999755859375,473300
2022-02-01,91.06999969482422,91.06999969482422,87.3949966430664,90.36000061035156,90.36000061035156,434300
2022-02-02,90.44999694824219,92.62000274658203,90.30000305175781,91.86000061035156,91.86000061035156,470800
2022-02-03,90.30000305175781,91.33499908447266,89.23999786376953,90.01000213623047,90.01000213623047,277300
2022-02-04,89.27999877929688,90.83999633789062,88.25,89.83999633789062,89.83999633789062,500100
2022-02-07,90.0,90.83999633789062,89.05000305175781,89.23999786376953,89.23999786376953,263000
2022-02-08,87.83999633789062,90.80000305175781,87.83999633789062,90.16999816894531,90.16999816894531,249200
2022-02-09,90.98999786376953,91.72000122070312,89.31999969482422,91.61000061035156,91.61000061035156,703500
2022-02-10,90.0,92.57499694824219,89.75,91.58999633789062,91.58999633789062,660400
2022-02-11,91.54000091552734,92.41999816894531,90.0999984741211,90.25,90.25,555500
2022-02-14,89.98999786376953,90.68000030517578,88.5999984741211,88.97000122070312,88.97000122070312,610700
2022-02-15,89.5199966430664,90.31999969482422,81.91999816894531,82.16999816894531,82.16999816894531,1051000
2022-02-16,82.16999816894531,83.94000244140625,80.91999816894531,83.37000274658203,83.37000274658203,1031300
2022-02-17,81.0,83.55999755859375,79.06500244140625,79.36000061035156,79.36000061035156,1783800
2022-02-18,78.94000244140625,80.5,78.05000305175781,78.98999786376953,78.98999786376953,933600
2022-02-22,78.66999816894531,79.37000274658203,77.66999816894531,78.5999984741211,78.5999984741211,768200
2022-02-23,78.81999969482422,79.97000122070312,76.84500122070312,76.94000244140625,76.94000244140625,730700
2022-02-24,75.4800033569336,78.19999694824219,75.37000274658203,77.8499984741211,77.8499984741211,628400
2022-02-25,77.94000244140625,80.62999725341797,77.54000091552734,80.26000213623047,80.26000213623047,637400
2022-02-28,78.26000213623047,79.90499877929688,78.00499725341797,79.19999694824219,79.19999694824219,591900
2022-03-01,79.48999786376953,80.0199966430664,77.41999816894531,78.72000122070312,78.72000122070312,752600
2022-03-02,78.93000030517578,81.36000061035156,78.76000213623047,80.75,80.75,527400
2022-03-03,81.0,81.45999908447266,79.62999725341797,79.7300033569336,79.7300033569336,496500
2022-03-04,79.33999633789062,79.56999969482422,78.33999633789062,79.3499984741211,79.3499984741211,552000
2022-03-07,78.83999633789062,78.9800033569336,74.52999877929688,74.83999633789062,74.83999633789062,1309500
2022-03-08,75.5,76.33000183105469,72.4800033569336,74.1500015258789,74.1500015258789,1361400
2022-03-09,75.9800033569336,78.7699966430664,73.04000091552734,78.12999725341797,78.12999725341797,1507100
2022-03-10,76.44000244140625,77.58999633789062,75.7699966430664,76.77999877929688,76.77999877929688,468600
2022-03-11,77.0199966430664,77.72000122070312,74.54000091552734,75.23999786376953,75.23999786376953,913600
2022-03-14,76.12000274658203,77.32499694824219,75.31999969482422,75.52999877929688,75.52999877929688,1138300
2022-03-15,75.9000015258789,77.4000015258789,75.77999877929688,76.97000122070312,76.97000122070312,581500
2022-03-16,77.86000061035156,80.61499786376953,76.69999694824219,79.68000030517578,79.68000030517578,1126300
2022-03-17,79.69999694824219,80.2300033569336,78.33000183105469,79.44999694824219,79.44999694824219,1465600
2022-03-18,79.97000122070312,80.11000061035156,78.37999725341797,79.97000122070312,79.97000122070312,2104400
2022-03-21,79.95999908447266,82.63999938964844,79.7300033569336,82.02999877929688,82.02999877929688,798800
2022-03-22,81.94999694824219,84.61000061035156,81.63999938964844,83.12999725341797,83.12999725341797,1085700
2022-03-23,82.55999755859375,82.79000091552734,77.31999969482422,78.2300033569336,78.2300033569336,1038900
2022-03-24,77.94999694824219,79.95500183105469,77.37999725341797,78.9800033569336,78.9800033569336,737500
2022-03-25,79.38999938964844,79.69999694824219,78.11000061035156,79.18000030517578,79.18000030517578,435900
2022-03-28,79.19999694824219,79.66000366210938,78.43000030517578,79.6500015258789,79.6500015258789,358600
2022-03-29,80.83999633789062,82.91000366210938,79.8499984741211,82.61000061035156,82.61000061035156,643800
2022-03-30,82.13999938964844,82.58499908447266,81.20999908447266,81.58999633789062,81.58999633789062,481100
2022-03-31,81.37000274658203,82.69000244140625,80.27999877929688,80.94999694824219,80.94999694824219,687900
2022-04-01,81.51000213623047,83.05500030517578,81.27999877929688,82.7699966430664,82.7699966430664,569300
2022-04-04,82.20999908447266,83.31999969482422,81.0999984741211,82.2300033569336,82.2300033569336,615400
2022-04-05,82.18000030517578,82.50499725341797,81.30999755859375,81.51000213623047,81.51000213623047,750400
2022-04-06,81.33999633789062,82.29499816894531,79.88999938964844,81.81999969482422,81.81999969482422,447400
2022-04-07,81.91999816894531,85.20999908447266,81.2699966430664,84.75,84.75,565000
2022-04-08,84.9800033569336,85.44999694824219,84.01000213623047,84.08000183105469,84.08000183105469,397700
2022-04-11,83.38999938964844,83.80999755859375,81.68000030517578,81.7699966430664,81.7699966430664,507200
2022-04-12,82.58000183105469,83.70999908447266,80.69000244140625,81.1500015258789,81.1500015258789,688300
2022-04-13,80.1500015258789,82.0199966430664,79.37000274658203,81.23999786376953,81.23999786376953,682800
2022-04-14,81.52999877929688,81.9800033569336,80.2249984741211,80.43000030517578,80.43000030517578,415900
2022-04-18,80.43000030517578,80.70999908447266,77.91999816894531,78.5,78.5,882400
2022-04-19,78.23999786376953,79.73999786376953,78.23999786376953,79.05000305175781,79.05000305175781,893300
2022-04-20,79.70999908447266,82.19999694824219,79.44999694824219,81.29000091552734,81.29000091552734,786100
2022-04-21,82.25,82.63999938964844,79.4000015258789,79.79000091552734,79.79000091552734,456400
2022-04-22,79.0,79.55500030517578,76.72000122070312,77.16000366210938,77.16000366210938,536200
2022-04-25,72.22000122070312,73.47000122070312,70.06999969482422,72.56999969482422,72.56999969482422,1571000
2022-04-26,72.30000305175781,72.79499816894531,67.29000091552734,67.33000183105469,67.33000183105469,1152800
2022-04-27,67.6500015258789,70.05999755859375,66.7699966430664,69.91999816894531,69.91999816894531,1314600
2022-04-28,70.77999877929688,71.62999725341797,68.76000213623047,70.45999908447266,70.45999908447266,1133900
2022-04-29,71.5199966430664,75.44000244140625,71.5199966430664,73.08999633789062,73.08999633789062,1420000
2022-05-02,72.63999938964844,73.04000091552734,69.58000183105469,72.30000305175781,72.30000305175781,1130100
2022-05-03,72.0999984741211,73.47000122070312,71.51000213623047,72.02999877929688,72.02999877929688,588600
2022-05-04,72.45999908447266,76.0,71.36499786376953,75.70999908447266,75.70999908447266,611100
2022-05-05,75.20999908447266,76.0199966430664,73.00700378417969,73.77999877929688,73.77999877929688,810200
2022-05-06,72.94999694824219,75.04000091552734,72.83999633789062,73.79000091552734,73.79000091552734,597800
2022-05-09,72.5199966430664,76.05000305175781,69.23999786376953,69.48999786376953,69.48999786376953,902300
2022-05-10,70.5199966430664,71.1500015258789,68.36000061035156,70.4000015258789,70.4000015258789,588800
2022-05-11,69.79000091552734,71.7699966430664,68.23999786376953,68.36000061035156,68.36000061035156,549000
2022-05-12,67.91999816894531,69.16000366210938,66.7300033569336,68.58000183105469,68.58000183105469,498900
2022-05-13,69.30999755859375,71.36000061035156,69.27999877929688,70.11000061035156,70.11000061035156,403000
2022-05-16,69.80000305175781,70.80000305175781,68.7699966430664,69.95999908447266,69.95999908447266,373700
2022-05-17,71.0,71.58999633789062,69.86000061035156,71.33000183105469,71.33000183105469,464000
2022-05-18,70.69000244140625,71.30000305175781,67.0,67.47000122070312,67.47000122070312,615000
2022-05-19,67.01000213623047,70.33999633789062,67.0,69.7699966430664,69.7699966430664,488100
2022-05-20,71.19999694824219,71.33999633789062,68.9800033569336,70.91000366210938,70.91000366210938,425800
2022-05-23,71.37000274658203,71.5530014038086,69.80999755859375,71.47000122070312,71.47000122070312,400300
2022-05-24,71.77999877929688,72.19499969482422,69.65499877929688,70.55999755859375,70.55999755859375,367800
2022-05-25,70.23999786376953,71.36499786376953,70.04499816894531,70.72000122070312,70.72000122070312,366200
2022-05-26,70.8499984741211,72.44000244140625,70.38300323486328,71.91999816894531,71.91999816894531,414500
2022-05-27,72.68000030517578,75.25499725341797,72.47000122070312,75.18000030517578,75.18000030517578,355800
2022-05-31,74.3499984741211,75.37999725341797,73.30999755859375,73.88999938964844,73.88999938964844,715900
2022-06-01,74.5199966430664,74.87999725341797,71.33999633789062,72.16000366210938,72.16000366210938,386200
2022-06-02,72.37999725341797,74.7699966430664,71.82499694824219,74.55000305175781,74.55000305175781,491900
2022-06-03,73.55000305175781,74.5999984741211,73.19999694824219,73.79000091552734,73.79000091552734,271400
2022-06-06,72.6500015258789,74.7300033569336,72.6500015258789,74.23999786376953,74.23999786376953,342500
2022-06-07,73.87000274658203,75.48999786376953,71.6989974975586,75.31999969482422,75.31999969482422,301100
2022-06-08,73.41999816894531,75.36000061035156,73.4000015258789,73.52999877929688,73.52999877929688,262500
2022-06-09,73.23999786376953,73.53500366210938,71.11000061035156,71.22000122070312,71.22000122070312,425700
2022-06-10,69.83999633789062,70.30999755859375,67.2699966430664,67.9000015258789,67.9000015258789,550800
2022-06-13,65.93000030517578,66.2699966430664,63.779998779296875,64.4800033569336,64.4800033569336,672100
2022-06-14,64.88999938964844,64.88999938964844,62.279998779296875,64.11000061035156,64.11000061035156,678100
2022-06-15,64.62999725341797,66.22000122070312,63.90999984741211,65.05000305175781,65.05000305175781,583900
2022-06-16,63.04999923706055,64.06999969482422,62.654998779296875,63.060001373291016,63.060001373291016,875000
2022-06-17,63.470001220703125,65.13999938964844,62.790000915527344,64.30999755859375,64.30999755859375,987900
2022-06-21,65.08999633789062,65.83999633789062,64.30000305175781,64.66000366210938,64.66000366210938,871500
2022-06-22,63.970001220703125,65.95999908447266,63.970001220703125,65.41999816894531,65.41999816894531,879100
2022-06-23,65.9000015258789,70.0,65.7699966430664,69.91000366210938,69.91000366210938,454200
2022-06-24,70.30999755859375,72.30999755859375,69.59700012207031,72.11000061035156,72.11000061035156,922200
2022-06-27,72.70999908447266,73.33999633789062,71.375,72.91999816894531,72.91999816894531,641800
2022-06-28,72.94000244140625,73.55999755859375,71.38999938964844,71.47000122070312,71.47000122070312,552700
2022-06-29,71.22000122070312,72.55999755859375,70.41000366210938,72.1500015258789,72.1500015258789,392700
2022-06-30,71.0999984741211,72.93000030517578,71.08999633789062,71.68000030517578,71.68000030517578,819800
2022-07-01,71.23999786376953,72.25499725341797,70.11000061035156,71.56999969482422,71.56999969482422,420300
2022-07-05,70.26000213623047,73.36000061035156,69.58000183105469,73.19999694824219,73.19999694824219,396400
2022-07-06,73.04000091552734,74.06999969482422,71.94000244140625,72.61000061035156,72.61000061035156,646100
2022-07-07,72.54000091552734,74.1500015258789,72.54000091552734,73.7699966430664,73.7699966430664,383300
2022-07-08,73.16000366210938,74.26000213623047,72.6500015258789,73.38999938964844,73.38999938964844,357200
2022-07-11,72.29000091552734,73.29000091552734,71.54000091552734,71.77999877929688,71.77999877929688,297900
2022-07-12,71.12999725341797,72.36000061035156,69.75,70.5,70.5,453700
2022-07-13,69.05999755859375,71.4800033569336,69.05999755859375,71.23999786376953,71.23999786376953,435000
2022-07-14,70.66999816894531,71.05999755859375,68.61000061035156,70.76000213623047,70.76000213623047,518100
2022-07-15,71.69999694824219,73.91000366210938,70.97000122070312,72.80999755859375,72.80999755859375,609800
2022-07-18,72.80999755859375,73.70999908447266,70.54000091552734,70.81999969482422,70.81999969482422,574200
2022-07-19,72.22000122070312,74.49500274658203,71.62999725341797,73.97000122070312,73.97000122070312,465600
2022-07-20,74.2699966430664,75.41999816894531,73.6500015258789,75.05999755859375,75.05999755859375,595600
2022-07-21,75.25,77.8949966430664,74.81999969482422,76.58999633789062,76.58999633789062,447100
2022-07-22,76.16999816894531,76.98999786376953,75.0199966430664,75.81999969482422,75.81999969482422,275200
2022-07-25,75.68000030517578,76.22000122070312,75.08499908447266,75.69000244140625,75.69000244140625,325200
2022-07-26,75.12999725341797,75.58000183105469,73.5,75.52999877929688,75.52999877929688,404300
2022-07-27,75.38999938964844,77.70999908447266,75.12999725341797,77.36000061035156,77.36000061035156,428000
2022-07-28,77.54000091552734,79.5,76.86000061035156,79.12999725341797,79.12999725341797,367900
2022-07-29,79.48999786376953,79.70999908447266,77.95999908447266,79.13999938964844,79.13999938964844,533700
2022-08-01,78.87000274658203,79.7699966430664,77.77999877929688,79.13999938964844,79.13999938964844,800400
2022-08-02,68.5,68.62000274658203,63.810001373291016,65.19999694824219,65.19999694824219,3245600
2022-08-03,65.01000213623047,66.87999725341797,64.19999694824219,66.77999877929688,66.77999877929688,2085400
2022-08-04,66.05000305175781,69.12999725341797,66.02999877929688,68.44999694824219,68.44999694824219,883300
2022-08-05,67.52999877929688,68.41999816894531,66.88999938964844,67.95999908447266,67.95999908447266,784100
2022-08-08,68.2699966430664,69.68000030517578,68.0,68.45999908447266,68.45999908447266,652800
2022-08-09,68.30999755859375,68.5,67.20999908447266,67.43000030517578,67.43000030517578,563800
2022-08-10,68.58000183105469,70.18499755859375,68.58000183105469,69.93000030517578,69.93000030517578,826600
2022-08-11,70.2699966430664,71.67500305175781,69.41999816894531,69.45999908447266,69.45999908447266,565500
2022-08-12,69.45999908447266,69.45999908447266,68.45999908447266,68.87999725341797,68.87999725341797,379000
2022-08-15,68.61000061035156,70.0,68.31999969482422,69.98999786376953,69.98999786376953,503800
2022-08-16,69.47000122070312,69.5999984741211,68.48999786376953,68.93000030517578,68.93000030517578,416700
2022-08-17,68.55000305175781,68.94000244140625,67.5199966430664,67.9800033569336,67.9800033569336,347000
2022-08-18,68.13999938964844,68.54000091552734,66.91000366210938,67.0,67.0,284000
2022-08-19,66.70999908447266,66.94999694824219,65.76000213623047,66.08000183105469,66.08000183105469,347800
2022-08-22,65.01000213623047,65.75,64.5,64.79000091552734,64.79000091552734,454100
2022-08-23,64.66000366210938,64.83999633789062,63.165000915527344,63.72999954223633,63.72999954223633,499400
2022-08-24,63.709999084472656,64.63999938964844,63.220001220703125,64.23999786376953,64.23999786376953,399200
2022-08-25,64.9000015258789,64.98999786376953,63.7400016784668,64.9800033569336,64.9800033569336,298800
2022-08-26,65.19000244140625,65.25,61.88999938964844,61.90999984741211,61.90999984741211,434900
2022-08-29,61.29999923706055,62.16999816894531,60.849998474121094,61.43000030517578,61.43000030517578,484400
2022-08-30,61.58000183105469,61.92499923706055,60.689998626708984,60.75,60.75,526700
2022-08-31,61.45000076293945,61.459999084472656,60.06999969482422,60.11000061035156,60.11000061035156,561300
2022-09-01,59.630001068115234,59.86000061035156,58.38999938964844,59.56999969482422,59.56999969482422,526900
2022-09-02,59.70000076293945,60.06999969482422,57.93000030517578,58.279998779296875,58.279998779296875,537200
2022-09-06,58.970001220703125,59.724998474121094,58.150001525878906,59.5099983215332,59.5099983215332,584400
2022-09-07,58.880001068115234,61.27000045776367,58.880001068115234,60.77000045776367,60.77000045776367,645200
2022-09-08,60.25,61.814998626708984,60.00199890136719,61.779998779296875,61.779998779296875,432100
2022-09-09,62.060001373291016,62.64500045776367,61.75,61.97999954223633,61.97999954223633,482700
