Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,22.6200008392334,23.1299991607666,22.270000457763672,22.649999618530273,22.649999618530273,19212100
2021-11-04,22.610000610351562,23.079999923706055,22.100000381469727,22.18000030517578,22.18000030517578,19831800
2021-11-05,22.440000534057617,22.610000610351562,22.09000015258789,22.360000610351562,22.360000610351562,16901200
2021-11-08,23.5,24.219999313354492,23.280000686645508,23.59000015258789,23.59000015258789,26701600
2021-11-09,23.329999923706055,23.479999542236328,22.309999465942383,22.690000534057617,22.690000534057617,20463200
2021-11-10,22.299999237060547,22.940000534057617,21.729999542236328,21.8700008392334,21.8700008392334,19770700
2021-11-11,22.389999389648438,22.829999923706055,22.280000686645508,22.469999313354492,22.469999313354492,15569900
2021-11-12,22.270000457763672,22.790000915527344,22.1200008392334,22.299999237060547,22.299999237060547,11288300
2021-11-15,22.1200008392334,22.239999771118164,21.459999084472656,21.719999313354492,21.719999313354492,17061400
2021-11-16,21.75,21.790000915527344,21.18000030517578,21.459999084472656,21.459999084472656,15169000
2021-11-17,21.719999313354492,22.219999313354492,21.059999465942383,21.420000076293945,21.420000076293945,19193100
2021-11-18,21.520000457763672,21.68000030517578,20.920000076293945,21.479999542236328,21.479999542236328,12675700
2021-11-19,21.280000686645508,22.219999313354492,21.270000457763672,21.950000762939453,21.950000762939453,16681500
2021-11-22,22.280000686645508,23.010000228881836,22.030000686645508,22.600000381469727,22.600000381469727,19614900
2021-11-23,22.81999969482422,23.280000686645508,22.360000610351562,22.709999084472656,22.709999084472656,19599300
2021-11-24,22.670000076293945,22.90999984741211,22.34000015258789,22.770000457763672,22.770000457763672,10129800
2021-11-26,21.610000610351562,21.899999618530273,21.31999969482422,21.84000015258789,21.84000015258789,13058200
2021-11-29,22.239999771118164,22.25,20.770000457763672,20.850000381469727,20.850000381469727,21127600
2021-11-30,20.549999237060547,20.940000534057617,19.719999313354492,20.350000381469727,20.350000381469727,24171800
2021-12-01,20.950000762939453,21.239999771118164,19.670000076293945,19.670000076293945,19.670000076293945,40345100
2021-12-02,20.110000610351562,20.670000076293945,19.84000015258789,20.1299991607666,20.1299991607666,33484400
2021-12-03,20.06999969482422,20.3799991607666,19.739999771118164,20.1200008392334,20.1200008392334,27586600
2021-12-06,20.469999313354492,20.75,20.09000015258789,20.3700008392334,20.3700008392334,15996600
2021-12-07,20.770000457763672,21.670000076293945,20.770000457763672,21.170000076293945,21.170000076293945,14692300
2021-12-08,21.200000762939453,21.670000076293945,20.860000610351562,21.360000610351562,21.360000610351562,11568100
2021-12-09,21.110000610351562,21.469999313354492,20.8799991607666,21.020000457763672,21.020000457763672,11788800
2021-12-10,21.200000762939453,21.270000457763672,20.020000457763672,20.260000228881836,20.260000228881836,16948000
2021-12-13,20.34000015258789,20.649999618530273,19.770000457763672,20.1299991607666,20.1299991607666,11673700
2021-12-14,20.0,20.950000762939453,19.989999771118164,20.469999313354492,20.469999313354492,15537900
2021-12-15,20.15999984741211,20.200000762939453,18.790000915527344,19.81999969482422,19.81999969482422,32001200
2021-12-16,20.100000381469727,20.979999542236328,20.030000686645508,20.540000915527344,20.540000915527344,18661900
2021-12-17,20.309999465942383,20.75,19.969999313354492,20.59000015258789,20.59000015258789,16258000
2021-12-20,20.049999237060547,20.270000457763672,19.030000686645508,19.229999542236328,19.229999542236328,17630500
2021-12-21,19.5,20.06999969482422,19.25,19.860000610351562,19.860000610351562,12855200
2021-12-22,19.829999923706055,20.270000457763672,19.700000762939453,20.18000030517578,20.18000030517578,11624800
2021-12-23,20.09000015258789,20.420000076293945,19.950000762939453,20.290000915527344,20.290000915527344,11832400
2021-12-27,20.299999237060547,20.760000228881836,20.139999389648438,20.68000030517578,20.68000030517578,9348000
2021-12-28,20.540000915527344,21.059999465942383,20.360000610351562,20.889999389648438,20.889999389648438,11918400
2021-12-29,20.93000030517578,21.139999389648438,20.690000534057617,20.780000686645508,20.780000686645508,8834800
2021-12-30,20.760000228881836,21.489999771118164,20.760000228881836,21.239999771118164,21.239999771118164,11628100
2021-12-31,21.290000915527344,21.889999389648438,21.149999618530273,21.770000457763672,21.770000457763672,14637500
2022-01-03,22.100000381469727,22.540000915527344,21.68000030517578,21.729999542236328,21.729999542236328,16604500
2022-01-04,22.0,22.790000915527344,21.75,22.6200008392334,22.6200008392334,22418700
2022-01-05,23.0,24.670000076293945,22.989999771118164,23.790000915527344,23.790000915527344,39809100
2022-01-06,24.06999969482422,24.209999084472656,23.200000762939453,23.299999237060547,23.299999237060547,19087600
2022-01-07,23.530000686645508,23.90999984741211,23.010000228881836,23.34000015258789,23.34000015258789,13610500
2022-01-10,23.389999389648438,23.65999984741211,22.3700008392334,22.649999618530273,22.649999618530273,14859700
2022-01-11,22.0,22.309999465942383,21.579999923706055,22.200000762939453,22.200000762939453,18086500
2022-01-12,22.729999542236328,23.40999984741211,22.469999313354492,23.06999969482422,23.06999969482422,16463100
2022-01-13,22.920000076293945,23.200000762939453,22.1200008392334,22.209999084472656,22.209999084472656,16747000
2022-01-14,21.860000610351562,22.329999923706055,21.6299991607666,22.049999237060547,22.049999237060547,13378500
2022-01-18,21.729999542236328,21.760000228881836,20.399999618530273,20.59000015258789,20.59000015258789,20472300
2022-01-19,20.950000762939453,21.030000686645508,19.5,19.549999237060547,19.549999237060547,24725800
2022-01-20,19.5,20.09000015258789,18.760000228881836,18.809999465942383,18.809999465942383,26634100
2022-01-21,18.510000228881836,18.530000686645508,16.969999313354492,16.979999542236328,16.979999542236328,50804100
2022-01-24,16.329999923706055,17.18000030517578,15.8100004196167,17.110000610351562,17.110000610351562,35461700
2022-01-25,16.5,17.059999465942383,16.229999542236328,16.850000381469727,16.850000381469727,26680700
2022-01-26,17.399999618530273,17.530000686645508,16.110000610351562,16.260000228881836,16.260000228881836,35743900
2022-01-27,16.6299991607666,16.989999771118164,15.989999771118164,16.209999084472656,16.209999084472656,24360000
2022-01-28,16.239999771118164,16.670000076293945,15.90999984741211,16.670000076293945,16.670000076293945,22966800
2022-01-31,16.600000381469727,17.219999313354492,16.540000915527344,17.139999389648438,17.139999389648438,20126400
2022-02-01,17.530000686645508,18.43000030517578,17.420000076293945,18.43000030517578,18.43000030517578,22952300
2022-02-02,18.299999237060547,18.979999542236328,17.889999389648438,18.8700008392334,18.8700008392334,20287800
2022-02-03,18.559999465942383,19.350000381469727,18.43000030517578,18.75,18.75,16675800
2022-02-04,18.6299991607666,19.020000457763672,18.389999389648438,18.8700008392334,18.8700008392334,13751400
2022-02-07,19.100000381469727,19.3799991607666,18.709999084472656,19.0,19.0,13518800
2022-02-08,19.25,19.8799991607666,19.139999389648438,19.8700008392334,19.8700008392334,14821300
2022-02-09,20.010000228881836,20.809999465942383,19.860000610351562,20.700000762939453,20.700000762939453,16835100
2022-02-10,20.299999237060547,21.530000686645508,20.229999542236328,20.950000762939453,20.950000762939453,24152400
2022-02-11,19.530000686645508,20.8700008392334,18.709999084472656,18.920000076293945,18.920000076293945,51825500
2022-02-14,19.049999237060547,19.25,18.360000610351562,18.469999313354492,18.469999313354492,21344800
2022-02-15,18.709999084472656,20.0,18.540000915527344,19.770000457763672,19.770000457763672,22337000
2022-02-16,19.489999771118164,20.15999984741211,19.459999084472656,19.860000610351562,19.860000610351562,14514700
2022-02-17,19.579999923706055,19.829999923706055,18.93000030517578,19.18000030517578,19.18000030517578,15785300
2022-02-18,19.25,19.6200008392334,19.010000228881836,19.09000015258789,19.09000015258789,14944500
2022-02-22,19.0,19.739999771118164,18.969999313354492,19.190000534057617,19.190000534057617,14691300
2022-02-23,19.309999465942383,19.479999542236328,18.600000381469727,18.739999771118164,18.739999771118164,14047700
2022-02-24,17.790000915527344,19.43000030517578,17.709999084472656,19.399999618530273,19.399999618530273,18496500
2022-02-25,19.510000228881836,21.540000915527344,19.479999542236328,21.510000228881836,21.510000228881836,33343700
2022-02-28,21.329999923706055,22.3799991607666,21.290000915527344,22.360000610351562,22.360000610351562,24069900
2022-03-01,22.59000015258789,23.5,22.209999084472656,23.299999237060547,23.299999237060547,32495000
2022-03-02,23.549999237060547,23.979999542236328,23.290000915527344,23.6200008392334,23.6200008392334,22847500
2022-03-03,23.899999618530273,25.59000015258789,23.639999389648438,25.40999984741211,25.40999984741211,43349900
2022-03-04,25.280000686645508,26.440000534057617,24.8799991607666,25.950000762939453,25.950000762939453,45168500
2022-03-07,26.0,27.790000915527344,25.229999542236328,26.059999465942383,26.059999465942383,43112500
2022-03-08,25.06999969482422,25.5,23.510000228881836,23.68000030517578,23.68000030517578,37387400
2022-03-09,23.850000381469727,24.899999618530273,23.3700008392334,24.709999084472656,24.709999084472656,31857600
2022-03-10,24.920000076293945,26.530000686645508,24.68000030517578,26.440000534057617,26.440000534057617,28373400
2022-03-11,25.729999542236328,26.75,25.469999313354492,25.860000610351562,25.860000610351562,25981500
2022-03-14,25.65999984741211,25.950000762939453,24.860000610351562,25.110000610351562,25.110000610351562,23258400
2022-03-15,24.829999923706055,25.420000076293945,23.979999542236328,25.34000015258789,25.34000015258789,21472800
2022-03-16,25.860000610351562,26.84000015258789,25.450000762939453,26.18000030517578,26.18000030517578,24667900
2022-03-17,26.260000228881836,27.719999313354492,26.18000030517578,27.450000762939453,27.450000762939453,26383000
2022-03-18,27.270000457763672,27.6200008392334,26.530000686645508,27.469999313354492,27.469999313354492,25038200
2022-03-21,27.940000534057617,29.1200008392334,27.790000915527344,28.690000534057617,28.690000534057617,22192200
2022-03-22,28.899999618530273,29.190000534057617,28.329999923706055,28.389999389648438,28.389999389648438,18928900
2022-03-23,28.610000610351562,29.700000762939453,28.299999237060547,29.15999984741211,29.15999984741211,17180700
2022-03-24,29.549999237060547,32.900001525878906,29.440000534057617,32.66999816894531,32.66999816894531,51991600
2022-03-25,32.2400016784668,33.34000015258789,31.719999313354492,33.0,33.0,22709500
2022-03-28,32.599998474121094,33.20000076293945,32.0099983215332,33.06999969482422,33.06999969482422,17481000
2022-03-29,31.489999771118164,32.040000915527344,30.239999771118164,31.969999313354492,31.969999313354492,26233300
2022-03-30,32.75,33.040000915527344,31.770000457763672,32.130001068115234,32.130001068115234,16297400
2022-03-31,32.18000030517578,33.20000076293945,32.040000915527344,32.209999084472656,32.209999084472656,15564500
2022-04-01,32.459999084472656,33.25,31.309999465942383,32.36000061035156,32.36000061035156,16867400
2022-04-04,32.38999938964844,32.61000061035156,31.790000915527344,32.45000076293945,32.45000076293945,12287400
2022-04-05,32.650001525878906,34.040000915527344,32.36000061035156,32.540000915527344,32.540000915527344,21856900
2022-04-06,32.20000076293945,32.40999984741211,27.5,31.09000015258789,31.09000015258789,20489800
2022-04-07,30.940000534057617,31.729999542236328,30.260000228881836,31.389999389648438,31.389999389648438,16104400
2022-04-08,31.65999984741211,31.989999771118164,30.690000534057617,30.770000457763672,30.770000457763672,13189000
2022-04-11,30.549999237060547,30.959999084472656,29.65999984741211,30.450000762939453,30.450000762939453,12401400
2022-04-12,30.950000762939453,31.75,30.600000381469727,30.799999237060547,30.799999237060547,14414100
2022-04-13,31.170000076293945,32.040000915527344,30.809999465942383,32.02000045776367,32.02000045776367,13220300
2022-04-14,31.93000030517578,32.529998779296875,30.739999771118164,30.84000015258789,30.84000015258789,15585000
2022-04-18,31.18000030517578,31.270000457763672,30.040000915527344,30.760000228881836,30.760000228881836,13456800
2022-04-19,30.59000015258789,31.450000762939453,30.100000381469727,31.43000030517578,31.43000030517578,11171600
2022-04-20,31.270000457763672,31.739999771118164,30.260000228881836,30.559999465942383,30.559999465942383,12605200
2022-04-21,30.559999465942383,31.65999984741211,29.190000534057617,29.579999923706055,29.579999923706055,25060000
2022-04-22,31.329999923706055,32.720001220703125,28.479999542236328,28.950000762939453,28.950000762939453,53475800
2022-04-25,27.75,28.59000015258789,26.219999313354492,27.739999771118164,27.739999771118164,39958000
2022-04-26,27.90999984741211,28.1200008392334,26.350000381469727,26.559999465942383,26.559999465942383,24298100
2022-04-27,27.229999542236328,27.989999771118164,26.790000915527344,27.440000534057617,27.440000534057617,18730800
2022-04-28,27.709999084472656,27.770000457763672,26.579999923706055,27.440000534057617,27.440000534057617,16694600
2022-04-29,27.75,27.989999771118164,25.399999618530273,25.489999771118164,25.489999771118164,22748300
2022-05-02,25.3799991607666,25.940000534057617,24.860000610351562,25.920000076293945,25.920000076293945,17584100
2022-05-03,25.600000381469727,26.719999313354492,25.600000381469727,26.170000076293945,26.170000076293945,12816200
2022-05-04,26.1299991607666,27.06999969482422,25.510000228881836,27.010000228881836,27.010000228881836,13263700
2022-05-05,26.809999465942383,27.1200008392334,24.56999969482422,25.030000686645508,25.030000686645508,17264400
2022-05-06,24.860000610351562,25.06999969482422,23.790000915527344,24.1200008392334,24.1200008392334,17771500
2022-05-09,23.239999771118164,23.549999237060547,22.110000610351562,22.209999084472656,22.209999084472656,20669300
2022-05-10,22.31999969482422,22.719999313354492,21.270000457763672,22.020000457763672,22.020000457763672,17773200
2022-05-11,22.5,22.780000686645508,21.350000381469727,21.399999618530273,21.399999618530273,15232700
2022-05-12,20.81999969482422,21.739999771118164,20.299999237060547,21.239999771118164,21.239999771118164,19398600
2022-05-13,21.700000762939453,22.43000030517578,21.59000015258789,21.729999542236328,21.729999542236328,14945600
2022-05-16,22.139999389648438,22.65999984741211,21.510000228881836,21.610000610351562,21.610000610351562,11883000
2022-05-17,22.309999465942383,22.790000915527344,21.950000762939453,22.56999969482422,22.56999969482422,13084500
2022-05-18,22.290000915527344,22.549999237060547,21.0,21.170000076293945,21.170000076293945,14072600
2022-05-19,21.0,22.059999465942383,20.8700008392334,21.59000015258789,21.59000015258789,14766700
2022-05-20,22.149999618530273,22.329999923706055,20.959999084472656,21.790000915527344,21.790000915527344,16231600
2022-05-23,22.209999084472656,23.1200008392334,22.100000381469727,23.010000228881836,23.010000228881836,16543800
2022-05-24,22.43000030517578,22.81999969482422,21.899999618530273,22.6200008392334,22.6200008392334,15423800
2022-05-25,22.200000762939453,22.799999237060547,21.860000610351562,22.68000030517578,22.68000030517578,13324800
2022-05-26,22.700000762939453,23.639999389648438,22.700000762939453,23.459999084472656,23.459999084472656,14153600
2022-05-27,23.729999542236328,24.610000610351562,23.530000686645508,24.56999969482422,24.56999969482422,17745100
2022-05-31,24.299999237060547,24.65999984741211,23.049999237060547,23.18000030517578,23.18000030517578,58203300
2022-06-01,23.290000915527344,23.920000076293945,22.540000915527344,23.450000762939453,23.450000762939453,18081200
2022-06-02,23.889999389648438,24.350000381469727,23.25,23.520000457763672,23.520000457763672,12851100
2022-06-03,23.079999923706055,23.290000915527344,22.56999969482422,22.979999542236328,22.979999542236328,12389800
2022-06-06,23.209999084472656,23.360000610351562,22.610000610351562,23.31999969482422,23.31999969482422,11562800
2022-06-07,23.059999465942383,23.90999984741211,22.81999969482422,23.90999984741211,23.90999984741211,10854700
2022-06-08,23.450000762939453,23.760000228881836,22.309999465942383,22.5,22.5,17487400
2022-06-09,22.100000381469727,22.1299991607666,20.6299991607666,20.639999389648438,20.639999389648438,20947900
2022-06-10,20.040000915527344,20.290000915527344,19.520000457763672,19.639999389648438,19.639999389648438,18412400
2022-06-13,18.65999984741211,18.780000686645508,17.81999969482422,18.139999389648438,18.139999389648438,23130900
2022-06-14,18.010000228881836,18.329999923706055,17.420000076293945,17.639999389648438,17.639999389648438,21624500
2022-06-15,17.829999923706055,18.450000762939453,17.469999313354492,18.049999237060547,18.049999237060547,21769900
2022-06-16,17.350000381469727,17.420000076293945,16.65999984741211,16.90999984741211,16.90999984741211,20802300
2022-06-17,17.09000015258789,17.389999389648438,16.610000610351562,17.09000015258789,17.09000015258789,26317400
2022-06-21,17.479999542236328,17.68000030517578,16.739999771118164,16.760000228881836,16.760000228881836,14922300
2022-06-22,16.0,16.6200008392334,15.859999656677246,16.270000457763672,16.270000457763672,15842300
2022-06-23,16.290000915527344,16.329999923706055,15.3100004196167,15.680000305175781,15.680000305175781,20438600
2022-06-24,15.899999618530273,16.6200008392334,15.710000038146973,16.479999542236328,16.479999542236328,19499600
2022-06-27,16.950000762939453,17.100000381469727,16.25,16.360000610351562,16.360000610351562,16091800
2022-06-28,16.520000457763672,16.790000915527344,15.800000190734863,15.899999618530273,15.899999618530273,14258200
2022-06-29,16.06999969482422,16.1200008392334,15.15999984741211,15.649999618530273,15.649999618530273,16124600
2022-06-30,15.180000305175781,15.569999694824219,14.75,15.369999885559082,15.369999885559082,26057400
2022-07-01,15.130000114440918,15.84000015258789,14.949999809265137,15.760000228881836,15.760000228881836,27479900
2022-07-05,15.1899995803833,15.359999656677246,14.680000305175781,15.180000305175781,15.180000305175781,22507100
2022-07-06,15.0,15.430000305175781,14.75,15.1899995803833,15.1899995803833,22335300
2022-07-07,15.8100004196167,16.170000076293945,15.680000305175781,15.720000267028809,15.720000267028809,17497300
2022-07-08,15.920000076293945,15.979999542236328,15.100000381469727,15.470000267028809,15.470000267028809,17555800
2022-07-11,15.1899995803833,15.829999923706055,15.09000015258789,15.100000381469727,15.100000381469727,14374000
2022-07-12,14.989999771118164,15.600000381469727,14.899999618530273,15.09000015258789,15.09000015258789,14990800
2022-07-13,14.899999618530273,15.59000015258789,14.770000457763672,15.5600004196167,15.5600004196167,16347300
2022-07-14,15.0,15.09000015258789,14.319999694824219,14.520000457763672,14.520000457763672,21317100
2022-07-15,14.619999885559082,15.0,14.380000114440918,14.989999771118164,14.989999771118164,14720800
2022-07-18,15.430000305175781,15.880000114440918,15.40999984741211,15.529999732971191,15.529999732971191,13523600
2022-07-19,15.609999656677246,16.479999542236328,15.550000190734863,16.450000762939453,16.450000762939453,15527100
2022-07-20,16.5,16.799999237060547,16.280000686645508,16.600000381469727,16.600000381469727,13318600
2022-07-21,16.799999237060547,17.200000762939453,16.450000762939453,17.139999389648438,17.139999389648438,24696100
2022-07-22,17.100000381469727,17.200000762939453,15.489999771118164,15.619999885559082,15.619999885559082,32455900
2022-07-25,15.739999771118164,16.639999389648438,15.739999771118164,16.559999465942383,16.559999465942383,19977900
2022-07-26,16.450000762939453,16.780000686645508,16.190000534057617,16.34000015258789,16.34000015258789,13403800
2022-07-27,16.3799991607666,16.84000015258789,15.8100004196167,16.649999618530273,16.649999618530273,20535000
2022-07-28,16.84000015258789,17.229999542236328,16.520000457763672,16.950000762939453,16.950000762939453,14606000
2022-07-29,17.190000534057617,17.75,16.93000030517578,17.709999084472656,17.709999084472656,13246700
2022-08-01,17.420000076293945,17.6200008392334,17.110000610351562,17.510000228881836,17.510000228881836,12980000
2022-08-02,17.280000686645508,17.3799991607666,16.639999389648438,17.049999237060547,17.049999237060547,13226800
2022-08-03,17.09000015258789,17.25,16.899999618530273,17.1200008392334,17.1200008392334,9915800
2022-08-04,17.18000030517578,18.329999923706055,17.049999237060547,17.940000534057617,17.940000534057617,16612300
2022-08-05,17.729999542236328,18.790000915527344,17.65999984741211,18.309999465942383,18.309999465942383,12354800
2022-08-08,18.56999969482422,19.110000610351562,18.350000381469727,18.56999969482422,18.56999969482422,13486300
2022-08-09,18.670000076293945,19.06999969482422,18.530000686645508,19.030000686645508,19.030000686645508,10701300
2022-08-10,19.549999237060547,19.899999618530273,19.25,19.75,19.75,10044700
2022-08-11,20.09000015258789,20.3700008392334,19.329999923706055,19.450000762939453,19.450000762939453,12240100
2022-08-12,19.450000762939453,19.75,19.25,19.670000076293945,19.670000076293945,9301600
2022-08-15,19.25,19.299999237060547,18.850000381469727,19.229999542236328,19.229999542236328,8934200
2022-08-16,19.530000686645508,19.81999969482422,19.280000686645508,19.65999984741211,19.65999984741211,8191800
2022-08-17,19.190000534057617,19.190000534057617,18.350000381469727,18.469999313354492,18.469999313354492,13409400
2022-08-18,18.65999984741211,18.790000915527344,18.290000915527344,18.450000762939453,18.450000762939453,8762400
2022-08-19,18.020000457763672,18.1299991607666,17.68000030517578,17.790000915527344,17.790000915527344,8530300
2022-08-22,17.350000381469727,17.459999084472656,16.989999771118164,17.270000457763672,17.270000457763672,10487800
2022-08-23,17.399999618530273,18.3799991607666,17.399999618530273,17.8799991607666,17.8799991607666,12379700
2022-08-24,17.600000381469727,18.420000076293945,17.459999084472656,18.239999771118164,18.239999771118164,11410000
2022-08-25,18.530000686645508,19.43000030517578,18.399999618530273,19.389999389648438,19.389999389648438,9610600
2022-08-26,19.469999313354492,19.899999618530273,18.6200008392334,18.729999542236328,18.729999542236328,12370800
2022-08-29,18.420000076293945,19.139999389648438,18.15999984741211,18.549999237060547,18.549999237060547,9851900
2022-08-30,18.6299991607666,18.739999771118164,17.440000534057617,17.600000381469727,17.600000381469727,11517700
2022-08-31,17.56999969482422,17.770000457763672,17.200000762939453,17.270000457763672,17.270000457763672,12681000
2022-09-01,16.690000534057617,16.81999969482422,16.15999984741211,16.610000610351562,16.610000610351562,13837600
2022-09-02,17.059999465942383,17.389999389648438,16.700000762939453,16.809999465942383,16.809999465942383,10910300
2022-09-06,17.059999465942383,17.469999313354492,16.8799991607666,17.299999237060547,17.299999237060547,12066000
2022-09-07,16.940000534057617,17.399999618530273,16.540000915527344,17.290000915527344,17.290000915527344,12610000
2022-09-08,17.049999237060547,17.899999618530273,16.979999542236328,17.6299991607666,17.6299991607666,13396200
2022-09-09,17.860000610351562,18.850000381469727,17.860000610351562,18.729999542236328,18.729999542236328,15889500
