Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,42.5099983215332,42.939998626708984,42.18000030517578,42.22999954223633,41.05256271362305,369300
2021-09-13,42.5099983215332,42.72999954223633,42.18000030517578,42.36000061035156,41.17893600463867,279800
2021-09-14,42.470001220703125,42.689998626708984,41.810001373291016,41.90999984741211,40.741485595703125,231800
2021-09-15,41.97999954223633,42.41999816894531,41.599998474121094,42.06999969482422,40.89702224731445,410300
2021-09-16,41.959999084472656,42.2400016784668,41.40999984741211,41.970001220703125,40.79981231689453,399600
2021-09-17,41.9900016784668,42.029998779296875,41.54999923706055,41.90999984741211,40.741485595703125,1996300
2021-09-20,41.16999816894531,41.52000045776367,40.93000030517578,41.310001373291016,40.15821075439453,597300
2021-09-21,41.529998779296875,41.54999923706055,41.06999969482422,41.099998474121094,39.954063415527344,443300
2021-09-22,41.13999938964844,41.369998931884766,41.029998779296875,41.290000915527344,40.138771057128906,395400
2021-09-23,41.40999984741211,41.7400016784668,41.29999923706055,41.45000076293945,40.294307708740234,314700
2021-09-24,41.279998779296875,41.4900016784668,41.119998931884766,41.15999984741211,40.012393951416016,380400
2021-09-27,41.9900016784668,42.47999954223633,41.68000030517578,42.119998931884766,40.94562911987305,562400
2021-09-28,41.849998474121094,42.33000183105469,40.349998474121094,40.38999938964844,39.26386260986328,405300
2021-09-29,40.400001525878906,40.7599983215332,39.29999923706055,39.369998931884766,38.27230453491211,446800
2021-09-30,39.5,39.689998626708984,39.13999938964844,39.22999954223633,38.13621139526367,567200
2021-10-01,39.34000015258789,40.79999923706055,39.27000045776367,40.5,39.37079620361328,447600
2021-10-04,40.43000030517578,40.66999816894531,39.650001525878906,39.70000076293945,38.59310531616211,570200
2021-10-05,39.70000076293945,40.529998779296875,39.400001525878906,40.130001068115234,39.011112213134766,517100
2021-10-06,39.720001220703125,40.09000015258789,39.31999969482422,40.0,38.88473892211914,355100
2021-10-07,40.279998779296875,41.099998474121094,40.279998779296875,40.77000045776367,39.63327407836914,349900
2021-10-08,40.81999969482422,41.220001220703125,40.75,40.9900016784668,39.84714126586914,291900
2021-10-11,40.970001220703125,41.36000061035156,40.209999084472656,40.2400016784668,39.11804962158203,473800
2021-10-12,40.439998626708984,40.59000015258789,39.9900016784668,40.06999969482422,38.95278549194336,310500
2021-10-13,40.099998474121094,40.84000015258789,40.02000045776367,40.72999954223633,39.594383239746094,296000
