Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,131.1199951171875,131.14999389648438,127.30000305175781,129.08999633789062,129.08999633789062,390400
2021-09-13,130.2899932861328,130.2899932861328,122.33000183105469,126.47000122070312,126.47000122070312,717000
2021-09-14,127.19999694824219,129.1300048828125,125.95999908447266,127.01000213623047,127.01000213623047,466200
2021-09-15,126.23999786376953,127.37000274658203,123.63999938964844,127.0,127.0,520000
2021-09-16,127.08999633789062,128.22000122070312,125.08000183105469,126.9800033569336,126.9800033569336,487600
2021-09-17,127.80000305175781,132.8699951171875,127.5199966430664,132.0500030517578,132.0500030517578,1445900
2021-09-20,129.3000030517578,130.8800048828125,126.80000305175781,129.16000366210938,129.16000366210938,624200
2021-09-21,129.6300048828125,132.4600067138672,129.49000549316406,130.27000427246094,130.27000427246094,438800
2021-09-22,130.27000427246094,132.8300018310547,128.83999633789062,131.27000427246094,131.27000427246094,555100
2021-09-23,131.9499969482422,132.0,128.1300048828125,129.32000732421875,129.32000732421875,524200
2021-09-24,128.5,129.30999755859375,126.4000015258789,128.39999389648438,128.39999389648438,409000
2021-09-27,128.2899932861328,128.2899932861328,122.55999755859375,125.72000122070312,125.72000122070312,1009900
2021-09-28,123.69999694824219,123.7699966430664,118.05999755859375,122.48999786376953,122.48999786376953,1172100
2021-09-29,123.27999877929688,124.0,120.68000030517578,121.0999984741211,121.0999984741211,729200
2021-09-30,121.83999633789062,126.36000061035156,121.4800033569336,125.01000213623047,125.01000213623047,572300
2021-10-01,117.88999938964844,118.0,102.01000213623047,107.51000213623047,107.51000213623047,5369000
2021-10-04,115.12000274658203,117.41000366210938,105.55999755859375,105.97000122070312,105.97000122070312,2245700
2021-10-05,105.58999633789062,109.27999877929688,102.56999969482422,105.4000015258789,105.4000015258789,1100400
2021-10-06,104.08999633789062,107.7699966430664,104.08999633789062,106.33999633789062,106.33999633789062,847700
2021-10-07,106.75,112.19999694824219,106.47000122070312,111.58999633789062,111.58999633789062,1006400
2021-10-08,112.33999633789062,112.5199966430664,103.9000015258789,104.33000183105469,104.33000183105469,1223400
2021-10-11,103.7300033569336,105.80000305175781,102.54000091552734,103.5999984741211,103.5999984741211,777200
2021-10-12,104.08999633789062,105.2300033569336,103.0999984741211,103.56999969482422,103.56999969482422,829200
2021-10-13,103.87999725341797,105.12000274658203,101.77999877929688,102.01000213623047,102.01000213623047,1020900
2021-10-14,102.44999694824219,106.18000030517578,102.30999755859375,104.23999786376953,104.23999786376953,1291000
2021-10-15,104.9000015258789,105.19999694824219,101.0,101.5999984741211,101.5999984741211,822100
