Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,87.5,87.80000305175781,85.55000305175781,85.81999969482422,85.46739196777344,344000
2021-09-13,86.70999908447266,87.43000030517578,85.52999877929688,85.55000305175781,85.1985092163086,352900
2021-09-14,85.72000122070312,88.04000091552734,84.33999633789062,84.72000122070312,84.37191772460938,305700
2021-09-15,85.12000274658203,86.62000274658203,84.61000061035156,85.33999633789062,84.98936462402344,604300
2021-09-16,85.36000061035156,86.0199966430664,84.7300033569336,84.80999755859375,84.46154022216797,293100
2021-09-17,84.87000274658203,85.08000183105469,83.44999694824219,84.20999908447266,83.86400604248047,1042900
2021-09-20,82.91999816894531,84.4000015258789,82.43599700927734,83.94999694824219,83.60507202148438,544900
2021-09-21,84.4000015258789,84.61000061035156,83.4800033569336,83.55000305175781,83.20671844482422,191900
2021-09-22,83.91000366210938,84.31300354003906,83.19999694824219,83.56999969482422,83.22663879394531,263600
2021-09-23,83.87000274658203,84.41000366210938,83.37999725341797,83.52999877929688,83.18680572509766,280400
2021-09-24,83.0999984741211,83.63500213623047,82.80000305175781,83.47000122070312,83.12704467773438,245700
2021-09-27,83.13999938964844,83.48999786376953,80.7300033569336,81.8499984741211,81.5136947631836,360000
2021-09-28,81.33999633789062,82.0,80.4000015258789,81.19999694824219,80.86637878417969,433500
2021-09-29,81.58000183105469,82.70999908447266,81.19999694824219,81.87000274658203,81.53362274169922,402200
2021-09-30,82.11000061035156,83.01000213623047,80.70999908447266,80.77999877929688,80.44810485839844,358000
2021-10-01,81.23999786376953,83.0999984741211,80.88999938964844,81.97000122070312,81.63320922851562,457700
2021-10-04,81.91000366210938,82.25,80.2300033569336,81.19999694824219,80.86637878417969,387100
2021-10-05,81.33000183105469,82.70999908447266,81.19999694824219,82.11000061035156,81.77263641357422,306100
2021-10-06,82.23999786376953,82.23999786376953,80.73999786376953,81.30000305175781,80.9659652709961,237900
2021-10-07,82.1500015258789,83.45999908447266,81.9000015258789,81.9800033569336,81.64317321777344,449700
2021-10-08,80.81999969482422,83.94000244140625,80.56999969482422,83.66999816894531,83.32622528076172,700900
2021-10-11,83.66999816894531,84.21700286865234,82.43499755859375,82.5999984741211,82.2606201171875,348300
2021-10-12,82.62999725341797,84.37999725341797,82.62999725341797,83.87000274658203,83.5254135131836,247700
2021-10-13,82.94999694824219,84.36000061035156,82.49500274658203,83.22000122070312,82.8780746459961,363900
2021-10-14,84.25,84.25,83.0,83.58000183105469,83.2365951538086,255000
2021-10-15,84.0,84.28500366210938,83.11000061035156,83.4800033569336,83.13701629638672,212200
2021-10-18,83.33000183105469,83.68000030517578,82.36000061035156,83.19000244140625,82.84820556640625,378700
2021-10-19,83.5999984741211,84.41999816894531,82.94000244140625,84.12999725341797,83.78433227539062,312200
2021-10-20,84.45999908447266,85.08999633789062,83.31999969482422,83.9000015258789,83.55528259277344,265900
2021-10-21,84.41999816894531,85.9800033569336,83.76000213623047,84.55999755859375,84.21257019042969,741000
2021-10-22,84.4000015258789,86.05000305175781,84.11000061035156,85.7300033569336,85.37776184082031,330800
2021-10-25,85.95999908447266,86.70999908447266,85.0,86.4000015258789,86.04501342773438,561300
2021-10-26,87.05000305175781,88.33999633789062,86.3499984741211,87.38999938964844,87.03094482421875,362200
2021-10-27,87.61000061035156,88.6500015258789,86.7699966430664,87.08000183105469,86.72222137451172,461800
2021-10-28,84.66999816894531,89.08999633789062,83.01000213623047,87.55000305175781,87.1902847290039,538000
2021-10-29,88.08000183105469,89.41999816894531,87.55000305175781,89.0999984741211,88.73391723632812,646100
2021-11-01,89.12999725341797,89.66000366210938,88.01000213623047,89.66000366210938,89.29161834716797,507000
2021-11-02,89.87999725341797,91.48999786376953,88.94000244140625,91.44999694824219,91.07426452636719,608200
2021-11-03,91.44999694824219,92.8499984741211,90.25499725341797,92.80000305175781,92.4187240600586,843100
2021-11-04,93.79000091552734,93.9000015258789,91.7699966430664,93.4000015258789,93.01625061035156,873500
2021-11-05,93.94000244140625,95.20999908447266,93.43499755859375,94.5,94.11173248291016,1069300
2021-11-08,95.0,95.61000061035156,93.67500305175781,95.11000061035156,94.71922302246094,578500
2021-11-09,95.0,95.55999755859375,94.26000213623047,95.55000305175781,95.15741729736328,465400
2021-11-10,95.22000122070312,96.30000305175781,93.37999725341797,94.47000122070312,94.08185577392578,607100
2021-11-11,94.41999816894531,95.25,93.93000030517578,95.0,94.60968017578125,285800
2021-11-12,95.05000305175781,95.94000244140625,94.94999694824219,95.87999725341797,95.48604583740234,396700
2021-11-15,96.0,96.63999938964844,95.56500244140625,96.5999984741211,96.2031021118164,399700
2021-11-16,96.95999908447266,97.58999633789062,96.125,97.38999938964844,96.98985290527344,503900
2021-11-17,97.55999755859375,98.11000061035156,96.48999786376953,97.98999786376953,97.58738708496094,852700
2021-11-18,98.56999969482422,98.81999969482422,97.56999969482422,98.41999816894531,98.015625,720100
2021-11-19,98.0999984741211,98.44499969482422,96.97000122070312,97.9000015258789,97.49775695800781,904900
2021-11-22,99.25,99.25,96.2300033569336,96.83999633789062,96.4421157836914,710100
2021-11-23,96.37000274658203,97.0999984741211,95.33000183105469,96.70999908447266,96.3126449584961,872700
2021-11-24,96.13999938964844,97.30000305175781,95.79000091552734,97.02999877929688,96.63134002685547,412600
2021-11-26,95.83000183105469,96.68000030517578,95.13500213623047,95.98999786376953,95.59561157226562,511300
2021-11-29,96.06999969482422,97.97000122070312,94.0199966430664,97.30000305175781,96.90023040771484,413000
2021-11-30,97.25,97.94999694824219,94.4000015258789,96.0,95.68423461914062,1143200
2021-12-01,97.0,98.08999633789062,95.0199966430664,95.98999786376953,95.67427062988281,706300
2021-12-02,96.18000030517578,98.33999633789062,95.68000030517578,98.16000366210938,97.8371353149414,604300
2021-12-03,98.47000122070312,98.9800033569336,94.29000091552734,95.72000122070312,95.40515899658203,1019500
2021-12-06,95.62000274658203,95.62000274658203,92.19999694824219,94.0,93.69081115722656,792500
2021-12-07,94.19999694824219,96.27999877929688,94.19999694824219,96.2699966430664,95.9533462524414,774100
2021-12-08,96.41999816894531,97.5,96.19499969482422,96.95999908447266,96.64107513427734,320200
2021-12-09,96.61000061035156,97.12000274658203,94.6050033569336,94.69000244140625,94.37854766845703,561100
2021-12-10,95.44000244140625,96.26000213623047,94.69999694824219,95.2699966430664,94.95663452148438,319300
2021-12-13,95.36000061035156,95.9800033569336,94.12000274658203,95.5,95.18588256835938,526000
2021-12-14,94.66000366210938,95.13999938964844,93.37999725341797,94.48999786376953,94.17919921875,546800
2021-12-15,94.63999938964844,95.72000122070312,93.73999786376953,95.30999755859375,94.99650573730469,491600
2021-12-16,96.23999786376953,96.79000091552734,93.61499786376953,94.33000183105469,94.01972961425781,714100
2021-12-17,93.81999969482422,95.2300033569336,92.44100189208984,94.94000244140625,94.62772369384766,896200
2021-12-20,94.13999938964844,94.29000091552734,92.83000183105469,94.05000305175781,93.74065399169922,606300
2021-12-21,94.62000274658203,95.01000213623047,93.25,94.41999816894531,94.10942840576172,654000
2021-12-22,94.68000030517578,95.38999938964844,93.58999633789062,95.25,94.93670654296875,1009500
2021-12-23,95.83000183105469,99.48999786376953,95.73999786376953,98.88999938964844,98.56472778320312,748000
2021-12-27,101.5199966430664,102.30000305175781,99.66999816894531,101.4000015258789,101.06647491455078,765000
2021-12-28,101.45999908447266,102.33000183105469,101.4209976196289,101.98999786376953,101.65453338623047,471600
2021-12-29,101.12000274658203,101.87000274658203,100.56999969482422,100.66000366210938,100.32891082763672,368100
2021-12-30,100.69000244140625,101.39399719238281,100.06999969482422,100.13999938964844,99.81061553955078,248700
2021-12-31,100.0,100.98999786376953,99.61000061035156,100.13999938964844,99.81061553955078,264200
2022-01-03,99.93000030517578,100.25,95.5199966430664,96.47000122070312,96.15269470214844,765200
2022-01-04,96.3499984741211,96.76000213623047,91.80000305175781,94.08000183105469,93.77055358886719,1191200
2022-01-05,93.93000030517578,94.33999633789062,90.62000274658203,91.44000244140625,91.13923645019531,1156200
2022-01-06,90.1500015258789,91.58999633789062,90.08999633789062,90.91000366210938,90.61097717285156,644200
2022-01-07,91.0,91.80000305175781,90.51000213623047,91.5,91.19904327392578,770300
2022-01-10,90.6500015258789,92.0,89.83000183105469,91.9000015258789,91.59772491455078,598200
2022-01-11,91.9000015258789,94.0999984741211,91.2699966430664,93.9800033569336,93.67089080810547,520600
2022-01-12,94.2300033569336,94.73999786376953,92.9749984741211,94.05999755859375,93.75061798095703,551900
2022-01-13,94.16999816894531,94.16999816894531,91.43000030517578,91.6500015258789,91.34854888916016,652900
2022-01-14,91.4000015258789,91.86799621582031,90.30000305175781,91.70999908447266,91.4083480834961,550800
2022-01-18,90.10299682617188,91.22000122070312,89.71099853515625,91.0199966430664,90.7206039428711,644900
2022-01-19,91.5,92.44999694824219,90.4800033569336,91.0,90.70067596435547,487100
2022-01-20,91.87000274658203,92.5199966430664,90.3499984741211,91.1500015258789,90.8501968383789,609000
2022-01-21,90.8499984741211,91.44999694824219,88.79000091552734,89.44999694824219,89.15577697753906,745200
2022-01-24,88.33999633789062,89.7300033569336,85.66999816894531,89.58000183105469,89.28535461425781,798100
2022-01-25,88.2699966430664,90.80000305175781,86.86199951171875,89.0199966430664,88.7271957397461,1660400
2022-01-26,90.01000213623047,90.01000213623047,81.56999969482422,82.12999725341797,81.85985565185547,1668200
2022-01-27,82.44000244140625,83.45999908447266,79.7300033569336,80.5199966430664,80.2551498413086,869400
2022-01-28,80.80999755859375,82.70999908447266,79.6969985961914,82.70999908447266,82.43794250488281,622300
2022-01-31,82.5999984741211,85.36000061035156,81.20999908447266,84.7699966430664,84.49118041992188,753500
2022-02-01,85.13999938964844,86.95999908447266,83.12000274658203,84.43000030517578,84.15229797363281,886900
2022-02-02,84.43000030517578,85.36000061035156,83.86000061035156,84.0999984741211,83.82337188720703,582300
2022-02-03,83.9000015258789,84.36000061035156,79.50499725341797,83.72000122070312,83.44463348388672,1113700
2022-02-04,82.83999633789062,84.43000030517578,82.02999877929688,83.9800033569336,83.70378112792969,576900
2022-02-07,83.91999816894531,85.58000183105469,81.98999786376953,84.30000305175781,84.02272033691406,585500
2022-02-08,83.83000183105469,85.2300033569336,82.94000244140625,84.9800033569336,84.70049285888672,721800
2022-02-09,86.08999633789062,87.19999694824219,85.71499633789062,86.66000366210938,86.37496185302734,474500
2022-02-10,85.4000015258789,86.4800033569336,84.25,84.91999816894531,84.64068603515625,430600
2022-02-11,84.87000274658203,85.11499786376953,82.69000244140625,83.44000244140625,83.16555786132812,495700
